,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
227,base,tool0_controller,-0.100024419281,-0.500036939267,0.200034437598,0.696323348055,0.122842295918,0.122794115786,0.696394407226
228,base,tool0_controller,-0.100022199861,-0.500052563992,0.200050535986,0.696332294335,0.122831801561,0.122827803477,0.696381371868
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062042434,0.338233990441
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062364999,0.338233092974
231,base,tool0_controller,-0.100014079838,-0.500038482467,0.20001760766,0.696344031601,0.122810270038,0.122815430621,0.696375615044
232,base,tool0_controller,-0.0999950736967,-0.50002258497,0.200012471786,0.696340454751,0.122814176236,0.122823472766,0.696377084438
233,base,tool0_controller,-0.100046966171,-0.500065573489,0.200056579368,0.696317722924,0.122842636667,0.122802934579,0.696398416582
234,base,tool0_controller,-0.100008216247,-0.500013427872,0.200001878434,0.696361338621,0.122768792556,0.122822480398,0.696364378725
235,base,tool0_controller,-0.100024456995,-0.500057430967,0.200045093482,0.696328149278,0.12284173633,0.122803461997,0.696388057092
236,base,tool0_controller,-0.100021614742,-0.50004078766,0.200041992354,0.696331860436,0.122821485249,0.122818029943,0.696385349087
237,base,tool0_controller,-0.100050310251,-0.500032926268,0.200033183391,0.696357876013,0.122763717418,0.122808011805,0.696371287775
238,base,tool0_controller,-0.100024728693,-0.500030244716,0.200026069539,0.69633721795,0.122807957912,0.122805911732,0.696384514773
239,base,tool0_controller,-0.100025222886,-0.500047517206,0.200040768439,0.696330597108,0.122837505365,0.122808105687,0.696385536886
240,base,tool0_controller,-0.100009799372,-0.500034936942,0.200021692147,0.696346166166,0.122815774611,0.122818150045,0.696372030163
241,base,tool0_controller,-0.100031054948,-0.500048340384,0.200036629383,0.696330736625,0.122830106016,0.12281161096,0.696386084368
242,base,tool0_controller,-0.100039417498,-0.500066535317,0.20005386995,0.696318153461,0.122847303227,0.122777431493,0.696401659652
243,base,tool0_controller,-0.0999822587465,-0.500026523471,0.200024885562,0.69634014884,0.122842216765,0.122829524674,0.696371377041
244,base,tool0_controller,-0.100037401361,-0.500041868248,0.200022770611,0.696337984128,0.122820613803,0.122819456864,0.696379127848
245,base,tool0_controller,-0.100001670379,-0.500029013546,0.200013899693,0.696350033009,0.122821978323,0.122831908193,0.696364642626
246,base,tool0_controller,-0.0999918478921,-0.500019041848,0.200004665996,0.696346269084,0.122830757775,0.122823936396,0.696368264014
247,base,tool0_controller,-0.100020616234,-0.500040428569,0.200029842892,0.696343005501,0.122804705805,0.122817476371,0.696377261562
248,base,tool0_controller,-0.100032807183,-0.500042668649,0.200035626622,0.696349915075,0.122811177761,0.122820127921,0.696368743246
249,base,tool0_controller,-0.100009112214,-0.500057607861,0.200034162637,0.696333548567,0.122839520827,0.122851685573,0.696374543342
250,base,tool0_controller,-0.100031663709,-0.500054387893,0.200043568797,0.696331552752,0.122839130093,0.122826489662,0.69638105244
251,base,tool0_controller,-0.100008010876,-0.500037629522,0.200025338686,0.696341534138,0.122823399425,0.122828378892,0.696373513085
252,base,tool0_controller,-0.100058907421,-0.500078451514,0.200074885575,0.696314376761,0.122860117395,0.122791597257,0.696400677708
253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053534483,0.338257661018
255,base,tool0_controller,-0.100011213858,-0.500039020721,0.200034561377,0.696342646109,0.122828148202,0.122831466102,0.696371019037
256,base,tool0_controller,-0.100010890143,-0.500033486506,0.200032395726,0.69634473803,0.12281988925,0.122808402144,0.696374451704
257,base,tool0_controller,-0.1000592065,-0.500055973601,0.200065000516,0.696332361625,0.122808019711,0.122815044354,0.696387749266
258,base,tool0_controller,-0.0999939162033,-0.500050405422,0.200047146672,0.696324460281,0.122868852345,0.122834290821,0.696381524839
259,base,tool0_controller,-0.100019017139,-0.500061123635,0.200050268543,0.696330762119,0.122830689705,0.122835031252,0.696381825215
260,base,tool0_controller,-0.100020060245,-0.500049760806,0.20005120846,0.696327486982,0.122851042685,0.122825506174,0.69638318993
261,base,tool0_controller,-0.100027324657,-0.50005367034,0.200036651343,0.696338317942,0.122823148097,0.12281899273,0.696378428932
262,base,tool0_controller,-0.100008770781,-0.500040413479,0.200026064509,0.696328507072,0.122842738883,0.122808639251,0.696386609484
263,base,tool0_controller,-0.100043693454,-0.500052567317,0.200028071369,0.696336874009,0.122824232602,0.122795658707,0.696383796469
264,base,tool0_controller,-0.100034723608,-0.500040016869,0.200010328232,0.69634491419,0.122805749235,0.122820278783,0.696374674695
265,base,tool0_controller,-0.100045871944,-0.500058503769,0.200035678788,0.696341274493,0.12281349711,0.122802571231,0.696380070698
266,base,tool0_controller,-0.100013130399,-0.50003011796,0.200011665917,0.69634822383,0.122811649037,0.122830878802,0.696368455089
267,base,tool0_controller,-0.100000011309,-0.50004410375,0.200021200298,0.696350568397,0.122807489495,0.122858319938,0.696362003299
268,base,tool0_controller,-0.100034189895,-0.500048185637,0.200027393329,0.696337390172,0.122832009435,0.122816260734,0.696378275512
269,base,tool0_controller,-0.100006258331,-0.500047453026,0.200027966963,0.696338618264,0.12285606394,0.122826671161,0.696370968032
270,base,tool0_controller,-0.100037277372,-0.500055625179,0.200044674396,0.696339586627,0.122805269517,0.122822949774,0.6963796155
271,base,tool0_controller,-0.100030347203,-0.50006439403,0.200049359911,0.696332090944,0.122836139036,0.122817481193,0.696382630729
272,base,tool0_controller,-0.100049564716,-0.500052231108,0.200050297039,0.696333859691,0.12280818641,0.122789182923,0.696390782359
273,base,tool0_controller,-0.10003460225,-0.500040384524,0.20004283663,0.696344484609,0.122802650125,0.122811305869,0.696377233278
274,base,tool0_controller,-0.100018672578,-0.500039978509,0.200019656945,0.696337378034,0.122817281074,0.122837380822,0.696377160234
275,base,tool0_controller,-0.100040421952,-0.500046794717,0.200027458927,0.696340270389,0.122836747744,0.122820703428,0.696373776105
276,base,tool0_controller,-0.100018834523,-0.500055239449,0.200039389151,0.696334551048,0.122820871854,0.122835708831,0.696379648676
277,base,tool0_controller,-0.100042281161,-0.500063330491,0.200068828788,0.696316616923,0.122873760406,0.122780014203,0.696398073024
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062042434,0.338233990441
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
280,base,tool0_controller,-0.100033273596,-0.50004261449,0.200002615978,0.696361775345,0.122778934924,0.122823676866,0.696361942799
281,base,tool0_controller,-0.10004771398,-0.500043558792,0.200035862056,0.696333150029,0.122825612602,0.122774646123,0.696390981654
282,base,tool0_controller,-0.100052077713,-0.500049380474,0.200035439009,0.696336787229,0.122809519227,0.122804325972,0.696384949766
283,base,tool0_controller,-0.100030915948,-0.500059091264,0.200059882405,0.69630988736,0.122876119972,0.122783418738,0.696403785162
284,base,tool0_controller,-0.10001119149,-0.500038073381,0.200034589595,0.696335313789,0.122821534277,0.122826290548,0.696380430396
285,base,tool0_controller,-0.100027770254,-0.500053123268,0.200048341875,0.696332302119,0.122841438256,0.122833307558,0.696378693404
286,base,tool0_controller,-0.100031643773,-0.500043852041,0.200038864956,0.696336493033,0.122828235201,0.122803102754,0.696382158776
287,base,tool0_controller,-0.100042920005,-0.500047580729,0.20003260673,0.696338796707,0.122816888842,0.122807494318,0.696381081991
288,base,tool0_controller,-0.100032734731,-0.500038979065,0.200010627092,0.696343564859,0.122813469471,0.122805625124,0.69637724678
289,base,tool0_controller,-0.100002197816,-0.500035098255,0.200024937918,0.696340773598,0.122817895249,0.122822347074,0.696376308249
290,base,tool0_controller,-0.100002651259,-0.500020702487,0.200026863178,0.696336046234,0.122832759291,0.12283892378,0.696375489779
291,base,tool0_controller,-0.10001066394,-0.500029672378,0.200021336891,0.696351491624,0.122805917421,0.122856671364,0.696361648183
292,base,tool0_controller,-0.0999912350229,-0.500032998086,0.200015399314,0.696343929181,0.122840985341,0.122826955018,0.696368267322
293,base,tool0_controller,-0.100024271094,-0.500063439971,0.20004186358,0.696323066223,0.122853366422,0.12282925126,0.696386539818
294,base,tool0_controller,-0.099988749192,-0.500060940384,0.200030555718,0.696335359126,0.122864229277,0.122844487876,0.696369643648
295,base,tool0_controller,-0.0999907742541,-0.500063209376,0.20002542513,0.696328568485,0.122863803871,0.12284720165,0.696376030214
296,base,tool0_controller,-0.0999987084558,-0.500048825362,0.200058482774,0.696312182316,0.122881517835,0.122821528861,0.696393817736
297,base,tool0_controller,-0.100024549923,-0.500052575383,0.200056953025,0.696319174626,0.122855198055,0.122804330346,0.696394502999
298,base,tool0_controller,-0.100048850615,-0.500052557118,0.200036521185,0.696338720795,0.122803663259,0.122787631059,0.696386992894
299,base,tool0_controller,-0.100010916789,-0.500057278586,0.20002661261,0.696331513309,0.122854771546,0.122808675939,0.696381474334
300,base,tool0_controller,-0.10000709969,-0.500034269185,0.200044577977,0.696339518707,0.122829067866,0.12282524421,0.696375081518
301,base,tool0_controller,-0.100037900158,-0.500061569805,0.200068440986,0.696315991745,0.122846423617,0.122767874647,0.696405661091
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052163478,0.338261475214
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054260303,0.338255641735
304,base,tool0_controller,-0.100011440225,-0.500047629025,0.200044676602,0.696336695954,0.122840067949,0.122809101783,0.696378810773
305,base,tool0_controller,-0.100014300789,-0.500053526,0.200056696891,0.696315459164,0.122859646481,0.122802887997,0.696397687601
306,base,tool0_controller,-0.100034522852,-0.500038980974,0.200030623583,0.696340624534,0.12282533695,0.12281503918,0.696376433675
307,base,tool0_controller,-0.1000256991,-0.500035360254,0.200038007745,0.696338460254,0.122826539278,0.122804676587,0.696380213266
308,base,tool0_controller,-0.100024413659,-0.500046928721,0.200024465575,0.69634184875,0.122813828642,0.122836767505,0.696373406818
309,base,tool0_controller,-0.100051402635,-0.500069995032,0.200046547395,0.696319534516,0.122846555442,0.122781585968,0.696399678213
310,base,tool0_controller,-0.100008880467,-0.500048052388,0.200039338308,0.6963326242,0.122851681547,0.122810954002,0.696380506902
311,base,tool0_controller,-0.10002663648,-0.50004705702,0.200034674331,0.696325805286,0.122840685735,0.122810114138,0.696389413106
312,base,tool0_controller,-0.100015251725,-0.500033996301,0.200034311645,0.696336854072,0.122823124565,0.122813399094,0.69638088338
313,base,tool0_controller,-0.0999884950887,-0.500055426281,0.200034120764,0.696330300362,0.1228615123,0.122858913303,0.696372636607
314,base,tool0_controller,-0.100030578645,-0.500049390016,0.19999462357,0.696354174644,0.122795276847,0.122861357548,0.696360014835
315,base,tool0_controller,-0.100027598714,-0.500036666792,0.200034711613,0.69633537133,0.122826310165,0.122798880248,0.69638436454
316,base,tool0_controller,-0.100009837403,-0.500037269716,0.200028637444,0.696330013285,0.122842726376,0.122791105665,0.696388197447
317,base,tool0_controller,-0.0999928650553,-0.500013809212,0.200013899304,0.69635003804,0.122830636917,0.12283196327,0.696363100656
318,base,tool0_controller,-0.100002313412,-0.500045439193,0.200034420806,0.696326168455,0.122855320702,0.122847587487,0.696379858661
319,base,tool0_controller,-0.100026298361,-0.500056742142,0.200031128277,0.696341255057,0.12283210121,0.122827499576,0.69637241241
320,base,tool0_controller,-0.100007231549,-0.500039961196,0.200020929368,0.696340634765,0.122842296302,0.12284338648,0.696368431947
321,base,tool0_controller,-0.100023503928,-0.500032951732,0.200028345331,0.696341972284,0.122816141137,0.122789622327,0.696381189982
322,base,tool0_controller,-0.10002602593,-0.500037636502,0.20003220509,0.696339116734,0.122819872604,0.122790202663,0.69638328493
323,base,tool0_controller,-0.100014709128,-0.500043227109,0.200029993098,0.696341942595,0.122819269263,0.122846364987,0.696370660417
324,base,tool0_controller,-0.100020289938,-0.500043328439,0.200042672457,0.696328838593,0.12284193408,0.122812011771,0.696385825201
325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058615132,0.338243526007
327,base,tool0_controller,-0.0999867403468,-0.500037999572,0.20001072176,0.696348802475,0.122827663121,0.122872315907,0.696357741716
328,base,tool0_controller,-0.0999781496012,-0.500020541146,0.200008944001,0.696343160649,0.122830625247,0.122846403772,0.696367432609
329,base,tool0_controller,-0.0999939289177,-0.500054975609,0.200024673539,0.696334910545,0.122845179477,0.122863123543,0.696370165292
330,base,tool0_controller,-0.100031073029,-0.500025046667,0.200004242979,0.696348812151,0.122799904949,0.122808001525,0.696373972749
331,base,tool0_controller,-0.100030640773,-0.500049135816,0.200025381342,0.696338379691,0.122816897201,0.122814296899,0.696380297832
332,base,tool0_controller,-0.100041505574,-0.500023888015,0.200031694586,0.696346092673,0.122804042112,0.122790386881,0.696379068719
333,base,tool0_controller,-0.100038202503,-0.500050645613,0.2000397091,0.696328710974,0.12283755194,0.122801221036,0.696388628726
334,base,tool0_controller,-0.100039730767,-0.500030689768,0.200035326048,0.696337934824,0.122817239601,0.122799655882,0.696383264228
335,base,tool0_controller,-0.100019218748,-0.500057192984,0.200037766339,0.696324502846,0.122845118299,0.122780511926,0.696395153299
336,base,tool0_controller,-0.100012280313,-0.500055421108,0.200046465108,0.696329196804,0.122866427493,0.122810645084,0.696381386977
337,base,tool0_controller,-0.100007922032,-0.500064132032,0.200032915974,0.696314141234,0.122887417213,0.12283303568,0.696388788504
338,base,tool0_controller,-0.100000098091,-0.500029754285,0.200027793408,0.696340098862,0.122825091582,0.122832215658,0.696373973085
339,base,tool0_controller,-0.100002013917,-0.500048473997,0.200041703698,0.696330780009,0.122850127706,0.122838709008,0.696377729759
340,base,tool0_controller,-0.099981755348,-0.500028065784,0.200042663955,0.696331902656,0.122864736283,0.122849697625,0.696372091424
341,base,tool0_controller,-0.100044601204,-0.500054660208,0.200028738645,0.696340163218,0.122808926784,0.122822305374,0.696378507633
342,base,tool0_controller,-0.100008333595,-0.500039895371,0.200020306465,0.696335122153,0.122838641792,0.122835683437,0.696375947757
343,base,tool0_controller,-0.100039783977,-0.500045929427,0.200034389254,0.696343371966,0.12279472236,0.122822175039,0.6963778269
344,base,tool0_controller,-0.10000824201,-0.500051622784,0.200031424922,0.696334386999,0.122842244855,0.122815213026,0.696379657809
345,base,tool0_controller,-0.100026706723,-0.50004709203,0.200034687978,0.696324427226,0.122848100488,0.122802656743,0.696390798153
346,base,tool0_controller,-0.100017488038,-0.500050755338,0.200023273447,0.696340171589,0.122851755895,0.122836918966,0.696368367205
347,base,tool0_controller,-0.0999966674764,-0.50005513249,0.200020922509,0.696343140921,0.122835729596,0.122846548042,0.696366526522
348,base,tool0_controller,-0.0999899915318,-0.500020706698,0.200000704339,0.696349918913,0.122819385563,0.122826722538,0.696366128692
349,base,tool0_controller,-0.100009796621,-0.500016406531,0.200019214942,0.696343487262,0.122807433502,0.122820692574,0.696375731556
350,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941064743887,0.338226474146
