,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.159562745709,-1.10165770835,0.205439145554,0.433552208362,-0.197563747871,-0.0871153944745,0.874878252214
222,base,tool0_controller,0.159568629318,-1.10165481138,0.205444233811,0.433549019421,-0.197559891658,-0.0871064013835,0.874881598735
223,base,tool0_controller,0.159553304793,-1.10166439408,0.205502516604,0.433530986706,-0.19757009796,-0.0871106823912,0.874887803647
224,base,tool0_controller,0.159617488599,-1.10166500186,0.205427607675,0.433562067202,-0.197547397263,-0.0870884595572,0.874879740267
225,base,tool0_controller,0.159563480761,-1.10166692465,0.205455313891,0.433521693438,-0.197567591071,-0.0871035189749,0.874893687976
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594205004789,0.80431362806
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594221496309,0.804301444313
228,base,tool0_controller,0.159540377193,-1.10165658272,0.205461313846,0.433544434001,-0.197578921806,-0.0871455545737,0.874875674438
229,base,tool0_controller,0.159558424023,-1.10167967303,0.205508413371,0.433509682539,-0.197550179556,-0.0871023301183,0.874903689437
230,base,tool0_controller,0.159547586324,-1.10166250341,0.205522319019,0.433506860291,-0.197566343075,-0.0870852020447,0.874903143068
231,base,tool0_controller,0.159559724797,-1.10165850669,0.205448477442,0.433551016943,-0.19756020209,-0.0871082113449,0.874880358548
232,base,tool0_controller,0.159588259762,-1.10164104051,0.205470723889,0.433535849167,-0.19754187008,-0.0871060325787,0.874892231158
233,base,tool0_controller,0.15958346163,-1.10166785249,0.205523600364,0.433531436437,-0.197548951872,-0.0871054923633,0.874892872548
234,base,tool0_controller,0.159518992745,-1.10167653016,0.205548695215,0.433494764764,-0.19756392905,-0.0871394944894,0.874904275542
235,base,tool0_controller,0.159552937343,-1.10165429491,0.20542950458,0.433586540889,-0.197541612778,-0.0871211818237,0.874865659663
236,base,tool0_controller,0.159586199167,-1.10167251252,0.205522370866,0.433506858885,-0.197540415832,-0.0870957016034,0.874907952972
237,base,tool0_controller,0.159577004175,-1.10166765346,0.205448833938,0.433529799469,-0.19755712788,-0.0871109528661,0.874891293868
238,base,tool0_controller,0.159656278132,-1.10165389843,0.205495737955,0.433524376206,-0.197527469138,-0.0870778201644,0.874903976106
239,base,tool0_controller,0.159591813127,-1.10166629911,0.205463321442,0.433530509743,-0.197556515084,-0.0870957857324,0.874892590309
240,base,tool0_controller,0.15956951381,-1.10166597762,0.205441199913,0.433556170838,-0.197527897724,-0.0871188811932,0.874884036252
241,base,tool0_controller,0.159565104412,-1.1016803562,0.205539929473,0.433478055105,-0.197577380786,-0.0870717107591,0.874916265439
242,base,tool0_controller,0.159527653136,-1.10167297986,0.205469365353,0.433516534443,-0.197574907177,-0.0871172651772,0.874893223501
243,base,tool0_controller,0.159607604798,-1.10166643964,0.205499472013,0.43351230009,-0.197550639546,-0.0870699050031,0.874905516115
244,base,tool0_controller,0.159570627617,-1.10166524386,0.205527908447,0.433513257848,-0.197559297567,-0.0870904492125,0.874901041759
245,base,tool0_controller,0.159576569484,-1.10166708757,0.205490730685,0.433522072336,-0.197546637069,-0.0870898661916,0.874899590917
246,base,tool0_controller,0.159538755739,-1.10166373275,0.205473632898,0.433535058625,-0.197565243823,-0.0870983045269,0.874888114404
247,base,tool0_controller,0.159587180298,-1.10166044584,0.205488554507,0.433526056226,-0.197557313574,-0.0870945919402,0.874894735658
248,base,tool0_controller,0.159601703087,-1.10165697655,0.205458723094,0.43356852729,-0.197544468389,-0.0870942370516,0.874876625031
249,base,tool0_controller,0.159583090324,-1.10166865447,0.205498657641,0.433535588415,-0.197573031792,-0.0871077396157,0.874885153826
250,base,tool0_controller,0.159595910672,-1.10164420222,0.205424896496,0.433560038827,-0.197543263843,-0.0871058438035,0.874879948117
251,base,tool0_controller,0.159518987997,-1.10167603979,0.205544160145,0.433494363842,-0.19758156091,-0.087103676846,0.874904059189
252,base,tool0_controller,0.159566764075,-1.10167333924,0.205483747223,0.433501722461,-0.197578251688,-0.0870846294345,0.874903056572
253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59420692242,0.804312211363
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594211524722,0.804308811271
255,base,tool0_controller,0.159564314242,-1.10166936808,0.205523505885,0.433513080857,-0.19756983168,-0.0870909791337,0.874898697958
256,base,tool0_controller,0.159581843026,-1.10165463748,0.205434965234,0.43356626604,-0.197555185419,-0.0871050129038,0.874874252903
257,base,tool0_controller,0.159553021532,-1.10165951358,0.205433032745,0.43355769921,-0.19754540912,-0.0871265925994,0.874878557089
258,base,tool0_controller,0.159551083475,-1.10166219075,0.205526145479,0.433515978882,-0.197603832165,-0.0871134799981,0.874887343131
259,base,tool0_controller,0.159554926293,-1.1016621121,0.205497139341,0.43354227907,-0.197554511651,-0.0871253178157,0.874884270164
260,base,tool0_controller,0.159604499607,-1.10164991137,0.205430984881,0.433558290769,-0.197550285275,-0.0870971801956,0.874880091496
261,base,tool0_controller,0.159618659666,-1.10167417445,0.205450672389,0.433541513797,-0.197554552346,-0.0870767586244,0.874889474602
262,base,tool0_controller,0.15960846425,-1.10163352654,0.205465083952,0.433575534831,-0.197530886042,-0.0871231785497,0.874873337355
263,base,tool0_controller,0.159573957006,-1.10166428715,0.205400972114,0.433560847554,-0.197573726141,-0.0871081769752,0.87487243625
264,base,tool0_controller,0.159566753796,-1.10167845085,0.205551997199,0.433491357347,-0.197557153399,-0.0870942202162,0.87491200189
265,base,tool0_controller,0.159585139959,-1.10166026433,0.205458121879,0.433563737452,-0.197547708412,-0.0870870844332,0.874878979169
266,base,tool0_controller,0.159618200325,-1.1016510996,0.205448356051,0.433555292361,-0.197549803217,-0.0870828004066,0.874883117672
267,base,tool0_controller,0.159609906293,-1.10167750507,0.205445155027,0.433542886252,-0.197552953456,-0.087079425727,0.874888890074
268,base,tool0_controller,0.159576141988,-1.10166758659,0.205453584756,0.43354062645,-0.197540888898,-0.0871060244047,0.874890086207
269,base,tool0_controller,0.159584449241,-1.10166875999,0.205444518664,0.433534762114,-0.197558763421,-0.087075553349,0.874891989358
270,base,tool0_controller,0.159575660365,-1.10167266508,0.205509863506,0.433511160473,-0.197536107028,-0.0870865937407,0.87490770105
271,base,tool0_controller,0.159591179895,-1.10167483034,0.20550352523,0.433520235739,-0.19753920796,-0.0870939092109,0.874901775916
272,base,tool0_controller,0.159509231746,-1.10166838132,0.205455553433,0.43352759363,-0.197575515538,-0.0871269789202,0.874886638809
273,base,tool0_controller,0.159618583506,-1.10166729856,0.205471490291,0.433535825932,-0.197538881638,-0.0870601018089,0.874897489166
274,base,tool0_controller,0.159559989612,-1.1016679061,0.20549036829,0.433519269834,-0.197560245769,-0.0871090632308,0.874895995578
275,base,tool0_controller,0.159552377553,-1.10166346995,0.205469387711,0.433540730615,-0.197574359807,-0.0871115051242,0.874881930845
276,base,tool0_controller,0.159537545314,-1.10167029895,0.205496486823,0.433520307236,-0.197571330838,-0.087101376692,0.874893743619
277,base,tool0_controller,0.159561744779,-1.10166886175,0.205454513984,0.43352585237,-0.197564988311,-0.0870811017456,0.874894446456
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594211524722,0.804308811271
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594208648286,0.804310936331
280,base,tool0_controller,0.159539814073,-1.10169021917,0.205554759324,0.433491318676,-0.197558172922,-0.0871230197978,0.874908923469
281,base,tool0_controller,0.159532510605,-1.1016702123,0.205466865915,0.433531715616,-0.1975670684,-0.0871166385679,0.874887533529
282,base,tool0_controller,0.15954932232,-1.10166848001,0.205459457579,0.433543331593,-0.197555987522,-0.0871011075767,0.874885825971
283,base,tool0_controller,0.159519254105,-1.10166945335,0.205495090069,0.433506679031,-0.197573679969,-0.0871143688224,0.874898672398
284,base,tool0_controller,0.159596742069,-1.10167132589,0.20549146814,0.433507408141,-0.19755057338,-0.0870925665506,0.874905699431
285,base,tool0_controller,0.159586597581,-1.10165100143,0.20541902803,0.433559817468,-0.197558529614,-0.0870945782276,0.874877732313
286,base,tool0_controller,0.159606213168,-1.10165132927,0.205477422535,0.433531572856,-0.197551580423,-0.0870771503011,0.874895032735
287,base,tool0_controller,0.159548525128,-1.10166933599,0.205505001393,0.433500449012,-0.197568061704,-0.0870860039282,0.874905851861
288,base,tool0_controller,0.15961460703,-1.10165813134,0.205469381755,0.433545902282,-0.197544524116,-0.0870875477244,0.874888490402
289,base,tool0_controller,0.159577893398,-1.1016553343,0.205449528605,0.433529401705,-0.19758216578,-0.0870931779511,0.874887606483
290,base,tool0_controller,0.159601980067,-1.10166347317,0.205524680202,0.433493113866,-0.19754800702,-0.0870874699225,0.874913868752
291,base,tool0_controller,0.159625161235,-1.1016630507,0.205494886308,0.433523573706,-0.197556107751,-0.0870825242105,0.874897439308
292,base,tool0_controller,0.159583393829,-1.10166510358,0.205485355041,0.433520579984,-0.197529613972,-0.087097851827,0.874903378975
293,base,tool0_controller,0.159509043744,-1.10166162965,0.20544828428,0.433555481018,-0.197569292815,-0.0871387600763,0.87487305131
294,base,tool0_controller,0.159487436116,-1.10166450917,0.205458079915,0.433535460085,-0.197585096979,-0.0871494955759,0.87487833424
295,base,tool0_controller,0.159547584865,-1.10166805291,0.205476291345,0.433533070007,-0.197557555083,-0.0871163859078,0.874889035791
296,base,tool0_controller,0.159598226641,-1.1016625526,0.205442331082,0.433558102331,-0.197538976669,-0.0870964433089,0.874882811674
297,base,tool0_controller,0.159570397925,-1.10167931137,0.205451186061,0.433521684001,-0.197558103211,-0.0870886696078,0.874897313393
298,base,tool0_controller,0.159531595267,-1.1016694675,0.205461858453,0.433549489434,-0.197565031439,-0.0871299731054,0.874877857961
299,base,tool0_controller,0.15960344834,-1.10167389861,0.205533505451,0.433499448516,-0.197554401773,-0.0870612112378,0.87491189955
300,base,tool0_controller,0.15958392056,-1.10166791763,0.205511988816,0.433524158424,-0.197543874009,-0.0871110522688,0.874897071933
301,base,tool0_controller,0.15955958122,-1.10166857739,0.205412467384,0.433539994095,-0.197565566423,-0.0871027158256,0.87488515668
302,base,tool0_controller,0.159558600876,-1.10166370868,0.205515880369,0.433508692197,-0.197570190909,-0.0871023073768,0.874899663678
303,base,tool0_controller,0.159646654097,-1.10165893297,0.205487769131,0.43354208529,-0.197503877645,-0.0870527780328,0.874903018874
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594214976436,0.804306261184
306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594214976436,0.804306261184
307,base,tool0_controller,0.159569024678,-1.10165863019,0.205540483479,0.433506354914,-0.197543564866,-0.087090293428,0.874908030035
308,base,tool0_controller,0.159566607057,-1.10164421879,0.20541960605,0.433555659247,-0.197565992294,-0.0871117247498,0.874876400662
309,base,tool0_controller,0.159610021926,-1.10165937981,0.205469455534,0.433552217801,-0.197543427194,-0.0871025062545,0.874884119308
310,base,tool0_controller,0.159564451122,-1.10165738508,0.205457447037,0.433557197958,-0.197566867404,-0.0870907071295,0.874877532992
311,base,tool0_controller,0.159579861776,-1.10166509135,0.205520341275,0.433510642698,-0.197527436152,-0.0870931274807,0.874909264884
312,base,tool0_controller,0.159566596078,-1.10167098792,0.205453360673,0.433548741309,-0.197557890166,-0.0870910647204,0.874883715352
313,base,tool0_controller,0.159615380794,-1.10165419882,0.205498550467,0.433535798147,-0.19752815453,-0.0870747661017,0.874898465538
314,base,tool0_controller,0.159630559423,-1.10163902947,0.205458135684,0.433537281066,-0.197575246119,-0.0870724804781,0.874887324854
315,base,tool0_controller,0.159552636111,-1.10165701219,0.205454456968,0.433544199551,-0.19757192969,-0.0871113468489,0.874880776383
316,base,tool0_controller,0.159521062151,-1.10167196271,0.205494710235,0.433524691037,-0.197558079963,-0.0871273465874,0.874891977777
317,base,tool0_controller,0.159570654893,-1.10166377372,0.205506319967,0.433532183916,-0.197554967341,-0.0870864613373,0.874893038399
318,base,tool0_controller,0.159596313984,-1.10165094627,0.205441052683,0.43355717578,-0.197558763441,-0.0871076769752,0.874877684553
319,base,tool0_controller,0.159607818227,-1.10167224271,0.205483169587,0.433527562423,-0.197543481385,-0.0870840054643,0.874898166402
320,base,tool0_controller,0.159564000748,-1.10167213369,0.20543642443,0.433539713115,-0.197561350862,-0.087112247608,0.874885298833
321,base,tool0_controller,0.159579108358,-1.10167558844,0.205518393641,0.433509149866,-0.197545941047,-0.0871142327035,0.874903725343
322,base,tool0_controller,0.159554414659,-1.10165956247,0.205459871885,0.433551456347,-0.197571357297,-0.0870943752151,0.874878999223
323,base,tool0_controller,0.159535505156,-1.10167908741,0.205487872128,0.433515011591,-0.197569297649,-0.0870953438104,0.874897427381
324,base,tool0_controller,0.159606706808,-1.10164652077,0.205445155621,0.433547726405,-0.197568024399,-0.0870717876085,0.874883848558
325,base,tool0_controller,0.159544758424,-1.10167501291,0.205532529547,0.433491972415,-0.197567833071,-0.0870805516894,0.874910646126
326,base,tool0_controller,0.159594901214,-1.10165184087,0.205453748209,0.433531903379,-0.197566624927,-0.0870723796569,0.874891946567
327,base,tool0_controller,0.159497239935,-1.10166974376,0.205472124353,0.433536270515,-0.197563345631,-0.087136559057,0.874884133292
328,base,tool0_controller,0.15957137676,-1.1016787659,0.205484645215,0.433496404683,-0.197580697435,-0.0870807099903,0.874905529229
329,base,tool0_controller,0.159578853898,-1.101645237,0.205511121271,0.433530427161,-0.197566467355,-0.087110998645,0.874888869296
330,base,tool0_controller,0.15959850389,-1.10167109036,0.205499345915,0.433527415867,-0.197523176759,-0.0870821110777,0.874903011919
331,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594224564471,0.804299177532
333,base,tool0_controller,0.159601586784,-1.10164012966,0.205471620178,0.433558505717,-0.197535357284,-0.0871080267591,0.874882275747
334,base,tool0_controller,0.159578599911,-1.10167528673,0.205473016923,0.433524723567,-0.197564078015,-0.0870956547944,0.874893762722
335,base,tool0_controller,0.159586805171,-1.10165701471,0.205412901347,0.433561122472,-0.197564098042,-0.0870832367375,0.874876957134
336,base,tool0_controller,0.159584704427,-1.10166695716,0.205465170079,0.433553667683,-0.197546580976,-0.0870965317862,0.874883283492
337,base,tool0_controller,0.159567324379,-1.10166572391,0.205492343248,0.433522387675,-0.197568038603,-0.0870962970562,0.874893961887
338,base,tool0_controller,0.159554601542,-1.10166672534,0.205529754488,0.433518021746,-0.197573277596,-0.087091423127,0.874895427362
339,base,tool0_controller,0.159519974007,-1.10166802061,0.205496897842,0.433531998244,-0.197553319831,-0.0871041534818,0.874891741171
340,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594218619899,0.80430356941
341,base,tool0_controller,0.159559848878,-1.10167061588,0.205490960203,0.433537008508,-0.197554798366,-0.0870742026214,0.874891905971
342,base,tool0_controller,0.159564448508,-1.10165995316,0.205510371602,0.433501524307,-0.197563358914,-0.0870994994825,0.874905037606
343,base,tool0_controller,0.159567679075,-1.10166509689,0.205533745194,0.433508512392,-0.197572957858,-0.0870941615115,0.874899938872
344,base,tool0_controller,0.159508532506,-1.10166968931,0.205504323507,0.43352405922,-0.197560467202,-0.0871172270104,0.874892759505
345,base,tool0_controller,0.159616708519,-1.10166775921,0.205462075214,0.4335284455,-0.197567175351,-0.0870711345249,0.874893659652
346,base,tool0_controller,0.15958741755,-1.10167083843,0.205500208747,0.433517255112,-0.197559527033,-0.0870797146466,0.874900077778
347,base,tool0_controller,0.159541966419,-1.10165013358,0.205452014903,0.433564775237,-0.19757884242,-0.087113219934,0.874868832234
348,base,tool0_controller,0.159634493069,-1.10165308372,0.205439873773,0.433554329963,-0.197555984345,-0.0870757450295,0.874882901106
