,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
217,base,tool0_controller,0.19999643229000003,-0.500021755875,0.500151370824,0.6963762947859999,0.122738545655,0.122815668935,0.696355955625
218,base,tool0_controller,0.19999653395,-0.5000018258300001,0.500118448161,0.6963823870389999,0.122755255238,0.122813837816,0.696347240659
219,base,tool0_controller,0.200024692852,-0.499983649535,0.500094484637,0.69640333048,0.12278362964299999,0.122842256843,0.696316279805
220,base,tool0_controller,0.200007792854,-0.500013511157,0.5001423391390001,0.696362764032,0.122757487207,0.12282807841700001,0.6963639589730001
221,base,tool0_controller,0.200009755075,-0.500004574181,0.500107694142,0.6963751334010001,0.12275801001900001,0.122816467275,0.696353545208
222,base,tool0_controller,0.199988196367,-0.500021576265,0.500131755831,0.6963758313160001,0.122756650512,0.12282680902200001,0.696351262869
223,base,tool0_controller,0.199982677883,-0.500017476522,0.500108683831,0.696396733241,0.12273649900599999,0.122831637097,0.6963330601600001
224,base,tool0_controller,0.19998076297000003,-0.5000222055,0.500140018728,0.696380404516,0.122738856071,0.122817917343,0.696351394482
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.49214286861699996
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
227,base,tool0_controller,0.200001288259,-0.500006898778,0.500131043546,0.696367499985,0.122777839867,0.122823349141,0.6963564689920001
228,base,tool0_controller,0.199979045249,-0.5000251336029999,0.500114294262,0.6963854451100001,0.12275111029500001,0.12282213147,0.6963434503039999
229,base,tool0_controller,0.199990415906,-0.500007136626,0.5000944660109999,0.696401329695,0.122742891181,0.122820250295,0.696329345052
230,base,tool0_controller,0.200004157861,-0.500015468169,0.5001589405,0.6963617787790001,0.122751138214,0.122840788259,0.696363821478
231,base,tool0_controller,0.200003034833,-0.500019569393,0.500120189324,0.6963937612440001,0.12274565048800001,0.122829162432,0.696334855829
232,base,tool0_controller,0.200005245377,-0.500035654238,0.500131501565,0.696379920776,0.122755803844,0.12285897607000001,0.696341647872
233,base,tool0_controller,0.19999466786400003,-0.499995129865,0.500103361911,0.69639601441,0.122749469518,0.122816667622,0.696334133158
234,base,tool0_controller,0.20000349660100003,-0.500031945866,0.500091606236,0.6963953340710001,0.122764551502,0.122829689078,0.696329857941
235,base,tool0_controller,0.200013323457,-0.500019842114,0.500099246872,0.6963984216519999,0.12277078570999998,0.122852156393,0.696321707379
236,base,tool0_controller,0.199987639014,-0.500027026479,0.5001528225899999,0.696371063465,0.122742568285,0.122825066954,0.696358820456
237,base,tool0_controller,0.200014808623,-0.5000006389899999,0.500138040492,0.696377100922,0.122768798508,0.12283745842,0.6963459730859999
238,base,tool0_controller,0.19997850859900002,-0.500015436976,0.500127927015,0.696367195943,0.12276217484400001,0.122799962806,0.696363659288
239,base,tool0_controller,0.199989402944,-0.5000213700739999,0.500134294773,0.696360478987,0.12276260035299999,0.12279735420499999,0.696370761204
240,base,tool0_controller,0.200001079254,-0.5000316950720001,0.500137988046,0.696366791234,0.12274853075799999,0.122819185419,0.6963630791169999
241,base,tool0_controller,0.199994003708,-0.500018347105,0.500137461456,0.69637630761,0.12275667871200001,0.12283236936200001,0.6963498007950001
242,base,tool0_controller,0.199968822331,-0.500017884083,0.500150796811,0.696356664708,0.122753946647,0.122784038188,0.696378448881
243,base,tool0_controller,0.19999947886100003,-0.500007486512,0.500103445531,0.69638960773,0.122768677085,0.12283163795299999,0.696334513643
244,base,tool0_controller,0.200013291267,-0.500018622471,0.500102331429,0.696382637326,0.122766271392,0.122837136613,0.696340938699
245,base,tool0_controller,0.199991853541,-0.500021958792,0.500104931355,0.696383755193,0.12275340705999999,0.12284410929199999,0.696340858611
246,base,tool0_controller,0.19998147647700001,-0.500015437483,0.500105002359,0.69639079772,0.122752992738,0.122806889795,0.696340453689
247,base,tool0_controller,0.19999171518699999,-0.500026095273,0.500109884968,0.696388531013,0.122749359475,0.122804874434,0.6963437164480001
248,base,tool0_controller,0.20000229848200002,-0.50003151948,0.500106691313,0.696380210765,0.122773189835,0.122832301602,0.6963429985259999
249,base,tool0_controller,0.199985211679,-0.500032301466,0.500109743764,0.696392366339,0.122750580105,0.12281630044700001,0.696337650521
250,base,tool0_controller,0.199997724436,-0.500011669157,0.500151066893,0.696347203709,0.122789414722,0.12280051269600001,0.696378751543
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.49214100069399996
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705135051139999,0.49214452898999994
254,base,tool0_controller,0.199980563281,-0.500022216677,0.500135693549,0.6963841180779999,0.12272967400999998,0.122804600643,0.6963516477089999
255,base,tool0_controller,0.199996121005,-0.500003014384,0.500133756347,0.696368364683,0.122766263608,0.122811186678,0.696359790349
256,base,tool0_controller,0.199988637271,-0.500019526774,0.500113816254,0.696361099136,0.122776364588,0.12279855519999999,0.6963675026520001
257,base,tool0_controller,0.199973430236,-0.50003028661,0.5000881483030001,0.6964078363420001,0.12272722980999999,0.122794903431,0.696330068456
258,base,tool0_controller,0.200010595586,-0.500019556083,0.500107497399,0.696397216016,0.12276276782500001,0.122820260468,0.696329953384
259,base,tool0_controller,0.20000922397799997,-0.49999887060599996,0.5001168956090001,0.69638965432,0.12276195412900001,0.122858993441,0.696330826336
260,base,tool0_controller,0.199978039263,-0.500019182691,0.500125893553,0.696370711204,0.12275220364,0.122805372488,0.696360947761
261,base,tool0_controller,0.19999992976199998,-0.500022460676,0.5001088396260001,0.6964070199169999,0.122748465313,0.12285819509299999,0.696315977679
262,base,tool0_controller,0.20000990119399997,-0.500018387082,0.500117939634,0.6963861179199999,0.122770716279,0.122818592171,0.696339945292
263,base,tool0_controller,0.200002016919,-0.50001708716,0.500159383469,0.696347738185,0.12278067042600001,0.122819576553,0.696376396864
264,base,tool0_controller,0.199985605801,-0.500007051928,0.500126266615,0.6963898134020001,0.12274217829600001,0.122832046986,0.696338907207
265,base,tool0_controller,0.20000344617,-0.500005182281,0.500164571225,0.696351880293,0.12278382237800001,0.122822873796,0.696371117614
266,base,tool0_controller,0.199993159531,-0.500015549363,0.500140348169,0.696357685608,0.122759192181,0.122813048535,0.696371387651
267,base,tool0_controller,0.200013618315,-0.49999800127899996,0.50012814081,0.6963695058050001,0.12277453225299999,0.12284525057600001,0.6963511829719999
268,base,tool0_controller,0.19999059106,-0.500025322645,0.500138889649,0.696374523047,0.122752755556,0.12282532169000002,0.696353520136
269,base,tool0_controller,0.199993584366,-0.500024429971,0.500162296219,0.6963436092599999,0.122771683266,0.122794330864,0.696386562147
270,base,tool0_controller,0.19999139741799998,-0.5000252348040001,0.500121581134,0.696380439367,0.122748755809,0.1228142643,0.69635025892
271,base,tool0_controller,0.200004351569,-0.5000143582500001,0.500116429134,0.696386973364,0.122753013889,0.12281842406400001,0.6963422402959999
272,base,tool0_controller,0.199981003277,-0.500029275585,0.500151634692,0.6963553144760001,0.122746957113,0.12281043565500001,0.696376376261
273,base,tool0_controller,0.20000062380800002,-0.500003934301,0.500151426521,0.696347304153,0.122781953839,0.12279543185999998,0.6963808625489999
274,base,tool0_controller,0.19998248280699998,-0.500030286957,0.5001589678239999,0.696357456825,0.122739915866,0.122797423628,0.6963777696969999
275,base,tool0_controller,0.199986026641,-0.5000165037950001,0.500149251655,0.696366419717,0.122748760129,0.12278803794399999,0.696368903036
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
278,base,tool0_controller,0.199977829961,-0.500043520993,0.500101376758,0.696392377492,0.12275866592399999,0.122784117907,0.696341889377
279,base,tool0_controller,0.19999340742600002,-0.500029766397,0.500123321261,0.696380221122,0.122744367919,0.122821722501,0.696349935203
280,base,tool0_controller,0.199993215688,-0.500021984523,0.500149780628,0.696366672208,0.12277430488600001,0.122821219975,0.696358295579
281,base,tool0_controller,0.200001012467,-0.50000728197,0.500149790841,0.6963687766269999,0.12277182886299999,0.12280876746,0.696358823891
282,base,tool0_controller,0.199998659319,-0.5000429639239999,0.500111827921,0.696373412339,0.122765164957,0.12283820989199999,0.696350169851
283,base,tool0_controller,0.19998336150499998,-0.500031313112,0.500125210221,0.696373638312,0.12275850997000001,0.122795854025,0.696358587459
284,base,tool0_controller,0.200001561416,-0.5000136524059999,0.50013790734,0.696379092587,0.122779449383,0.122825008951,0.696344299461
285,base,tool0_controller,0.199965145259,-0.500039272818,0.500151304548,0.696384493101,0.12273554766799999,0.122804942535,0.6963501771349999
286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870500245784,0.49216798157700004
287,base,tool0_controller,0.200007985117,-0.500006395547,0.500126258812,0.696374749208,0.122788351372,0.122826333544,0.6963468397429999
288,base,tool0_controller,0.200004078632,-0.500022617981,0.500136548274,0.69637080772,0.122803168806,0.122811712647,0.6963507471979999
289,base,tool0_controller,0.19998764292100002,-0.500046426039,0.500138849983,0.696373603864,0.122750028401,0.12280429421900001,0.696358628647
290,base,tool0_controller,0.200016784502,-0.50001013896,0.500117685903,0.69637260939,0.122793222972,0.122838932316,0.696345898237
291,base,tool0_controller,0.199991561496,-0.500027213906,0.500137585128,0.6963704069769999,0.122769917286,0.122816115953,0.696356234523
292,base,tool0_controller,0.199993622258,-0.50002538547,0.500099270356,0.696393913643,0.122759674847,0.122838150333,0.696330645667
293,base,tool0_controller,0.199983511208,-0.500018548393,0.500148792867,0.6963549035950001,0.122756687172,0.122817473592,0.696373830765
294,base,tool0_controller,0.199998314711,-0.500018452557,0.500134500121,0.696357424068,0.12277165747999999,0.122834774695,0.696365619621
295,base,tool0_controller,0.200005947036,-0.500007834479,0.500157079941,0.6963370858560001,0.122799027235,0.122832701373,0.6963814969140001
296,base,tool0_controller,0.200012613227,-0.500029841801,0.5001229858340001,0.696368577284,0.122781569558,0.122827814362,0.696353946472
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705091636329999,0.492152208195
298,base,tool0_controller,0.19998474091600002,-0.500004366536,0.500140356876,0.696363401302,0.12276224564999999,0.122824321436,0.696363145517
299,base,tool0_controller,0.199975955983,-0.500035025812,0.500110280361,0.6963747052529999,0.122778998013,0.122790282953,0.696354890801
300,base,tool0_controller,0.200015353266,-0.500010489546,0.500121099723,0.696378245958,0.12278453009299999,0.12283837178899999,0.6963418931409999
301,base,tool0_controller,0.199997113959,-0.499996400934,0.500104973684,0.696389909509,0.12275841053099999,0.122826626457,0.6963369058230001
302,base,tool0_controller,0.19996614521699999,-0.500055244404,0.500158277811,0.6963525479129999,0.122744825881,0.12279530114000001,0.696382187273
303,base,tool0_controller,0.20000752070500002,-0.5000160290169999,0.500147889518,0.696364990668,0.122775457314,0.12281963383500001,0.696360053707
304,base,tool0_controller,0.199982674817,-0.500035433567,0.5001048591839999,0.6963848820049999,0.12277115231899999,0.122809294811,0.696342744186
305,base,tool0_controller,0.199984939141,-0.500026063913,0.500116562723,0.6963829849009999,0.12274403746,0.122819639065,0.6963475970149999
306,base,tool0_controller,0.200011726899,-0.500031709643,0.500143166669,0.696367865487,0.122770798663,0.122833500628,0.696355554323
307,base,tool0_controller,0.199991393506,-0.500015371123,0.500129533278,0.696376910441,0.12275353380699999,0.122817884374,0.6963523072560001
308,base,tool0_controller,0.19996867834399998,-0.500030772703,0.500135298933,0.696371401445,0.12273261601,0.122807460924,0.696363341768
309,base,tool0_controller,0.20000423333,-0.500009971282,0.500094965012,0.696399099532,0.122754235776,0.122826171963,0.69632853112
310,base,tool0_controller,0.199985820919,-0.500025243448,0.500079808688,0.6964074879100001,0.122735870387,0.122833055683,0.696322164903
311,base,tool0_controller,0.199981347861,-0.50001030205,0.500085809373,0.696401208811,0.122743759219,0.12282216992999999,0.696328974345
312,base,tool0_controller,0.200013277099,-0.500012333759,0.500169576007,0.696343402019,0.122771884648,0.12284903141100001,0.696377086273
313,base,tool0_controller,0.199981607932,-0.5000178262039999,0.500122527359,0.6963742455290001,0.12276240259099999,0.122818027925,0.696353383485
314,base,tool0_controller,0.199970877377,-0.500018796041,0.500141087359,0.696363894664,0.122762888101,0.122788653618,0.6963688290379999
315,base,tool0_controller,0.199986105585,-0.500042412019,0.500128037356,0.6963795296269999,0.12275421162000001,0.122809497498,0.6963510476549999
316,base,tool0_controller,0.19999334521499998,-0.500019827245,0.500136849418,0.696371183522,0.12275475682499999,0.12281963820399999,0.696357509408
317,base,tool0_controller,0.200022754132,-0.500020244733,0.500107413545,0.696387546902,0.122802415079,0.12284127565,0.696328925413
318,base,tool0_controller,0.199991964285,-0.500037371089,0.500140983166,0.696352706898,0.122758294013,0.122832836106,0.6963730345300001
319,base,tool0_controller,0.20000940618500002,-0.500011848619,0.500096609103,0.696382589324,0.12277703371,0.12283748989700001,0.69633902688
320,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
322,base,tool0_controller,0.19999950862,-0.500020092162,0.500125875158,0.696382473046,0.122767689491,0.122835732256,0.6963411007060001
323,base,tool0_controller,0.200004627441,-0.500003942545,0.500159955648,0.696351641784,0.1227798833,0.122823466897,0.696371946032
324,base,tool0_controller,0.200004689786,-0.500028943277,0.500139199429,0.696360894462,0.122783316731,0.122826328003,0.696361583479
325,base,tool0_controller,0.199992641439,-0.500017129243,0.500151350843,0.696354382443,0.122773451113,0.122795756304,0.6963752264309999
326,base,tool0_controller,0.19999513533399998,-0.500031346841,0.500139856339,0.696352147853,0.122768332227,0.12282047809800001,0.6963740036380001
327,base,tool0_controller,0.20000450957000002,-0.49999401118299996,0.500104259823,0.696394428884,0.12275516217499999,0.122845091373,0.6963297014380001
328,base,tool0_controller,0.19998464736299998,-0.500019377272,0.500092272609,0.6964104916159999,0.122727007931,0.122821807894,0.696322706938
329,base,tool0_controller,0.19998808723900002,-0.500001149323,0.500105321645,0.6963830683200001,0.122777134106,0.122811614741,0.6963430941590001
330,base,tool0_controller,0.199987046688,-0.500011726635,0.500128369735,0.696368987273,0.122770204918,0.12279245643100001,0.696361775942
331,base,tool0_controller,0.20000116427099998,-0.500016548218,0.500117945293,0.696369422036,0.122757000374,0.12282419803,0.696358071175
