,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
224,base,tool0_controller,-0.38070863276,-0.445549449054,0.107154684488,0.70293438577,0.0791689022879,0.109942527042,0.698232178405
225,base,tool0_controller,-0.380709229371,-0.445547282063,0.10716385145,0.702931778401,0.0791823167195,0.109929213026,0.698235378476
226,base,tool0_controller,-0.380719322912,-0.445538329542,0.107169069503,0.702927017706,0.0791997723347,0.10994390182,0.698235878693
227,base,tool0_controller,-0.380670871425,-0.445556151768,0.107147020268,0.70293471668,0.0791671201035,0.109986960864,0.698225049408
228,base,tool0_controller,-0.380710469839,-0.445539624185,0.107166612591,0.70293162756,0.0791794827724,0.109938994198,0.698234311703
229,base,tool0_controller,-0.380671742557,-0.445554500205,0.107146716951,0.702935071499,0.0791649846002,0.110016314893,0.698220309735
230,base,tool0_controller,-0.38068501106,-0.445559211162,0.107150063624,0.702938235551,0.0791454966796,0.109967025178,0.698227098249
231,base,tool0_controller,-0.380688550224,-0.445545689843,0.107159858243,0.702931784308,0.0791827147973,0.110010445036,0.698222533488
232,base,tool0_controller,-0.380709634828,-0.445566592746,0.107151210948,0.702925565721,0.0792253420557,0.109951298228,0.698233274952
233,base,tool0_controller,-0.380728121532,-0.445543364916,0.107142519975,0.702935508488,0.0791575265355,0.109942993629,0.698232264402
234,base,tool0_controller,-0.380724468211,-0.445544814667,0.107165088821,0.702929448882,0.0791902971175,0.109970481769,0.698230320079
235,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903487964732,0.428613459406
236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903489599756,0.42861001287
237,base,tool0_controller,-0.380719657678,-0.445553657235,0.107165651952,0.702932048334,0.0791817482262,0.109944370305,0.698232784686
238,base,tool0_controller,-0.380678935896,-0.445544263427,0.107147246368,0.702935013336,0.0791620355111,0.110007751552,0.698222051899
239,base,tool0_controller,-0.38071257748,-0.445531756026,0.107166680242,0.702935844031,0.0791537303369,0.109967960243,0.698228425281
240,base,tool0_controller,-0.380693280239,-0.445542598958,0.107155280177,0.702934052626,0.0791702228505,0.109956898324,0.69823010103
241,base,tool0_controller,-0.380725285767,-0.445522397502,0.107158299235,0.702936482244,0.0791428849865,0.109951477624,0.698231607889
242,base,tool0_controller,-0.38071337858,-0.44556759695,0.107156936333,0.702932598152,0.0791808116848,0.109966116615,0.69822891283
243,base,tool0_controller,-0.38070985129,-0.44555055571,0.107176962213,0.702929753894,0.0791873243857,0.10997133331,0.698230216045
244,base,tool0_controller,-0.380710764356,-0.445531519282,0.107127125463,0.702936936737,0.0791468782341,0.11000374937,0.698222464378
245,base,tool0_controller,-0.380715443299,-0.445559309443,0.107158468081,0.702931729488,0.0791832564847,0.109942821071,0.698233178578
246,base,tool0_controller,-0.380701639189,-0.445567268832,0.107179668752,0.702930740091,0.0791892105235,0.109962909157,0.698230336051
247,base,tool0_controller,-0.38072616382,-0.445558327265,0.107169178773,0.702930163861,0.0791879734113,0.109936142076,0.698235271429
248,base,tool0_controller,-0.380691244716,-0.4455569796,0.107157063278,0.702933056212,0.0791785764678,0.109959954803,0.698229675575
249,base,tool0_controller,-0.380698511105,-0.445537218004,0.107148763005,0.702935917928,0.0791526929469,0.10996804941,0.698228454444
250,base,tool0_controller,-0.3807077494,-0.445547956507,0.10712901865,0.70293755133,0.0791496552216,0.109983632804,0.698224699881
251,base,tool0_controller,-0.380689067431,-0.445549279751,0.107165527814,0.702934577568,0.0791687071128,0.109980428128,0.698226038545
252,base,tool0_controller,-0.380756820666,-0.445542644026,0.107165599611,0.702934415204,0.0791548710088,0.109945717858,0.698233237136
253,base,tool0_controller,-0.380694174237,-0.445552247088,0.107173415879,0.702930309085,0.079194195985,0.109975979117,0.69822814603
254,base,tool0_controller,-0.380702660244,-0.445569351414,0.107152877677,0.702931134185,0.0791885599327,0.109968766923,0.698229090536
255,base,tool0_controller,-0.38072930895,-0.445550820553,0.107164783633,0.702930480321,0.0791848519568,0.109944595093,0.698233975875
256,base,tool0_controller,-0.380698966388,-0.445559852658,0.107178046876,0.702931321353,0.0791863657224,0.109960471265,0.698230457444
257,base,tool0_controller,-0.380732269005,-0.445554116692,0.107174112627,0.702926213916,0.0792135444145,0.109905511388,0.698241169466
258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482446429,0.42862509142
259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481424505,0.428627245489
260,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482446429,0.42862509142
261,base,tool0_controller,-0.380692155299,-0.445539302244,0.10715005498,0.702936293823,0.0791558711075,0.109993235354,0.698223748573
262,base,tool0_controller,-0.380739952584,-0.445554959039,0.10718760733,0.702924794102,0.0792233558553,0.109892206212,0.698243579804
263,base,tool0_controller,-0.380737237203,-0.445558735254,0.107165689757,0.702930982447,0.079189383917,0.109952748499,0.698231672505
264,base,tool0_controller,-0.380720110796,-0.445547661034,0.107174320703,0.702927766266,0.0792056319001,0.109935435129,0.698235793547
265,base,tool0_controller,-0.380718305439,-0.445549367768,0.107165820074,0.702931056822,0.0791898018199,0.109949062063,0.698232130738
266,base,tool0_controller,-0.380724076393,-0.44555334037,0.107181793888,0.702929080396,0.0791896580136,0.109971043976,0.698230674981
267,base,tool0_controller,-0.38072753671,-0.445559236252,0.107185211584,0.702926992897,0.0792036783724,0.109951874809,0.698234205131
268,base,tool0_controller,-0.380713145977,-0.445552293045,0.107141133002,0.702933370954,0.0791734125831,0.109963129314,0.698229444331
269,base,tool0_controller,-0.380681179291,-0.445534040145,0.107166720039,0.702932504071,0.0791694927981,0.11000583464,0.698224034587
270,base,tool0_controller,-0.380702873291,-0.445534375397,0.107160317772,0.702933332342,0.0791693532857,0.109945823526,0.698232668723
271,base,tool0_controller,-0.380730757881,-0.445560204498,0.107151058859,0.702930038113,0.0791964170869,0.10994141281,0.698233610469
272,base,tool0_controller,-0.380704944971,-0.445557694886,0.107163333504,0.702933886492,0.0791661237375,0.110005844248,0.698223023328
273,base,tool0_controller,-0.380738849414,-0.445565166045,0.107189285457,0.702930415379,0.0791816658952,0.109934286003,0.69823602577
274,base,tool0_controller,-0.380738678857,-0.445565175008,0.10718601046,0.702929047183,0.0791939122622,0.109927029601,0.698237156739
275,base,tool0_controller,-0.380729819176,-0.445533065099,0.107144266707,0.702937747005,0.0791394899928,0.109975728134,0.698226900213
276,base,tool0_controller,-0.380694917756,-0.445543238996,0.107137182084,0.702936260343,0.0791518096065,0.109978345967,0.698226588114
277,base,tool0_controller,-0.380726593356,-0.445545603922,0.107138599134,0.702936626755,0.0791416588837,0.109985048608,0.698226314084
278,base,tool0_controller,-0.380714781277,-0.445543420127,0.107148391905,0.702934446145,0.0791590542069,0.109984834661,0.698226571182
279,base,tool0_controller,-0.380697206446,-0.445534548194,0.107156243876,0.702937707421,0.0791416950005,0.109955656554,0.698229851259
280,base,tool0_controller,-0.380703737517,-0.445530005909,0.107154286757,0.702936304539,0.0791551820883,0.109962177974,0.698228707749
281,base,tool0_controller,-0.38068704152,-0.445533539668,0.10713434297,0.702938316441,0.0791438324246,0.109974274125,0.69822606375
282,base,tool0_controller,-0.380712812439,-0.445522102864,0.107172129838,0.702934230364,0.0791588589791,0.109955382827,0.698231449174
283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903477030171,0.428636507957
284,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903493074139,0.42860268896
285,base,tool0_controller,-0.380723570912,-0.445544468023,0.107154607636,0.702939286112,0.0791324848884,0.109987978668,0.698224215009
286,base,tool0_controller,-0.380710745482,-0.445557923247,0.107152586751,0.702931825778,0.0791809398511,0.109966244787,0.698229655687
287,base,tool0_controller,-0.380755523368,-0.445535567923,0.107150896823,0.702935801456,0.0791483764709,0.109934384293,0.69823436229
288,base,tool0_controller,-0.380739521112,-0.44554939423,0.107179760904,0.702928505999,0.0791981474129,0.109905159904,0.698240663903
289,base,tool0_controller,-0.38068325134,-0.445548114299,0.107160475867,0.702930113105,0.0791936135014,0.109965085675,0.698230125104
290,base,tool0_controller,-0.380670645496,-0.445538906799,0.10715427898,0.702933384033,0.079173786924,0.109996199753,0.698224179698
291,base,tool0_controller,-0.38071523617,-0.445531733753,0.107156028869,0.702936683439,0.0791497923961,0.109961336469,0.698229069805
292,base,tool0_controller,-0.380694404344,-0.445555859496,0.107160554412,0.702932822216,0.0791757709938,0.10997019025,0.698228617285
293,base,tool0_controller,-0.380710254794,-0.445582008047,0.107187926605,0.702920362146,0.0792532396482,0.109938971418,0.698237288498
294,base,tool0_controller,-0.380710324368,-0.445550761077,0.107175502431,0.702926879673,0.0792091325571,0.109954784146,0.698233242259
295,base,tool0_controller,-0.380720129918,-0.445560419782,0.107168686695,0.702930986112,0.079185382903,0.109957626279,0.698231354438
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903479993802,0.428630261181
297,base,tool0_controller,-0.38071419184,-0.44556194859,0.107175629132,0.702927448495,0.0792075720017,0.109968938067,0.698230617598
298,base,tool0_controller,-0.380713079585,-0.445549826708,0.107166358137,0.702933411123,0.0791692808137,0.109961046384,0.698230200421
299,base,tool0_controller,-0.380717619642,-0.445544477677,0.107163537413,0.702937210984,0.0791519847856,0.109954834216,0.698229314159
300,base,tool0_controller,-0.38067400592,-0.445572778267,0.10714475247,0.702930627581,0.0792022171526,0.109976089757,0.698226898141
301,base,tool0_controller,-0.380717510718,-0.445546450852,0.107165980559,0.702930594206,0.0791909266233,0.109930009415,0.698235468807
302,base,tool0_controller,-0.380677963394,-0.445564011805,0.107133470482,0.702933967318,0.0791710436034,0.110010410289,0.698221664713
303,base,tool0_controller,-0.380703458622,-0.445543538558,0.107144592752,0.702936781508,0.0791509419854,0.109955126353,0.698229818738
304,base,tool0_controller,-0.380704891519,-0.445540429172,0.10718747187,0.70292875348,0.0791964658623,0.109957615615,0.698232346783
305,base,tool0_controller,-0.380688453884,-0.445581237022,0.107179106542,0.702931192735,0.0791954574827,0.1099838705,0.698225870349
306,base,tool0_controller,-0.380723580306,-0.445544906955,0.10715060893,0.702933209499,0.0791739927752,0.109981019562,0.698226723341
307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903479482834,0.428631338213
308,base,tool0_controller,-0.380729425804,-0.44552406111,0.107157283529,0.702935856106,0.0791471898064,0.109958669372,0.69823061776
309,base,tool0_controller,-0.380688099946,-0.445558936744,0.107141710297,0.702931567823,0.0791865747415,0.109994966745,0.698224752232
310,base,tool0_controller,-0.380721774011,-0.445536383071,0.107159409483,0.7029339293,0.0791638865339,0.109944168209,0.698232948223
311,base,tool0_controller,-0.380697153691,-0.445552326586,0.107135902312,0.702933122773,0.0791734078635,0.10998407293,0.698226396019
312,base,tool0_controller,-0.380706385727,-0.4455476214,0.107163871302,0.702930214269,0.079188273592,0.10995897544,0.698231591174
313,base,tool0_controller,-0.380733486405,-0.445567979132,0.10718381364,0.702921930268,0.0792417899063,0.109930663585,0.6982383174
314,base,tool0_controller,-0.380752593206,-0.445555009877,0.107158611547,0.702931559948,0.0791761567138,0.109950803005,0.698232897504
315,base,tool0_controller,-0.380674342628,-0.445560435841,0.107163912006,0.702933434373,0.0791748867725,0.110021125492,0.698220077118
316,base,tool0_controller,-0.380715043251,-0.445538923798,0.107167163435,0.702935550293,0.0791552922887,0.109968306465,0.698228489401
317,base,tool0_controller,-0.380692557801,-0.445540378585,0.107168074062,0.702929104258,0.0792009430438,0.109963994042,0.698230481304
318,base,tool0_controller,-0.380720379479,-0.445531997779,0.107160696046,0.702934075911,0.0791603670895,0.10995498519,0.698231496308
319,base,tool0_controller,-0.380709598425,-0.445548699219,0.107143716808,0.702935112205,0.079160878625,0.109977866506,0.698226791382
320,base,tool0_controller,-0.380732323278,-0.445556094786,0.107151209683,0.702927551208,0.0792065941809,0.109937612745,0.698235558028
321,base,tool0_controller,-0.380742628997,-0.445551501724,0.107186887426,0.702930051714,0.0791867572554,0.109946623451,0.698233871897
322,base,tool0_controller,-0.380714755603,-0.44555088148,0.107143310569,0.70292937025,0.0792035936212,0.109958322178,0.698230806096
323,base,tool0_controller,-0.380705121546,-0.445551119471,0.107159336944,0.702930371294,0.079193120472,0.109959243985,0.698230841086
324,base,tool0_controller,-0.380708194006,-0.44556141306,0.107167307942,0.702927463351,0.0792063735651,0.109977335947,0.698229415903
325,base,tool0_controller,-0.380723807981,-0.445539321601,0.107155938612,0.702932436557,0.0791735950352,0.109922780584,0.698236717592
326,base,tool0_controller,-0.380719656614,-0.445544893688,0.107168061003,0.702932339382,0.0791800222071,0.109943160428,0.698232877921
327,base,tool0_controller,-0.380713603736,-0.445549402079,0.107162452312,0.702932351919,0.0791784116048,0.109967685174,0.698229185855
328,base,tool0_controller,-0.380743272766,-0.445564644812,0.107165666187,0.702929028739,0.0791959453474,0.109936461208,0.698235459779
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903488680057,0.428611951547
330,base,tool0_controller,-0.380704181147,-0.445544398948,0.107154739722,0.702931602353,0.0791794837843,0.10997076874,0.698229333231
331,base,tool0_controller,-0.380752712957,-0.445527856441,0.107162401118,0.702932008779,0.079176702837,0.109937740113,0.698234440615
332,base,tool0_controller,-0.380708554891,-0.44556365108,0.107161050434,0.702929242251,0.0791985968263,0.10996835492,0.698229921706
333,base,tool0_controller,-0.380743230944,-0.44555126425,0.107163656537,0.702933431855,0.0791722412529,0.109928417632,0.698234981645
334,base,tool0_controller,-0.380689145897,-0.445562948687,0.10715322525,0.702931147861,0.0791857471669,0.109981072712,0.698227457536
335,base,tool0_controller,-0.380720446573,-0.445538808719,0.107145505353,0.702933784874,0.0791734679053,0.109970044083,0.698227932316
336,base,tool0_controller,-0.380697346256,-0.445562316163,0.107142715554,0.702929024967,0.0792006765417,0.10998407731,0.698227428158
337,base,tool0_controller,-0.380714341057,-0.445534922614,0.107156047088,0.702929974052,0.0791929241934,0.109942435453,0.698233910108
338,base,tool0_controller,-0.380736396847,-0.44554430151,0.107161667755,0.702933472544,0.079167055512,0.109958708623,0.698230759059
339,base,tool0_controller,-0.380721705766,-0.445548165029,0.10717565607,0.702928204487,0.0791960098393,0.109941808427,0.698235440322
340,base,tool0_controller,-0.380718418198,-0.445560461975,0.107176295134,0.702928570824,0.0792023517057,0.109930188648,0.698236181694
341,base,tool0_controller,-0.380716993598,-0.445559288882,0.107161286742,0.70293017917,0.0791885244927,0.109954510531,0.698232301182
342,base,tool0_controller,-0.380717244439,-0.445547177486,0.107149195465,0.70293540872,0.0791568342733,0.109984534607,0.698225901054
343,base,tool0_controller,-0.380681323871,-0.445555947941,0.107145202251,0.702931433495,0.0791933049989,0.110011003448,0.69822159761
344,base,tool0_controller,-0.380739718807,-0.445560967097,0.107186075665,0.702924371622,0.0792240497674,0.109908615951,0.698241343561
345,base,tool0_controller,-0.380700339827,-0.445510077009,0.107132295986,0.70293745961,0.0791503565203,0.109984998664,0.698224497571
346,base,tool0_controller,-0.380686992211,-0.445538885374,0.107153292701,0.702927291709,0.0792100697342,0.10999135045,0.698226961847
347,base,tool0_controller,-0.38072807337,-0.445539395139,0.107167478587,0.702932252636,0.0791760200159,0.109924701035,0.698236325438
348,base,tool0_controller,-0.380718866329,-0.445546920082,0.107166003214,0.702930640225,0.0791876810742,0.109933219904,0.698235285101
