,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
215,base,tool0_controller,0.0249617775204,-0.584845876431,0.196211047954,0.608549251115,-0.00823508812464,-0.0620938496919,0.791040040783
216,base,tool0_controller,0.0249468404138,-0.584878210091,0.196261136212,0.608499759971,-0.00822877607273,-0.0620917317882,0.79107834391
217,base,tool0_controller,0.024911845683,-0.584883413925,0.196262274316,0.608503264318,-0.00824542743099,-0.0621055236187,0.791074392315
218,base,tool0_controller,0.0249155185789,-0.584851463987,0.196225857378,0.608531658054,-0.00827306227881,-0.062114952121,0.791051521906
219,base,tool0_controller,0.0249313893845,-0.584852304291,0.196233360739,0.608525277358,-0.00823582102059,-0.0621031161147,0.791057748232
220,base,tool0_controller,0.024938397284,-0.584861377052,0.196228347702,0.608527983506,-0.00822182634108,-0.0620917150027,0.791056707064
221,base,tool0_controller,0.0249325469351,-0.584866245485,0.196227729634,0.608534603251,-0.00823548139629,-0.0621045616794,0.7910504642
222,base,tool0_controller,0.0249018366769,-0.584842661779,0.196210138104,0.60854601074,-0.00826368489155,-0.0621265078079,0.791039671162
223,base,tool0_controller,0.0248860898244,-0.584861689172,0.196216247875,0.608541500356,-0.00825831414523,-0.0621359903798,0.791042452269
224,base,tool0_controller,0.024908903651,-0.584854816931,0.196225241027,0.608522523498,-0.00823951432745,-0.0621306882446,0.791057663118
225,base,tool0_controller,0.0249105782874,-0.584855852955,0.196203824621,0.608546694243,-0.0082454464473,-0.0621248121339,0.791039468836
226,base,tool0_controller,0.0249244174406,-0.584836775698,0.196203665541,0.608550361246,-0.0082473592306,-0.0620926008032,0.791039156944
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880454874,0.354962723529
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934877281222,0.354971081997
229,base,tool0_controller,0.0248991062865,-0.584859048351,0.196222711021,0.608542978357,-0.00825163485967,-0.0621337063915,0.791041564359
230,base,tool0_controller,0.0249145647734,-0.584877917694,0.196259055975,0.60849393359,-0.00824340944372,-0.0621003475151,0.791081996903
231,base,tool0_controller,0.0249072792861,-0.584848723291,0.196211698976,0.608564178185,-0.00826926008707,-0.0621105525857,0.791026889318
232,base,tool0_controller,0.0248866745096,-0.584883682099,0.196254944769,0.608493300029,-0.00826656220916,-0.0621492892103,0.791078399161
233,base,tool0_controller,0.0249256628508,-0.584846688376,0.196216097642,0.60855050958,-0.00825704925888,-0.0620876015766,0.791039334141
234,base,tool0_controller,0.024919552523,-0.584871786683,0.196214055087,0.608539568721,-0.0082531536777,-0.0621080781627,0.791046184102
235,base,tool0_controller,0.024912973051,-0.584886221826,0.196221510559,0.608525649065,-0.00823659781516,-0.0621185983545,0.791056238598
236,base,tool0_controller,0.0249433830336,-0.584873414555,0.196249290275,0.608513076877,-0.0082175848218,-0.0621033410578,0.791067305353
237,base,tool0_controller,0.0249205439023,-0.584852699096,0.196229137312,0.608526288585,-0.0082468852317,-0.0621248425366,0.791055149104
238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
239,base,tool0_controller,0.0249004002468,-0.584853029339,0.196195307999,0.608549936421,-0.00825001523809,-0.062120770363,0.791037244395
240,base,tool0_controller,0.0249385107108,-0.584883008064,0.196213952275,0.608538100457,-0.00823328145149,-0.062098011882,0.791048310971
241,base,tool0_controller,0.0249155947242,-0.584879004023,0.196227369724,0.608514878214,-0.00824526610592,-0.0621003869855,0.791065863576
242,base,tool0_controller,0.0248888514093,-0.584870166956,0.196252958385,0.608498295547,-0.00825384132097,-0.0621419600374,0.791075265207
243,base,tool0_controller,0.0249147178692,-0.584863686487,0.196239197916,0.608529508982,-0.00826317236188,-0.0621207315294,0.791052824655
244,base,tool0_controller,0.0249039945981,-0.584874368553,0.196216456893,0.608527498408,-0.00826629683604,-0.0621402339313,0.791052806926
245,base,tool0_controller,0.0248967966257,-0.584887764757,0.196229586357,0.608525540944,-0.00824737019286,-0.0621204726476,0.791056062351
246,base,tool0_controller,0.0249362633843,-0.584870000354,0.196225892901,0.608530470472,-0.00825279694943,-0.0621155422675,0.791052600816
247,base,tool0_controller,0.0249295096812,-0.58486356697,0.196223636848,0.608520022681,-0.0082451372369,-0.0621175870658,0.791060557155
248,base,tool0_controller,0.0249014001913,-0.584855851424,0.196224962653,0.60851891933,-0.0082644642592,-0.0621476987175,0.791058839147
249,base,tool0_controller,0.0248617802552,-0.584884645964,0.196244319731,0.608512132883,-0.00826740554692,-0.0621484470821,0.791063970021
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934868606194,0.354993928333
251,base,tool0_controller,0.0249450545601,-0.584863483529,0.196231546612,0.608522547759,-0.00821649914812,-0.0621151982908,0.79105910029
252,base,tool0_controller,0.0249008190716,-0.584878076884,0.196262414253,0.608491851588,-0.00826945976538,-0.0621473993975,0.791079631475
253,base,tool0_controller,0.0249491565988,-0.584859752142,0.19622551281,0.608528753201,-0.00821450013722,-0.0620978934507,0.791055706094
254,base,tool0_controller,0.0249596044227,-0.584840487865,0.196200523007,0.608553805154,-0.00822624393263,-0.0620917957471,0.791036790575
255,base,tool0_controller,0.0249259891069,-0.584868255196,0.196213139422,0.608535117184,-0.00825311149356,-0.0620982914068,0.791050377352
256,base,tool0_controller,0.0249332130869,-0.584855575046,0.196209623818,0.608568359367,-0.00824639883437,-0.0620998945604,0.79102474802
257,base,tool0_controller,0.0249399432865,-0.584878168688,0.19625788663,0.608511743678,-0.00821688769064,-0.0621040271956,0.791068284264
258,base,tool0_controller,0.0249158930268,-0.584854670293,0.196244808983,0.608506637943,-0.00825751375895,-0.062123702828,0.791070243779
259,base,tool0_controller,0.024908422482,-0.584845646823,0.196211139188,0.608533104076,-0.00826456139108,-0.0621219768012,0.791049946759
260,base,tool0_controller,0.0249320422427,-0.58484882846,0.196230529531,0.6085356686,-0.00826351028009,-0.0620976572399,0.791049894384
261,base,tool0_controller,0.0248893058696,-0.584880308107,0.19623064808,0.608538736559,-0.00826728158073,-0.0621410008935,0.791044091167
262,base,tool0_controller,0.0249150451902,-0.584860407668,0.196223016799,0.608537142926,-0.008237597099,-0.0621184271064,0.791047399773
263,base,tool0_controller,0.0249115187489,-0.584886466115,0.196235587892,0.608510118073,-0.00824298474023,-0.0621430681094,0.791066197288
264,base,tool0_controller,0.0249237049254,-0.584860746568,0.196220396128,0.608528629004,-0.00823593698197,-0.0621107718409,0.791054567679
265,base,tool0_controller,0.0249108897843,-0.584848451401,0.196197528159,0.608549959535,-0.0082596730548,-0.0621306143714,0.79103635271
266,base,tool0_controller,0.0249274878616,-0.584831794081,0.19620022065,0.60856439166,-0.00826084526087,-0.0621194912891,0.791026111099
267,base,tool0_controller,0.0249364162963,-0.584871077172,0.196237875173,0.608528791155,-0.0082305681631,-0.0621138366669,0.791054258175
268,base,tool0_controller,0.0249442932775,-0.584832800107,0.196203279717,0.608564621714,-0.00825622224152,-0.0620964064653,0.791027794895
269,base,tool0_controller,0.0248991749681,-0.584878411352,0.196243673428,0.608527120459,-0.00825382122756,-0.0621292456533,0.79105409103
270,base,tool0_controller,0.0249185255581,-0.584874441683,0.196239636749,0.608503528735,-0.00824695992579,-0.0621009378985,0.791074532949
271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
272,base,tool0_controller,0.0249020713899,-0.584870830226,0.196226092445,0.608526384389,-0.00826753975342,-0.0621212768569,0.791055139829
273,base,tool0_controller,0.0249315467616,-0.58488158034,0.196252430835,0.608511765269,-0.0082449979629,-0.0621045451245,0.791067934512
274,base,tool0_controller,0.0248909460251,-0.584871681673,0.196215208142,0.608532225707,-0.00828912642793,-0.0621192057148,0.791050583048
275,base,tool0_controller,0.0249083418354,-0.58487450459,0.196228460604,0.608518062045,-0.00826724493913,-0.062121643258,0.791061516107
276,base,tool0_controller,0.0249130041443,-0.584834003402,0.19620725334,0.608558020804,-0.00828942154364,-0.0621254522826,0.791030245303
277,base,tool0_controller,0.024942292972,-0.584831442986,0.196217257147,0.608555083059,-0.00823625923519,-0.0620879594063,0.791036004372
278,base,tool0_controller,0.0248823666753,-0.584846755552,0.196171332991,0.60857119417,-0.00828595385333,-0.0621456613958,0.791018559432
279,base,tool0_controller,0.0249032830474,-0.584871694768,0.196257179112,0.608517301399,-0.00826113402594,-0.0621049735322,0.791063473955
280,base,tool0_controller,0.0249021538664,-0.584854145928,0.196214901211,0.60853708636,-0.00824798687367,-0.0621330943324,0.791046183118
281,base,tool0_controller,0.0249152777479,-0.584874282344,0.196235154288,0.608528671796,-0.00825166733772,-0.0621196762741,0.791053671636
282,base,tool0_controller,0.0248990296714,-0.584857950876,0.196217801178,0.608551270667,-0.00825361387606,-0.0621266608318,0.791035717804
283,base,tool0_controller,0.0248875207253,-0.584868209014,0.196227857907,0.608525253878,-0.00826976395091,-0.0621230531312,0.791055846743
284,base,tool0_controller,0.0249243549723,-0.584868910999,0.196242681357,0.608511539989,-0.00824798930287,-0.0621237197113,0.791066571043
285,base,tool0_controller,0.0249358740897,-0.584850469854,0.196215949793,0.608544490297,-0.00823101204086,-0.0621082028068,0.791042618899
286,base,tool0_controller,0.0249318817508,-0.584864721151,0.196216868456,0.608521393615,-0.00823453548232,-0.0621262999014,0.791058928778
287,base,tool0_controller,0.0249433521401,-0.584858264263,0.196219791804,0.608535057441,-0.00823210208872,-0.0621188897773,0.791049024962
288,base,tool0_controller,0.0249023355073,-0.584860135493,0.196206678594,0.608540457484,-0.00826547142822,-0.0621369987046,0.791043100583
289,base,tool0_controller,0.0249336017065,-0.584858783962,0.196240368455,0.60852275276,-0.00824867724836,-0.0621074277615,0.79105921783
290,base,tool0_controller,0.0249283384573,-0.584853212296,0.196224534674,0.608533898355,-0.00825574437995,-0.0621108249711,0.791050303495
291,base,tool0_controller,0.0249064841539,-0.584877507724,0.196243110261,0.608520283381,-0.00825296692213,-0.0621330845546,0.791059057881
292,base,tool0_controller,0.024897899832,-0.584860364868,0.196214156984,0.608531471405,-0.00826211959791,-0.06213037562,0.791050568621
293,base,tool0_controller,0.0249216729741,-0.584856979062,0.196219218695,0.608545798643,-0.00824385107601,-0.0621133407374,0.791041075278
294,base,tool0_controller,0.0248964796609,-0.584866994757,0.196231504652,0.608537241031,-0.00826985311767,-0.062152356235,0.791044322666
295,base,tool0_controller,0.0249486240795,-0.584879915154,0.196210320197,0.608522192859,-0.00820731897878,-0.0620937974956,0.791061148728
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872414812,0.354983898261
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875250046,0.354976431402
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875630894,0.35497542839
299,base,tool0_controller,0.0248857492704,-0.584880143986,0.196244213718,0.608506202534,-0.00826054086175,-0.0621579910666,0.791067853657
300,base,tool0_controller,0.0249177793022,-0.584827145579,0.196201086665,0.608560977777,-0.00825586667321,-0.0621146466133,0.791029169922
301,base,tool0_controller,0.0249180833508,-0.584858682245,0.196231694734,0.608523172499,-0.00823405182933,-0.0621179642888,0.791058220003
302,base,tool0_controller,0.0249269237914,-0.584841201209,0.196207137231,0.608556370695,-0.00824350632031,-0.0620983744007,0.791034120748
303,base,tool0_controller,0.0249157916585,-0.584861738609,0.196203091921,0.608545639593,-0.00825946477844,-0.0621097395138,0.791041317525
304,base,tool0_controller,0.0249177243079,-0.584848925488,0.196220125032,0.608537374382,-0.00825938705632,-0.0621233408932,0.791046608628
305,base,tool0_controller,0.0249209978849,-0.584858638977,0.196238882572,0.608506137048,-0.00825228526503,-0.062111026044,0.791071679058
306,base,tool0_controller,0.0249314370597,-0.584847461104,0.196210098956,0.608536247177,-0.00822480057079,-0.0621145588449,0.79104852576
307,base,tool0_controller,0.0249154443606,-0.584867369373,0.196218645747,0.608531743748,-0.00824234894105,-0.0621212133805,0.791051284926
308,base,tool0_controller,0.0248933628419,-0.584879284383,0.196255616531,0.608495293031,-0.00822719786754,-0.0621499835258,0.791077221971
309,base,tool0_controller,0.0249192344697,-0.58485993193,0.196201701737,0.60855277358,-0.00825335766205,-0.0621120432665,0.791035712176
310,base,tool0_controller,0.0248995335338,-0.584868573208,0.196201146568,0.60854102299,-0.00825884866321,-0.0621060559518,0.791045164685
311,base,tool0_controller,0.0249393295975,-0.584856469987,0.196208400384,0.608558180155,-0.00823484440781,-0.0620969283975,0.791032932429
312,base,tool0_controller,0.0249234629322,-0.584858795155,0.196244949098,0.608516836932,-0.008248170948,-0.0621159044096,0.79106310827
313,base,tool0_controller,0.0249407623512,-0.584877199919,0.196225930881,0.608527799089,-0.00823014012737,-0.0620844225841,0.791057334839
314,base,tool0_controller,0.0249273752455,-0.584868416142,0.196226008333,0.608531909363,-0.00825059038618,-0.0621043927903,0.791052392349
315,base,tool0_controller,0.0249270571808,-0.584837919292,0.19619619407,0.608539601811,-0.00825612040178,-0.0621111449555,0.791045886897
316,base,tool0_controller,0.0249218693148,-0.584862614479,0.196223534907,0.608525444101,-0.0082405765603,-0.0621269407188,0.791055699693
317,base,tool0_controller,0.0248919174905,-0.584887018606,0.196225253234,0.608512310345,-0.00826731382245,-0.0621467949244,0.791063964267
318,base,tool0_controller,0.0249377095609,-0.584849162582,0.196225600798,0.608541695909,-0.00823021591364,-0.0621014345741,0.791045308253
319,base,tool0_controller,0.0248886823852,-0.584886737579,0.196242890005,0.608493451816,-0.0082551818095,-0.0621302229904,0.791079898911
320,base,tool0_controller,0.0249186432394,-0.584862804106,0.19621465983,0.608536104792,-0.00822922418865,-0.0621148018869,0.791048570203
321,base,tool0_controller,0.0249121385204,-0.584874763759,0.196220591648,0.608533417005,-0.00824895868418,-0.0621197852491,0.79105004099
322,base,tool0_controller,0.0249290810792,-0.584851894512,0.196223628775,0.608524919817,-0.0082353658973,-0.062120500427,0.791056663038
323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880454874,0.354962723529
324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875250046,0.354976431402
325,base,tool0_controller,0.0249119387983,-0.584873447067,0.196227067865,0.608528017095,-0.00822555863071,-0.0621264730778,0.791053913421
326,base,tool0_controller,0.0249253885891,-0.58484790078,0.196239555359,0.608534601185,-0.00825159647726,-0.062106892309,0.791050114875
327,base,tool0_controller,0.0248858475592,-0.584859781339,0.196219930848,0.608539576173,-0.00828859560794,-0.0621431451753,0.791043053773
328,base,tool0_controller,0.024938079723,-0.584833956126,0.19619285502,0.608567620109,-0.00825495987057,-0.0620990679944,0.791025292356
329,base,tool0_controller,0.0249093570771,-0.584837237327,0.196212216265,0.608533232114,-0.00825884214648,-0.0621188490549,0.791050153613
330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934884093902,0.354953139117
331,base,tool0_controller,0.0248973905551,-0.584886115295,0.196272226079,0.608477269316,-0.00824228815654,-0.0621498309484,0.791090940363
332,base,tool0_controller,0.0249316235266,-0.58486545232,0.196230198204,0.608527796389,-0.00823325608166,-0.0621035429141,0.791055803641
333,base,tool0_controller,0.0249086482209,-0.584879731685,0.196252253784,0.608505254256,-0.00825779448643,-0.0621196194286,0.791071625869
334,base,tool0_controller,0.024927728045,-0.584852433187,0.196213853994,0.608539959646,-0.00824861478164,-0.0620989455714,0.791046647693
335,base,tool0_controller,0.0249321902298,-0.584873622623,0.196221224674,0.608540150304,-0.00825370935322,-0.0621084362193,0.791045702788
336,base,tool0_controller,0.0249163876451,-0.584869045786,0.196247602556,0.608522068133,-0.00823559291473,-0.0621436129199,0.791057039017
337,base,tool0_controller,0.0249232095455,-0.584862819139,0.196235562291,0.608515977908,-0.00823363620777,-0.0621255105559,0.791063166127
338,base,tool0_controller,0.0248760098287,-0.584896700237,0.196243640874,0.608514657178,-0.00826039633653,-0.0621494984559,0.791062018867
339,base,tool0_controller,0.0248959574503,-0.584865302594,0.196210130718,0.608560210513,-0.00826751762518,-0.0621231921659,0.791028967439
