,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.180890767809,-0.378710002828,0.434227931329,0.619535034586,-0.109554769295,-0.07439082922210001,0.773718358302
209,base,tool0_controller,0.18086945396200002,-0.378740009382,0.434212711602,0.61953321076,-0.10959470114,-0.07440881530770001,0.773712433952
210,base,tool0_controller,0.180899183778,-0.37870698628,0.434237778783,0.61951452933,-0.10954043703400002,-0.0743613032322,0.773739644315
211,base,tool0_controller,0.18089002129700002,-0.378717333895,0.434223453926,0.619540271763,-0.10954141933499999,-0.07438442706960001,0.7737166704449999
212,base,tool0_controller,0.18088165203099998,-0.378712767129,0.434234517807,0.6195072223979999,-0.109569825327,-0.0743990437584,0.773737705597
213,base,tool0_controller,0.180882081252,-0.37872581853799997,0.43425388974699997,0.619496611061,-0.10956296141899999,-0.0743791187167,0.77374908922
214,base,tool0_controller,0.18087739740699998,-0.378726190192,0.434200188478,0.619536903141,-0.109566931336,-0.07439122132999999,0.7737151022130001
215,base,tool0_controller,0.18089338425299997,-0.378718194766,0.434193747192,0.61955887281,-0.109528187782,-0.07438622773850001,0.7737034757100001
216,base,tool0_controller,0.18088022660300002,-0.378737337096,0.434255636346,0.619501557415,-0.109563773476,-0.0743669318595,0.773746185352
217,base,tool0_controller,0.18091520558,-0.37869876463,0.43423101375600004,0.619524913015,-0.109531311767,-0.0743315619773,0.773735479857
218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998252769,0.367563939806
219,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995448452,0.367571035119
220,base,tool0_controller,0.18088696624000003,-0.378711173661,0.434212395666,0.619529294798,-0.10957972802100001,-0.0743699234903,0.773721429569
221,base,tool0_controller,0.180885617962,-0.37871840897200004,0.43421695457099996,0.619527420749,-0.10955247453500001,-0.07437722329810001,0.7737260877840001
222,base,tool0_controller,0.180894102514,-0.378711976931,0.43420199504600004,0.619546399737,-0.10955206088700001,-0.07436163619660001,0.773712447613
223,base,tool0_controller,0.180894838246,-0.37870999598399996,0.43424664061000007,0.619514210207,-0.10953426550300001,-0.0743685159095,0.773740080307
224,base,tool0_controller,0.18088435753899998,-0.378735371149,0.43421380581,0.619553495577,-0.10955633369699999,-0.0743971723041,0.773702744352
225,base,tool0_controller,0.180898087522,-0.378707996911,0.434219276322,0.6195480493509999,-0.10952157729800001,-0.0743667552096,0.773714950335
226,base,tool0_controller,0.180895482016,-0.378718761813,0.43420089411799995,0.619547827693,-0.109551589302,-0.0743708123935,0.773710488972
227,base,tool0_controller,0.18088412242899998,-0.378717714479,0.434231159684,0.619522764726,-0.10954844481699999,-0.0743667582531,0.77373139234
228,base,tool0_controller,0.180871209567,-0.378735213479,0.43422289495800004,0.619540413552,-0.109572696438,-0.0743832138715,0.7737122447429999
229,base,tool0_controller,0.18088261486999999,-0.378722395128,0.434244010143,0.619516862422,-0.10953932002,-0.07437475807289999,0.773736641181
230,base,tool0_controller,0.18090066845,-0.378731416613,0.43426859964599995,0.619499333158,-0.109551334149,-0.07435408743619999,0.773750961928
231,base,tool0_controller,0.18089799061200001,-0.37870472746399997,0.434225295127,0.619538937488,-0.109555160247,-0.0743608996232,0.773718054854
232,base,tool0_controller,0.180900866153,-0.37873446633599994,0.434264402859,0.61950565555,-0.109540710515,-0.0743587476274,0.773746956138
233,base,tool0_controller,0.18089134883900002,-0.378706434328,0.434229927038,0.6195211607850001,-0.10955429118599999,-0.07435856270630001,0.773732636493
234,base,tool0_controller,0.18090136454300002,-0.37871614822099997,0.434230888027,0.619543022321,-0.109532959777,-0.0743458124359,0.7737193770280001
235,base,tool0_controller,0.18088252054200002,-0.378710132958,0.43421290715000005,0.619537681309,-0.109561418114,-0.07438861918789999,0.7737155100130001
236,base,tool0_controller,0.180896968052,-0.37869706901,0.43424509651,0.619525305784,-0.109532949691,-0.0743772012944,0.773730547641
237,base,tool0_controller,0.180887650816,-0.378714408789,0.434232387373,0.619527137205,-0.10954132666099999,-0.07438189814110001,0.7737274437739999
238,base,tool0_controller,0.18088985282900003,-0.378712457129,0.434248860793,0.619500746616,-0.109559867351,-0.074378531742,0.77374627264
239,base,tool0_controller,0.18088936691,-0.378721809719,0.434219281297,0.619532231754,-0.10956355358400001,-0.07437592703569999,0.773720791385
240,base,tool0_controller,0.180889395032,-0.37871867320299996,0.434187492935,0.619556297952,-0.10953073914200001,-0.0743839289871,0.7737053973960001
241,base,tool0_controller,0.180887996681,-0.37872537293700004,0.434210391726,0.619523010964,-0.109576837786,-0.07438240323,0.7737256707619999
242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299922935299999,0.36757901732000003
243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993082267,0.367577021773
244,base,tool0_controller,0.18088728172200003,-0.37873427251999997,0.434222877743,0.6195489117549999,-0.109567741678,-0.0743779624229,0.773706646367
245,base,tool0_controller,0.18089105129900002,-0.378719515994,0.434204721147,0.61954775585,-0.109561292278,-0.07438916473349999,0.7737074082790001
246,base,tool0_controller,0.180867259193,-0.37873595902400004,0.434215922993,0.619541129691,-0.109590295551,-0.0744002879082,0.773707537059
247,base,tool0_controller,0.18088679859700002,-0.37871376951499996,0.43423712356399996,0.61953983513,-0.10952772597100001,-0.0744139284977,0.773716121828
248,base,tool0_controller,0.180883041204,-0.37872158665100003,0.434201986343,0.619532057685,-0.109573541364,-0.0743903487935,0.773718129903
249,base,tool0_controller,0.18088062379500003,-0.37873218726400004,0.43424905975199996,0.619504093812,-0.109566929969,-0.07439048223,0.77374144374
250,base,tool0_controller,0.18087611002999998,-0.378722789931,0.4342108161,0.619533975493,-0.10955706586,-0.0743809909321,0.773719827016
251,base,tool0_controller,0.180882631162,-0.37870491834,0.434195371978,0.619558295269,-0.10956114159600001,-0.07440144856089999,0.773697808881
252,base,tool0_controller,0.180903565567,-0.378723031424,0.434227983109,0.619517982739,-0.109523516722,-0.0743683822243,0.7737385941480001
253,base,tool0_controller,0.180890760915,-0.378711879764,0.43419422383199996,0.61954293356,-0.109544184722,-0.07437990031769999,0.7737145827099999
254,base,tool0_controller,0.180866098422,-0.378736497896,0.43421723199199996,0.619529492698,-0.109573145682,-0.0744124280498,0.773718116613
255,base,tool0_controller,0.180902073503,-0.37869959920999996,0.434217685972,0.619548906367,-0.10954097642100001,-0.0743788298939,0.7737103571549999
256,base,tool0_controller,0.180889082856,-0.378729861774,0.43423602355400004,0.619528640468,-0.10954831820800001,-0.07439517742889999,0.773723973515
257,base,tool0_controller,0.180902210994,-0.37870563725699996,0.43419084744900005,0.619543038278,-0.109533940781,-0.0743569340103,0.7737181566329999
258,base,tool0_controller,0.180894200225,-0.37871568696999997,0.434234777877,0.619511517057,-0.109561487601,-0.0743633435573,0.7737388795990001
259,base,tool0_controller,0.180891016558,-0.378711612544,0.434185984856,0.6195463165030001,-0.109544843795,-0.07438356166289999,0.773711428544
260,base,tool0_controller,0.18088445616300003,-0.378728582882,0.434224257076,0.6195419696450001,-0.10954115673499999,-0.0743738653424,0.773716363394
261,base,tool0_controller,0.18087901827599998,-0.37871418525600004,0.43423930549999995,0.619525415085,-0.10955140775399999,-0.07439983647080001,0.7737256706710001
262,base,tool0_controller,0.180890693987,-0.37871900027500005,0.434198235209,0.61953332471,-0.10955239343699999,-0.0743866648121,0.773720464227
263,base,tool0_controller,0.180875961306,-0.378719341971,0.434231265524,0.619529297499,-0.109570488992,-0.0743977269409,0.7737200628829999
264,base,tool0_controller,0.180880958636,-0.37874653984300005,0.43423365087099997,0.619513844354,-0.109566639995,-0.0743855910675,0.773734148074
265,base,tool0_controller,0.18088981590999997,-0.378719362464,0.434246836672,0.619509884305,-0.109565607678,-0.07437534503019999,0.773738449939
266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930005263326,0.36754620143
268,base,tool0_controller,0.18088273634799998,-0.37873289428199997,0.43422819329400003,0.619540449907,-0.109541929138,-0.0743798637143,0.773716894325
269,base,tool0_controller,0.180891167803,-0.378719339683,0.434180306453,0.619559001644,-0.109537379234,-0.0743888979658,0.773701814585
270,base,tool0_controller,0.18086539904100002,-0.37871420416,0.43419869804600003,0.619555652987,-0.10955803122199999,-0.0744139214833,0.7736991656550001
271,base,tool0_controller,0.18088032678899998,-0.37870132768200004,0.43419857251500005,0.61954857554,-0.109539924167,-0.0743954268688,0.77370917535
272,base,tool0_controller,0.180888851061,-0.378721603562,0.43423944611599996,0.619527329781,-0.10954538053200001,-0.0743832902881,0.7737265818000001
273,base,tool0_controller,0.180896286296,-0.378736694725,0.43422949032700003,0.619528155336,-0.10951929664200001,-0.0743863590961,0.773729318295
274,base,tool0_controller,0.18088282170000003,-0.378723676807,0.43419506319,0.6195591603639999,-0.10954165845200001,-0.0743892338068,0.773701049351
275,base,tool0_controller,0.180890554106,-0.378721761749,0.43422945835500004,0.6195336704869999,-0.109536568991,-0.0743639331241,0.773724612919
276,base,tool0_controller,0.180885245232,-0.378715896986,0.434208846511,0.619544279789,-0.10953765969200001,-0.0743856469473,0.7737138760660001
277,base,tool0_controller,0.180872299194,-0.37873025309600006,0.434235622453,0.6195244507559999,-0.10957262710400001,-0.07439718420710001,0.773723693115
278,base,tool0_controller,0.18088703947,-0.378708118935,0.43418274167599996,0.619560982364,-0.10954286768200001,-0.0743948020693,0.773698883738
279,base,tool0_controller,0.180881656817,-0.378728694393,0.434245807395,0.61949686439,-0.10955372075400001,-0.074380088479,0.773750101594
280,base,tool0_controller,0.180902874617,-0.37871204155500005,0.43418612371299997,0.619558915921,-0.109522253982,-0.0743791392055,0.773704962655
281,base,tool0_controller,0.18087928475600001,-0.378737660683,0.43423501036000006,0.619511682793,-0.109568587624,-0.0743938041421,0.773734813353
282,base,tool0_controller,0.180886703356,-0.378715662878,0.434233670132,0.619517909686,-0.10954732136399999,-0.0743734539331,0.773734795204
283,base,tool0_controller,0.180878363486,-0.378726665336,0.434214028728,0.619529259201,-0.109554460177,-0.0744002696213,0.7737221188060001
284,base,tool0_controller,0.18088285815699998,-0.378733564468,0.43421403553000004,0.619542834661,-0.109547555966,-0.07438230405660001,0.773713953503
285,base,tool0_controller,0.18089012659200002,-0.37872408030199994,0.43423062219999997,0.619520767157,-0.109546229739,-0.0743946689288,0.7737306222750001
286,base,tool0_controller,0.180899565777,-0.378705858415,0.43422918014600004,0.6195242058199999,-0.109528075877,-0.0743657674252,0.7737332173520001
287,base,tool0_controller,0.18088051053399998,-0.378756419387,0.434228291489,0.619546886488,-0.109548109473,-0.0744012760107,0.773708806517
288,base,tool0_controller,0.180880384289,-0.378728501374,0.434216598547,0.619527046105,-0.109542829594,-0.0743853723328,0.77372696994
289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300036859799999,0.36755019257700006
290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994396819,0.367573695856
291,base,tool0_controller,0.180900352413,-0.378709810135,0.434249654579,0.619509318106,-0.109552134955,-0.07436003864,0.773742282133
292,base,tool0_controller,0.180888359976,-0.378728422228,0.434242639583,0.619514278956,-0.109548262078,-0.0743706867637,0.773737835055
293,base,tool0_controller,0.180875513182,-0.378735450223,0.43423303956200004,0.6195297420170001,-0.10955269060900001,-0.0744127316488,0.773720784331
294,base,tool0_controller,0.180901207868,-0.378716363414,0.434232366825,0.61952499221,-0.109536634532,-0.07437888888710001,0.77373011484
295,base,tool0_controller,0.18087200040100002,-0.378715121282,0.43421752763899996,0.619528681084,-0.109554514877,-0.0743973766721,0.7737228521439999
296,base,tool0_controller,0.180875759956,-0.37873381110699994,0.434242491467,0.619512193969,-0.109569639979,-0.0743886751613,0.7737347481710001
297,base,tool0_controller,0.180873103116,-0.378731168643,0.43424868480499995,0.6195114851219999,-0.109546111887,-0.07441570007079999,0.773736048505
298,base,tool0_controller,0.18089197077999997,-0.37871841982199994,0.43417492658699997,0.619569733916,-0.10953685737400001,-0.074385523718,0.773693618659
299,base,tool0_controller,0.180886807089,-0.378727130053,0.43425399348300003,0.6194984739180001,-0.109572719724,-0.074360685213,0.773747987655
300,base,tool0_controller,0.180887411992,-0.378725029837,0.434185270945,0.6195598146679999,-0.10954052222100001,-0.0743935645524,0.773700269868
301,base,tool0_controller,0.180904374146,-0.378713477684,0.43420208981799996,0.619546130003,-0.10952661200099999,-0.07438382747269999,0.773714133432
302,base,tool0_controller,0.180888435977,-0.378724582841,0.434227361762,0.619537711366,-0.109554493232,-0.07437738614799999,0.77371754642
303,base,tool0_controller,0.180906962118,-0.378722452448,0.434251440631,0.619484204018,-0.109543065428,-0.0743455790036,0.773765062969
304,base,tool0_controller,0.180872193944,-0.37873080318400004,0.43420700494,0.619554072879,-0.10956026957800001,-0.0744126312496,0.77370023809
305,base,tool0_controller,0.180891506751,-0.378705845835,0.43421694366,0.619536080349,-0.109525485131,-0.07438928840039999,0.773721815011
306,base,tool0_controller,0.180877163223,-0.378713341766,0.434235241938,0.6195200955129999,-0.109557403291,-0.0743932937207,0.773729710228
307,base,tool0_controller,0.180898392731,-0.37870785032300003,0.43424833126100004,0.619504455206,-0.109540295734,-0.0743713898403,0.773746760875
308,base,tool0_controller,0.18089047106199999,-0.37871374986199996,0.434211299889,0.619530370897,-0.109552533156,-0.0743639414558,0.773724993927
309,base,tool0_controller,0.180870794399,-0.37872613024,0.434201688513,0.619541345454,-0.109574651642,-0.07440101860119999,0.7737095097139999
310,base,tool0_controller,0.180886371538,-0.37869891878,0.434214043609,0.619550511236,-0.109533853505,-0.074393315587,0.7737086877889999
311,base,tool0_controller,0.180874569067,-0.378724715796,0.434199831408,0.619546701575,-0.10954075011299999,-0.0744235949207,0.77370785
312,base,tool0_controller,0.180894033391,-0.378700481047,0.43423630578199995,0.619511824473,-0.109545374566,-0.0743346490525,0.773743672155
313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299922935299999,0.36757901732000003
314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
315,base,tool0_controller,0.180884955946,-0.37873054102,0.434223690809,0.619541406781,-0.10955600910800001,-0.0743983594119,0.773712356285
316,base,tool0_controller,0.180892426525,-0.37871868032899997,0.434232265763,0.619530533975,-0.10953932429400001,-0.07437098738860001,0.7737260562630001
317,base,tool0_controller,0.180868634578,-0.37873251256800006,0.43423179480499996,0.619525264323,-0.10958174726299999,-0.07441773538970001,0.7737197736849999
318,base,tool0_controller,0.18088318584600002,-0.378724603983,0.434224864527,0.61951206403,-0.109554995721,-0.0744078557789,0.773735081557
319,base,tool0_controller,0.180870620929,-0.378731423296,0.43418801029700005,0.6195618643590001,-0.109564090156,-0.0744029463242,0.773694389251
320,base,tool0_controller,0.18090223751499998,-0.378704150087,0.434227061951,0.619522006826,-0.109551121558,-0.0743513567515,0.773733100347
321,base,tool0_controller,0.180897815462,-0.378736821802,0.434248404914,0.619509729604,-0.10955157129000001,-0.0743602298871,0.773742014088
322,base,tool0_controller,0.180887890337,-0.378719782455,0.434211398965,0.61952251103,-0.109559475888,-0.0743627926419,0.773730414705
