,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.159870622836,-1.09699769547,0.204165934952,0.436583498825,-0.196305613853,-0.0873154467206,0.873633199511
209,base,tool0_controller,0.15991662091800002,-1.09700931973,0.20413210159000003,0.43659513961,-0.196284677942,-0.0872788584698,0.8736357422509999
210,base,tool0_controller,0.159844461071,-1.0970253484899999,0.20413826576699998,0.436604990957,-0.196303436596,-0.08733613038249999,0.8736208805779999
211,base,tool0_controller,0.15989986779999998,-1.09700347867,0.20410531749000002,0.43662268410300004,-0.196263711587,-0.08732084035660001,0.873622491744
212,base,tool0_controller,0.159839831442,-1.0970015197,0.204114109584,0.43659755864699995,-0.19630007940000002,-0.08733720494110002,0.8736252418770001
213,base,tool0_controller,0.159826076433,-1.0970213296,0.204177921803,0.436586425479,-0.19630151657000003,-0.0873249493113,0.873631707819
214,base,tool0_controller,0.15985290193600002,-1.0970271200200001,0.20416048954500002,0.43658302043799996,-0.19631008259,-0.08731672617979999,0.8736323065620001
215,base,tool0_controller,0.159872024779,-1.0969872574700001,0.204098498202,0.43663588698100003,-0.196286738858,-0.0873341507712,0.8736093889480001
216,base,tool0_controller,0.1598496142,-1.09701595723,0.204099976852,0.43662560162299996,-0.19629887427099998,-0.0873360632285,0.8736116116600001
217,base,tool0_controller,0.15991436698,-1.09700876654,0.20414534199499998,0.43661159115000003,-0.196279698982,-0.0872993433162,0.873626592371
218,base,tool0_controller,0.15986054407199998,-1.09699678205,0.20409155487599998,0.436631437375,-0.196299569006,-0.08735095393989999,0.8736070500799998
219,base,tool0_controller,0.159847830722,-1.09701364726,0.20413462293499998,0.436608856605,-0.19630799540899999,-0.08733594006880001,0.873617943294
220,base,tool0_controller,0.159864359332,-1.09700788032,0.204130355823,0.43660126369499996,-0.196294080309,-0.087313204407,0.873627137234
221,base,tool0_controller,0.159894941675,-1.0969967471200002,0.20413558127300002,0.436615763174,-0.196294146966,-0.08730938097819999,0.873620258011
222,base,tool0_controller,0.159887178973,-1.09701261706,0.204203289755,0.436569918129,-0.196290141535,-0.08731321348130001,0.8736436857619999
223,base,tool0_controller,0.159882702539,-1.09701690241,0.204146173776,0.436589191849,-0.19629833290999998,-0.0873030298607,0.873633231416
224,base,tool0_controller,0.159854838895,-1.09700989562,0.20417118050900002,0.436574189395,-0.196286902934,-0.08731496087210001,0.8736421043529999
225,base,tool0_controller,0.15990065545,-1.09698980907,0.20412635569499998,0.436622138887,-0.196301221162,-0.0873144276924,0.873614977619
226,base,tool0_controller,0.159855826496,-1.09702093235,0.20412351337999998,0.436601984736,-0.196279175817,-0.0873121123866,0.873630234765
227,base,tool0_controller,0.159808826137,-1.09700473703,0.204095601288,0.436634417588,-0.196297710592,-0.08733241913249999,0.873607831216
228,base,tool0_controller,0.15985634189200001,-1.09701355189,0.204173289155,0.43657779716399997,-0.19629628828600001,-0.08731614569039998,0.8736380743359999
229,base,tool0_controller,0.15984463967700002,-1.0970036883499998,0.20416353310899998,0.43660250162,-0.19629993070799998,-0.08733353763869998,0.873623171617
230,base,tool0_controller,0.159882201626,-1.09701107606,0.204119404417,0.43661103609499996,-0.196293223474,-0.08730980011560001,0.873622786094
231,base,tool0_controller,0.15986634941800001,-1.09701741995,0.204150225867,0.436595440623,-0.196284457095,-0.0873149701902,0.8736320330159999
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993074762889999,0.800518924738
233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304422547,0.8005212109090001
234,base,tool0_controller,0.159900430467,-1.09700741578,0.204177426674,0.436594051985,-0.19627292502799998,-0.08729809943649999,0.873637003857
235,base,tool0_controller,0.15984919620100002,-1.0970369981299999,0.204185786922,0.436579360333,-0.196299455215,-0.08731141620169999,0.8736370542820001
236,base,tool0_controller,0.159863836405,-1.09703179054,0.2041834779,0.43656136951800006,-0.19628622555999997,-0.087310167434,0.873649141797
237,base,tool0_controller,0.159829996586,-1.09702359443,0.204144260247,0.436607767909,-0.196294850827,-0.08734369767439999,0.8736206654019999
238,base,tool0_controller,0.159841334413,-1.0970073895799999,0.20410721399300003,0.436618130597,-0.196275911992,-0.0873382880236,0.873620282417
239,base,tool0_controller,0.159880817415,-1.0970011526,0.204153448579,0.436598606959,-0.196291554281,-0.08733075756519999,0.873627278021
240,base,tool0_controller,0.15978690468,-1.09701805719,0.20416152612,0.436569693499,-0.19631835350000001,-0.0873406449717,0.873634716877
241,base,tool0_controller,0.159888441018,-1.0969978102299998,0.204154062347,0.436607650985,-0.19628005534200002,-0.0873143718243,0.8736269795799999
242,base,tool0_controller,0.159854990926,-1.09701396153,0.20418302264199997,0.43659466561899996,-0.196293351155,-0.0873361768382,0.8736283022319999
243,base,tool0_controller,0.159827806664,-1.09702281598,0.204128559245,0.436594871717,-0.196309515488,-0.0873373257154,0.8736244523000001
244,base,tool0_controller,0.15984006559699998,-1.09703273546,0.20416460225900002,0.43658189224,-0.196298716246,-0.0873153789253,0.8736355590129999
245,base,tool0_controller,0.159892395161,-1.0969967535299998,0.204098632945,0.436622914465,-0.19628100627999998,-0.0873164175455,0.8736189331540001
246,base,tool0_controller,0.159918453022,-1.0969927077,0.204160163884,0.436599052188,-0.19629096989199998,-0.08728830900380001,0.8736314290809999
247,base,tool0_controller,0.159848363172,-1.09700863476,0.204105877597,0.436596626888,-0.19631671929400002,-0.0873228077492,0.873623407632
248,base,tool0_controller,0.159826160409,-1.09703004073,0.20416568111299999,0.43658984644599996,-0.196288763534,-0.0873386324498,0.8736314958679999
249,base,tool0_controller,0.159809608696,-1.09700774419,0.204105855819,0.436605929528,-0.196324961685,-0.0873530612889,0.87361388176
250,base,tool0_controller,0.159866794635,-1.09700939459,0.204118731416,0.43660767063199996,-0.19630320039500002,-0.08731841660919999,0.8736213651129999
251,base,tool0_controller,0.159872894417,-1.0970147669900001,0.20417353512400002,0.43659407861199995,-0.19629910973200002,-0.0873104445424,0.873629873753
252,base,tool0_controller,0.159905858366,-1.09699908263,0.20412555348,0.43662143908999995,-0.196289210926,-0.0872984875997,0.873619618978
253,base,tool0_controller,0.159862948842,-1.09700244685,0.204138014012,0.43660614339299997,-0.196301111307,-0.0873119492694,0.8736232441769999
254,base,tool0_controller,0.159906443053,-1.09700253682,0.20420738525899998,0.436589503828,-0.196280337143,-0.0873001368551,0.873637407912
255,base,tool0_controller,0.159789348975,-1.09701696234,0.20409780335799999,0.436611675087,-0.196325564684,-0.0873469474827,0.87361148607
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599293543521,0.800529355298
257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324080857,0.8005064934810001
258,base,tool0_controller,0.159859295841,-1.09702390961,0.204146925697,0.436593775851,-0.196301364551,-0.08732447719620001,0.873628115874
259,base,tool0_controller,0.159854920704,-1.0970085186299998,0.20414282685899998,0.43657680843900004,-0.19631463186200002,-0.0873388032673,0.8736321818100001
260,base,tool0_controller,0.159916007947,-1.0969894945799998,0.204105494669,0.43663519363200004,-0.196280833946,-0.0873187674154,0.873612599935
261,base,tool0_controller,0.15984301584799998,-1.09703497348,0.204174096528,0.43658487136299995,-0.196295567304,-0.0873374904718,0.873632567566
262,base,tool0_controller,0.159871605089,-1.0969978117399999,0.204079001457,0.436626084895,-0.19629496074799999,-0.08732603445139998,0.8736132520059999
263,base,tool0_controller,0.159844602579,-1.09702816914,0.20417189377099998,0.436601803768,-0.19626802066500001,-0.0873271615648,0.8736313271989999
264,base,tool0_controller,0.159837029126,-1.09702058269,0.20416118397900002,0.43657921138899997,-0.19630319532,-0.0873341560767,0.873634015405
265,base,tool0_controller,0.159878232217,-1.09700631411,0.20411453150699999,0.43660467825300003,-0.196278402977,-0.0873336694974,0.873626907566
266,base,tool0_controller,0.159859633304,-1.09699235083,0.20408213643800002,0.436628519451,-0.196315173757,-0.08732772155639999,0.873607324604
267,base,tool0_controller,0.15990531685999998,-1.09701195319,0.204205973389,0.436570297799,-0.196295730015,-0.0872950508663,0.873644055409
268,base,tool0_controller,0.159906855822,-1.09701079932,0.204150196975,0.436599983326,-0.196304439863,-0.0872964981499,0.87362711889
269,base,tool0_controller,0.159920920288,-1.09698689645,0.204088108905,0.436638505938,-0.196281316365,-0.0873137572786,0.8736113367899999
270,base,tool0_controller,0.159889892285,-1.0970146366700002,0.204178643323,0.436581934493,-0.19628968357700002,-0.08728607244660001,0.8736404959440001
271,base,tool0_controller,0.159822422633,-1.09701848494,0.20415468602899997,0.436569932957,-0.196313112225,-0.0873395281309,0.8736358866439999
272,base,tool0_controller,0.159849485445,-1.09702332205,0.204186602983,0.43656972759999996,-0.196311962678,-0.0873144471607,0.873638754617
273,base,tool0_controller,0.159870506478,-1.09702710025,0.204156396048,0.436574275681,-0.196279189431,-0.08729825701260001,0.873645463522
274,base,tool0_controller,0.159901659235,-1.0970068232899999,0.204080179518,0.43662213638700004,-0.196293354604,-0.0872770340137,0.873620482984
275,base,tool0_controller,0.159857358572,-1.0970157305,0.204127535854,0.436608171215,-0.196302217612,-0.0873401173824,0.873619166505
276,base,tool0_controller,0.15986047274700002,-1.09702016146,0.20420997865200002,0.436562490191,-0.19628727642000002,-0.0872931433054,0.873650046876
277,base,tool0_controller,0.159868018673,-1.0970192657200002,0.204159437592,0.436594673482,-0.196297624974,-0.0873203288608,0.8736289221889999
278,base,tool0_controller,0.159816746129,-1.09699931566,0.20416791373399998,0.4365862428600001,-0.19631166575999998,-0.08734905013630001,0.873627109167
279,base,tool0_controller,0.159838240692,-1.09702026688,0.20420984742800002,0.436571427877,-0.19630046919,-0.08732674444569999,0.873639258425
280,base,tool0_controller,0.159857568834,-1.09701164424,0.204110730503,0.43661429106399996,-0.196287851159,-0.087319022158,0.873621444732
281,base,tool0_controller,0.159899372328,-1.0969985588,0.204147682202,0.436580967229,-0.19630245862100001,-0.08729455150389999,0.873637261722
282,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599317210032,0.800511637491
283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599306140278,0.80051992494
284,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
285,base,tool0_controller,0.15987128157299998,-1.0970107303299999,0.20417424176399998,0.43655924787600003,-0.196299596078,-0.08731916754289999,0.873646298369
286,base,tool0_controller,0.159790118914,-1.0970223175799998,0.204160600544,0.436584149092,-0.196322555414,-0.0873457756325,0.873626035828
287,base,tool0_controller,0.159851559568,-1.09700968235,0.20411428409200003,0.43661244506499997,-0.19629499050700003,-0.0873212527642,0.8736205402420001
288,base,tool0_controller,0.159857074886,-1.0970091263400001,0.20412736034099999,0.436616396099,-0.19630571245700001,-0.0873207786492,0.873616203793
289,base,tool0_controller,0.15984078271500002,-1.09701639364,0.204136313217,0.436602007161,-0.19629517700100002,-0.08730883299969999,0.8736269561489999
290,base,tool0_controller,0.159919242504,-1.09699073816,0.204132210908,0.436630662087,-0.19627728447999998,-0.08729348767069998,0.873618188646
291,base,tool0_controller,0.159906460006,-1.09699880714,0.204157886003,0.436601151526,-0.19627825773,-0.0873027219906,0.8736317958740001
292,base,tool0_controller,0.15985275371899998,-1.09700593671,0.20410153391600003,0.43660970518299996,-0.196312177748,-0.08731906832389999,0.8736182659
293,base,tool0_controller,0.159891221535,-1.0969983268999999,0.204126070503,0.43662739705200004,-0.19629143563999998,-0.08730830772050001,0.873615160034
294,base,tool0_controller,0.159890161011,-1.09702323958,0.204162221505,0.436566498089,-0.196290078794,-0.0872857844061,0.873648149746
295,base,tool0_controller,0.159866029014,-1.09700187456,0.204124780713,0.436615642018,-0.196308026699,-0.08732554042539999,0.873615584676
296,base,tool0_controller,0.159844680129,-1.09701933787,0.204188977276,0.436595968324,-0.19629211653700002,-0.08735443519439999,0.8736261031360001
297,base,tool0_controller,0.159846979358,-1.09700797567,0.204138733052,0.436601310717,-0.19628276796,-0.0873115259684,0.87362982316
298,base,tool0_controller,0.159838850871,-1.09701383725,0.20413760058699998,0.436589077373,-0.19630836121,-0.0873354079537,0.8736277990970001
299,base,tool0_controller,0.159806692491,-1.0970179446,0.20415481793200002,0.43658633431599997,-0.196294872607,-0.08731976169330001,0.873633764741
300,base,tool0_controller,0.159899292904,-1.09699676078,0.204141584665,0.436613687585,-0.196288217322,-0.08730873779660002,0.873622691932
301,base,tool0_controller,0.159851387411,-1.0970034701,0.20410798540800001,0.43663964334600003,-0.19628970454199998,-0.0873310640229,0.873607153706
302,base,tool0_controller,0.159934059954,-1.09699676457,0.204158244437,0.43659601936000003,-0.19627104263599998,-0.0872920962418,0.87363704342
303,base,tool0_controller,0.15988327041300002,-1.0970098907799999,0.20409541040800003,0.4366245337,-0.19630762765299997,-0.0873216338404,0.873611620893
304,base,tool0_controller,0.159847834517,-1.0969967510299998,0.204103129199,0.436628818068,-0.19628770781,-0.0873215932887,0.873613959562
305,base,tool0_controller,0.159898028795,-1.0970143973,0.204169972824,0.43658233767899995,-0.19628302263500003,-0.08729303750760001,0.873641095104
306,base,tool0_controller,0.15984060464299998,-1.09702691353,0.20422751980099998,0.436540572923,-0.196313489611,-0.0873118154476,0.873653242924
307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599305949419,0.800520067825
309,base,tool0_controller,0.15987700975299998,-1.0970135118200002,0.20421126088799998,0.436562413641,-0.19630185206,-0.0873025136008,0.8736458739059999
310,base,tool0_controller,0.159862915118,-1.09702939361,0.20416473565,0.436588805103,-0.196303062179,-0.08731822262080001,0.8736308436839999
311,base,tool0_controller,0.159915415408,-1.09699716845,0.204142126452,0.436593631813,-0.196285604586,-0.08728538254619998,0.87363563577
312,base,tool0_controller,0.159877105804,-1.09700976666,0.204206707293,0.43658485291500004,-0.196278507203,-0.0873056332571,0.873639594007
313,base,tool0_controller,0.159777798162,-1.09702537335,0.204160188789,0.43657561889799995,-0.19631835863400002,-0.08735973360589999,0.8736298460969999
314,base,tool0_controller,0.15984941362500002,-1.09701003063,0.20410089533599998,0.436631134411,-0.196285599914,-0.08736262905929999,0.8736091727840001
315,base,tool0_controller,0.159829462944,-1.09700364945,0.204151695282,0.43658727385799995,-0.196317717762,-0.0873312500419,0.8736270135269999
316,base,tool0_controller,0.159862555425,-1.0970049908700001,0.20412455173099997,0.436624144951,-0.196281156848,-0.0873234614207,0.873617580294
317,base,tool0_controller,0.159863419515,-1.0970074766,0.204119627406,0.436611458333,-0.19629310739599998,-0.0873248028235,0.873621101653
318,base,tool0_controller,0.159939482764,-1.097005349,0.204167931945,0.43659508293099997,-0.19628789708799999,-0.08728748820059999,0.873634185126
319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599306140278,0.80051992494
320,base,tool0_controller,0.159825380323,-1.0970278981100001,0.204191617784,0.43656488849799996,-0.196315185554,-0.0873408668339,0.873637807694
321,base,tool0_controller,0.159901190124,-1.09700136551,0.204155997271,0.43660683615900003,-0.196303101613,-0.08727466114319998,0.873626176599
322,base,tool0_controller,0.159924885586,-1.09701297359,0.20419864272399998,0.436569099549,-0.196305990371,-0.08728000031069999,0.873643852499
323,base,tool0_controller,0.159856734237,-1.0970124885299999,0.204176998095,0.43658108875600005,-0.196300921326,-0.0873484676908,0.873632157386
