,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
212,base,tool0_controller,0.212305638065,-0.486906138198,0.322706438441,0.518172869163,0.028204753467900003,-0.197770202917,0.8316178908509999
213,base,tool0_controller,0.212297490946,-0.486916166965,0.322746445453,0.518140881759,0.028196929875599998,-0.19777230254099998,0.831637587019
214,base,tool0_controller,0.212258712886,-0.48690649907399997,0.322685765942,0.518185705369,0.0282010307044,-0.19780741830499998,0.8316011675570001
215,base,tool0_controller,0.212301518388,-0.48687566492299994,0.322672100924,0.518198700561,0.0282301920653,-0.197783045345,0.8315978775630001
216,base,tool0_controller,0.21231553867400002,-0.486910248179,0.322734000408,0.518144609159,0.028232068415200002,-0.197754868598,0.831638218373
217,base,tool0_controller,0.212280631396,-0.486914369073,0.322719113059,0.51815786934,0.0282139881445,-0.197803407686,0.8316190264910001
218,base,tool0_controller,0.21227701902100002,-0.48690695813699997,0.32270979427499996,0.518167010211,0.0282073515139,-0.197804849798,0.831613213126
219,base,tool0_controller,0.21229854491300001,-0.486920374361,0.32271876017900003,0.518156822321,0.028214998885499998,-0.197787939053,0.831623323678
220,base,tool0_controller,0.212301709252,-0.48690582150899997,0.322696218313,0.518177912546,0.028217622888099998,-0.197793871903,0.831608682582
221,base,tool0_controller,0.21229824748599999,-0.48692751600199996,0.322703235492,0.518164379275,0.0282283651172,-0.19778459615,0.831618956602
222,base,tool0_controller,0.21230462341200002,-0.486923057752,0.322747908438,0.518131836421,0.0282000861798,-0.197772442477,0.831643082231
223,base,tool0_controller,0.212269522368,-0.486922614698,0.322713357776,0.518160358477,0.028187068261799997,-0.19781699079999998,0.831615157532
224,base,tool0_controller,0.212298956111,-0.486893111531,0.322723514538,0.518160401932,0.028210806257799998,-0.19778535728500002,0.831621849595
225,base,tool0_controller,0.21226296547200002,-0.48693025632700004,0.32272028187199997,0.518148883535,0.028195880178400003,-0.197811971521,0.831623202391
226,base,tool0_controller,0.212279047982,-0.486910007171,0.322709510155,0.5181806886770001,0.0282015032046,-0.19781680917599997,0.831602043713
227,base,tool0_controller,0.21228497502399998,-0.48692870411000005,0.322704640093,0.5181918071,0.028206779605200002,-0.19780693869600002,0.831597284533
228,base,tool0_controller,0.212258890861,-0.486943146857,0.322734998898,0.518148363652,0.028182294956,-0.197841306001,0.831617008686
229,base,tool0_controller,0.212285661419,-0.48692292244400004,0.32270668757599996,0.518168014543,0.028212385880700002,-0.19780515824900002,0.8316123431970001
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400705404880001,0.34098002713799996
232,base,tool0_controller,0.212302506259,-0.48694496450900004,0.32273841863,0.5181439927920001,0.0282062869137,-0.19777747718400002,0.831634100811
233,base,tool0_controller,0.212285179625,-0.486911800982,0.32271365632,0.5181627727179999,0.0282022386306,-0.197809401077,0.831614944281
234,base,tool0_controller,0.21227012549600002,-0.48692675520400003,0.322721472572,0.518157006911,0.0282119801186,-0.19781075573600002,0.831617884176
235,base,tool0_controller,0.212275041674,-0.486908388671,0.322666883829,0.518205745762,0.0282000889082,-0.197805831204,0.831589089146
236,base,tool0_controller,0.21230154888799999,-0.486893348335,0.322680843187,0.518193231209,0.0282342897812,-0.19780891829,0.831594992682
237,base,tool0_controller,0.212287535227,-0.48690881344400005,0.322731178723,0.51815143001,0.028201553915900002,-0.19779119078,0.8316263660950001
238,base,tool0_controller,0.212297809873,-0.486911726456,0.322695259815,0.518188370164,0.028222796345900004,-0.197778518112,0.831605642457
239,base,tool0_controller,0.212283778693,-0.486937900682,0.322712349153,0.518161653094,0.0282092425043,-0.197790823628,0.8316198229899999
240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400705404880001,0.34098002713799996
241,base,tool0_controller,0.212283348948,-0.486895429369,0.32268641404599996,0.518188745701,0.0282091904292,-0.197801671719,0.831600363197
242,base,tool0_controller,0.212297615047,-0.48691189856000006,0.322747780651,0.51814325711,0.0281777481079,-0.197792413607,0.831631974338
243,base,tool0_controller,0.212304485428,-0.48689604985699997,0.32272676323399996,0.51814564302,0.0282176996166,-0.197776762174,0.831632855527
244,base,tool0_controller,0.21228806752300003,-0.48691601004900004,0.322706583836,0.518168609834,0.028203149545900003,-0.19778822093600001,0.8316163140520001
245,base,tool0_controller,0.212316775993,-0.486895740856,0.322693195379,0.51816885694,0.028230979108,-0.19776478237,0.831620790006
246,base,tool0_controller,0.212288614643,-0.486916427093,0.322710912262,0.5181616201929999,0.0281954732007,-0.19777588371899998,0.831623863576
247,base,tool0_controller,0.212301877414,-0.48690159283100004,0.322717278702,0.518173199852,0.0281971423573,-0.197768826856,0.831618270147
248,base,tool0_controller,0.21228763216899998,-0.486894942865,0.322676467663,0.518199888679,0.02820483237,-0.197794003731,0.8315953913359999
249,base,tool0_controller,0.21225922539099998,-0.48690325081299995,0.322674602111,0.518200195889,0.0281889795425,-0.197803370147,0.831593509577
250,base,tool0_controller,0.212313641031,-0.486890264405,0.32270060274900003,0.518181523502,0.0282318535317,-0.1977791593,0.831609448777
251,base,tool0_controller,0.212296463984,-0.486889604393,0.322714912483,0.518167790542,0.0282181851507,-0.19778312611200002,0.831617526208
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400803769089999,0.340952907232
253,base,tool0_controller,0.21230128915999996,-0.486908466637,0.32267912798099996,0.518195410398,0.028236299276099996,-0.197789469653,0.831598192483
254,base,tool0_controller,0.21229282139400002,-0.48690591437799996,0.322684360096,0.518197754958,0.0282230080871,-0.197793181023,0.831596299963
255,base,tool0_controller,0.212261019562,-0.486929395379,0.32271661702300003,0.51814683157,0.028190241751599995,-0.197835637822,0.831619042357
256,base,tool0_controller,0.212278130319,-0.48688880661600004,0.322667830163,0.518185633165,0.028223478007400004,-0.197804114952,0.831601236759
257,base,tool0_controller,0.21225833578899997,-0.486920802993,0.3226843225,0.518190223004,0.028210553439599998,-0.1978398589,0.831590312406
258,base,tool0_controller,0.212272583783,-0.486915991188,0.322692124137,0.518170477911,0.028209689237500002,-0.19781264699700002,0.8316091184819999
259,base,tool0_controller,0.212280382029,-0.486938623942,0.322715013286,0.518171319061,0.028205607358499998,-0.197798408522,0.831612119562
260,base,tool0_controller,0.21228967995099998,-0.486910562391,0.322682856657,0.518185253491,0.0282298822635,-0.19780082421599998,0.831602038689
261,base,tool0_controller,0.212263663908,-0.48692508583000005,0.322674224307,0.518211149601,0.0282314335249,-0.19783729710499998,0.831577172886
262,base,tool0_controller,0.212284411488,-0.48690000781599996,0.322714044014,0.5181630904460001,0.0281990035872,-0.197780430205,0.831621746544
263,base,tool0_controller,0.212292178329,-0.486886696711,0.322715022143,0.518155948287,0.0282397313913,-0.1977985155,0.83162051327
264,base,tool0_controller,0.21230916095400001,-0.48687551815499996,0.322686242925,0.518190723992,0.028223466326099997,-0.197770384362,0.831606087391
265,base,tool0_controller,0.21231431652399999,-0.486902403579,0.322722973626,0.518152754145,0.028233601688,-0.197764595202,0.8316307786470001
266,base,tool0_controller,0.212313418867,-0.486885462316,0.322654896184,0.518198381636,0.028229004595699998,-0.197776782942,0.8315996059999999
267,base,tool0_controller,0.212290424226,-0.486911182829,0.322712338153,0.518180092377,0.0282173010236,-0.19778948456,0.8316083787369999
268,base,tool0_controller,0.212281611884,-0.486892533479,0.322686714622,0.518182897801,0.028214674149199998,-0.19780912282000002,0.83160204877
269,base,tool0_controller,0.212299845333,-0.486919996141,0.32272787995499996,0.518149307767,0.0282072268916,-0.197784061641,0.8316291915109999
270,base,tool0_controller,0.21226571057,-0.486912271897,0.32269209519299996,0.5181766440169999,0.028210860888799996,-0.197833508758,0.8316002740109999
271,base,tool0_controller,0.21230032954599998,-0.4869296343399999,0.322761048104,0.518114269118,0.028202591233900003,-0.197788153653,0.8316502054699999
272,base,tool0_controller,0.21229505540399998,-0.48691496860100003,0.322721812399,0.51816107656,0.028198965418700005,-0.197783367137,0.831622304157
273,base,tool0_controller,0.21228791453499998,-0.48692084449699996,0.322695508735,0.518190031699,0.0282202299093,-0.197794748429,0.8316008340340001
274,base,tool0_controller,0.212303891034,-0.48689663358,0.32269804458900003,0.518167962751,0.028196706267900003,-0.197779121475,0.8316190998540001
275,base,tool0_controller,0.21229297213599999,-0.4868820863100001,0.322655367939,0.518221963201,0.0282336160381,-0.19777110443799997,0.831586105001
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940079645302,0.340954924425
277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940073385814,0.340972182566
278,base,tool0_controller,0.21229826526299997,-0.486881198525,0.3227074043,0.518167894183,0.028221681861099995,-0.197805803488,0.8316119492990001
279,base,tool0_controller,0.21229946307199998,-0.48690394993,0.322703925297,0.5181713409350001,0.028227633739299998,-0.197787860929,0.8316138672460001
280,base,tool0_controller,0.212302107584,-0.486869797975,0.322672948878,0.518183919163,0.0282236952097,-0.19776892304699997,0.8316106673360001
281,base,tool0_controller,0.21230603660300001,-0.486890939774,0.322703731384,0.518151772444,0.028232765825099995,-0.197777703008,0.8316283014910001
282,base,tool0_controller,0.21231809705899998,-0.486919253424,0.322745753339,0.5181292504739999,0.028224609493400003,-0.197783462993,0.8316412405529999
283,base,tool0_controller,0.21230574498,-0.48689873263000005,0.322695360893,0.518173958063,0.0282272783842,-0.19778422997499998,0.831613112158
284,base,tool0_controller,0.21228746503499998,-0.486914559543,0.322729981722,0.5181539010149999,0.028204687546900004,-0.197786644938,0.831625801396
285,base,tool0_controller,0.21229520116300002,-0.486903394253,0.322695597404,0.51817921679,0.028215358215700002,-0.19779948797400002,0.831606610967
286,base,tool0_controller,0.212281715327,-0.48692566727200004,0.32268783276,0.518194400141,0.0282071897627,-0.19779830107700003,0.8315977093520001
287,base,tool0_controller,0.21230221366799998,-0.486926788521,0.322730747313,0.518141655414,0.028215807751599997,-0.19777434057,0.83163598006
288,base,tool0_controller,0.212283298817,-0.48691084764,0.322683395751,0.518203180291,0.0282216302849,-0.197801028426,0.8315910994429999
289,base,tool0_controller,0.212300380379,-0.48689332048699996,0.322691806472,0.518167190919,0.0282199177856,-0.197768349345,0.831621355241
290,base,tool0_controller,0.212284484893,-0.48690591647200004,0.32269116038,0.518194832937,0.028216956513900004,-0.19779797641199998,0.831597185547
291,base,tool0_controller,0.212303290872,-0.48688441546899996,0.32268786362,0.51817079378,0.028213612707000003,-0.197768355609,0.831619322798
292,base,tool0_controller,0.212294882111,-0.48689318208099996,0.322696896953,0.518182018827,0.0282090958894,-0.197805096479,0.8316037434260001
293,base,tool0_controller,0.212298991963,-0.486916581345,0.322704252887,0.518175918473,0.0282366777905,-0.197787528264,0.8316107870899999
294,base,tool0_controller,0.212299244718,-0.486895882879,0.32268570423,0.518184939812,0.028223284249,-0.197781581743,0.8316070347840001
295,base,tool0_controller,0.212283310402,-0.48691853670900004,0.32270209475,0.518169387923,0.028216730572900004,-0.19779459818300002,0.831613851776
296,base,tool0_controller,0.212298074339,-0.48692356977300005,0.32271772553800004,0.518156317257,0.0282099476352,-0.197788069839,0.831623778623
297,base,tool0_controller,0.21229983384,-0.486905188067,0.322708202642,0.518170911857,0.028224528911200003,-0.19780816775899998,0.8316094100239999
298,base,tool0_controller,0.212296222173,-0.48692658783200005,0.322703947842,0.518177415154,0.028215357080099996,-0.197804162924,0.831606621654
299,base,tool0_controller,0.21230215054,-0.486897683797,0.32269972483000003,0.518177924748,0.0282050900588,-0.197787221252,0.831610681935
300,base,tool0_controller,0.21228581576400002,-0.48690930300499996,0.322682436928,0.51819059291,0.0282159470892,-0.197807083374,0.831597695714
301,base,tool0_controller,0.212291034445,-0.48689625716000007,0.322738307603,0.5181360073569999,0.0281840284724,-0.19778525803599997,0.831637980207
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400784259460001,0.340958286409
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400763530130001,0.340964001773
304,base,tool0_controller,0.21229834020500002,-0.48688806587300004,0.32270121718199996,0.518174276114,0.028206242893900002,-0.19778512783500002,0.8316134141789999
305,base,tool0_controller,0.212294006269,-0.48689757314099996,0.322671178759,0.518198193996,0.028228391574,-0.197781289139,0.831598672026
306,base,tool0_controller,0.212297442972,-0.486910752341,0.322717304263,0.518145721886,0.0281831500259,-0.197768203895,0.831636013214
307,base,tool0_controller,0.212293300365,-0.486915199961,0.322691741765,0.518190455215,0.0282171053393,-0.19777945239300002,0.831604314143
308,base,tool0_controller,0.21227745840599999,-0.486910038023,0.322693951648,0.518172961643,0.0281994335808,-0.19780458447500002,0.831609836479
309,base,tool0_controller,0.21228933540699998,-0.486924899752,0.32272371771499997,0.518161062817,0.028211902227699998,-0.19780624389899998,0.831616432875
310,base,tool0_controller,0.212302784016,-0.486903303172,0.322676985787,0.518189789339,0.0282366706965,-0.197773873052,0.831605391872
311,base,tool0_controller,0.21229748757599998,-0.48688233509499995,0.322706513759,0.518163329941,0.0282158945473,-0.1977754949,0.831622198126
312,base,tool0_controller,0.21227791674199997,-0.486926355754,0.322713811707,0.518170271225,0.028206595934,-0.197817182081,0.831608273431
313,base,tool0_controller,0.21232298009199999,-0.48691004631499996,0.32273519688700003,0.518150235365,0.028218377130900002,-0.197767485438,0.8316321774
314,base,tool0_controller,0.212306904251,-0.486903152048,0.32271436439,0.518154700311,0.028220948138700002,-0.19778092596299998,0.8316261118780001
315,base,tool0_controller,0.21230537496,-0.486921445302,0.32274048359499996,0.518161211118,0.0282179192268,-0.19779163585999998,0.831619610826
316,base,tool0_controller,0.212321052762,-0.48689653020900003,0.322715374444,0.518162426738,0.028232183218299997,-0.197766816825,0.831624271839
317,base,tool0_controller,0.212304084197,-0.48687527024,0.32270742845600003,0.518170364184,0.028215682629900003,-0.19778087464000002,0.8316165429819999
318,base,tool0_controller,0.21229896298,-0.48690326497,0.322715611567,0.518171996875,0.028227699523200003,-0.197775905661,0.8316162996080001
319,base,tool0_controller,0.212309524602,-0.486912404907,0.322727419602,0.51814730832,0.0282301852323,-0.197772996649,0.831632289729
320,base,tool0_controller,0.212296419457,-0.48691677796000005,0.322721186197,0.518152591249,0.0282106855527,-0.19777055702500002,0.8316302400560001
321,base,tool0_controller,0.212299850164,-0.486900972857,0.322703664888,0.518167265416,0.0282037281784,-0.19778314680300002,0.831618338908
322,base,tool0_controller,0.21228130968800002,-0.48692471029600004,0.322710992518,0.5181776453760001,0.0282107351687,-0.197804579712,0.8316065358679999
323,base,tool0_controller,0.212305637318,-0.486920480145,0.32272306236,0.5181463344899999,0.028211810200200003,-0.197787118148,0.8316301616189999
