,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
200,base,tool0_controller,0.200028793359,-0.49999406978999994,0.500190726994,0.573484826415,6.11606703466e-06,3.27766729439e-05,0.8192161819439999
201,base,tool0_controller,0.200010218548,-0.500010708889,0.500146804127,0.573504537829,-1.21392324807e-05,-5.7942629575e-06,0.819202383363
202,base,tool0_controller,0.200033115527,-0.499996570305,0.500149545968,0.573516017283,4.6031033885e-06,3.14268831416e-05,0.81919434624
203,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932520385299999,0.44955622080200003
204,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
205,base,tool0_controller,0.20004254439199998,-0.499998059097,0.500129399328,0.573536576835,-7.75913434162e-06,3.93263795682e-05,0.819179951796
206,base,tool0_controller,0.19999443966400002,-0.500034210101,0.500141814189,0.573537803216,-1.18536619488e-06,-3.31708298504e-05,0.819179093471
207,base,tool0_controller,0.199998839463,-0.500007493053,0.500119962865,0.573526007578,-7.79249450425e-06,-1.456238435e-05,0.819187352416
208,base,tool0_controller,0.200026467846,-0.499985024023,0.500166627465,0.5735053171019999,-2.1699687554e-05,3.34226947098e-05,0.819201836953
209,base,tool0_controller,0.199996837584,-0.49999990341600004,0.500188438408,0.573479243907,-2.36224074469e-05,-3.64844276282e-05,0.8192200894249999
210,base,tool0_controller,0.199995526219,-0.500012693684,0.500149878194,0.57351654654,-2.73311918091e-05,-5.280225650880001e-06,0.819193975851
211,base,tool0_controller,0.200019294529,-0.500007373798,0.500205319956,0.573468921279,2.03408969405e-06,9.57750358492e-06,0.81922731658
212,base,tool0_controller,0.20000688061900002,-0.500029184057,0.500192509166,0.573475478355,-1.26081063341e-05,3.6385281563e-06,0.819222726463
213,base,tool0_controller,0.200012573277,-0.500006213854,0.500190005661,0.573492756548,-3.4977749969800003e-06,1.41680190719e-05,0.819210631018
214,base,tool0_controller,0.200011039809,-0.500023297088,0.500134339367,0.573524646216,-1.55276863953e-05,1.74040926345e-05,0.81918830536
215,base,tool0_controller,0.19998949576699998,-0.500026099184,0.5001604073870001,0.5735079947199999,-2.88828909848e-05,-4.20208975529e-05,0.819199961787
216,base,tool0_controller,0.20000891328499998,-0.49999326416400003,0.500101525826,0.573551267985,-2.99466457217e-05,3.78261006551e-05,0.8191696653720001
217,base,tool0_controller,0.19999631441799998,-0.500022222394,0.50017280313,0.57348955668,-3.18051316932e-05,1.231944972e-06,0.8192128706049999
218,base,tool0_controller,0.20001321749,-0.500020650399,0.500153576,0.5735243070189999,-3.445067175e-06,3.90874570931e-06,0.819188543152
219,base,tool0_controller,0.20001682279,-0.50000463285,0.5001399128149999,0.5735233969960001,-2.04254081386e-05,1.81389593282e-05,0.8191891798309999
220,base,tool0_controller,0.200004086633,-0.49998926115599995,0.500123295026,0.57352591007,-1.87010737652e-05,1.12830698228e-05,0.819187420559
221,base,tool0_controller,0.200016310889,-0.499995442287,0.500132639767,0.573531494395,-1.38834457303e-05,1.84947323695e-05,0.819183510822
222,base,tool0_controller,0.200020900795,-0.500006582997,0.500141577903,0.573518129539,-2.5170849214e-05,1.34340328766e-05,0.819192867569
223,base,tool0_controller,0.200011112593,-0.50001886606,0.500157478577,0.573515820958,-1.82900886469e-05,2.35707529901e-05,0.8191944837590001
224,base,tool0_controller,0.200010044348,-0.500013233598,0.500151597487,0.573509587165,-9.63530130122e-06,4.6053673188800005e-06,0.819198848458
225,base,tool0_controller,0.200031439186,-0.500013683196,0.500143284285,0.573518666853,1.79622632415e-05,2.78504422669e-05,0.8191924912209999
226,base,tool0_controller,0.200040431396,-0.500001011255,0.500150403282,0.573498740001,2.29405938606e-05,4.15817111679e-05,0.8192064409919999
227,base,tool0_controller,0.19998496607400001,-0.5000243425590001,0.500177070153,0.573506732127,-3.73660951015e-05,-2.26530501636e-05,0.819200846127
228,base,tool0_controller,0.200036843345,-0.500016884238,0.500155580711,0.573509873824,1.90973995205e-06,2.44903270014e-05,0.819198647474
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
231,base,tool0_controller,0.200022113129,-0.500004700973,0.500169495778,0.573484091572,-5.01704733595e-05,4.46361388575e-05,0.8192166942910001
232,base,tool0_controller,0.200027784246,-0.499999505788,0.500143444197,0.573517989468,-1.09837079471e-06,8.22469420353e-06,0.819192966088
233,base,tool0_controller,0.19999764203200002,-0.500016053063,0.50013915336,0.573521111876,-2.00973019216e-05,1.13107735828e-05,0.819190779795
234,base,tool0_controller,0.200029236277,-0.500025666269,0.500143299809,0.573517770754,-6.37224374724e-06,2.66680922425e-05,0.8191931187929999
235,base,tool0_controller,0.200023541494,-0.500015044288,0.5001800292849999,0.573484553361,-2.15684439117e-05,6.912767514480001e-06,0.819216373459
236,base,tool0_controller,0.200011106014,-0.49999354826000003,0.500134471566,0.573528241627,-1.36209366686e-05,2.55235325166e-06,0.8191857883679999
237,base,tool0_controller,0.20001975484,-0.500021623621,0.500185514674,0.573505731974,9.06584299384e-06,2.04998066517e-05,0.819201547173
238,base,tool0_controller,0.200016888099,-0.499994582989,0.500143118156,0.573535394165,2.02683757385e-06,-3.01118152536e-06,0.819180780797
239,base,tool0_controller,0.20001935073899998,-0.499994377315,0.500131707793,0.5735277143299999,-3.95374264696e-06,1.4168978252999997e-05,0.8191861575239999
240,base,tool0_controller,0.200001141699,-0.500009268031,0.5001551163579999,0.573522770554,6.950290752380001e-06,-2.09270962649e-05,0.8191896185680001
241,base,tool0_controller,0.20000148335,-0.500024405122,0.50017434445,0.573499189498,-2.69700385216e-05,3.15146369403e-05,0.8192061266399999
242,base,tool0_controller,0.200021692533,-0.500004391146,0.500087495747,0.5735611622860001,1.1760090637299999e-06,8.10352418363e-06,0.819162739051
243,base,tool0_controller,0.19998185499,-0.500028870663,0.500136081498,0.573532613006,-1.07419857852e-05,-2.80236477753e-05,0.819182727429
244,base,tool0_controller,0.200034644629,-0.500004710426,0.500159561658,0.573510928659,6.35617451422e-06,3.33178714143e-05,0.819197908663
245,base,tool0_controller,0.20001262901500003,-0.5000112613809999,0.5001151696,0.573528592032,-1.77135940264e-06,1.70442898094e-06,0.8191855431559999
246,base,tool0_controller,0.199986543343,-0.500020726897,0.500156036357,0.5735239566120001,-2.99013611813e-05,-2.14081604387e-05,0.819188787667
247,base,tool0_controller,0.20002110950399998,-0.49999894916,0.500135081088,0.57351635281,-1.40883737086e-05,1.30519498467e-05,0.819194111729
248,base,tool0_controller,0.20002051489,-0.499985717645,0.500172004497,0.5735163354739999,-5.5318128724e-06,1.56424982094e-05,0.819194123922
249,base,tool0_controller,0.200009232741,-0.50002990222,0.500149408407,0.5735128680839999,-1.74449329089e-05,1.18350572648e-05,0.819196551322
250,base,tool0_controller,0.200040361487,-0.49999763916400003,0.500118452493,0.57352488295,9.4613688696e-06,1.37249336262e-05,0.819188139782
251,base,tool0_controller,0.200031551939,-0.500012016525,0.5001391305749999,0.573530459086,2.71553125856e-05,2.70393898473e-05,0.819184235097
252,base,tool0_controller,0.200018857231,-0.50000232997,0.500152597387,0.573519644519,-9.31880481142e-06,1.3789559643e-05,0.8191918072550001
253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.44955813751199997
255,base,tool0_controller,0.200009981754,-0.500012802415,0.500141491421,0.573519571752,-1.27938060547e-06,1.61199195893e-05,0.819191858209
256,base,tool0_controller,0.199993415928,-0.500021714275,0.500163918556,0.573515188927,-2.90265220132e-05,2.13443741695e-06,0.8191949262680001
257,base,tool0_controller,0.200005085261,-0.500017667946,0.500153100251,0.57350892475,-1.5214333782999999e-05,9.32852016201e-06,0.819199312081
258,base,tool0_controller,0.200023228391,-0.499992207794,0.500182353563,0.573493161048,-1.18498646848e-05,4.6635495474e-06,0.819210347877
259,base,tool0_controller,0.200034196878,-0.49999727822400003,0.500181948736,0.573479716003,-4.0584068846e-07,4.15207794365e-05,0.819219759044
260,base,tool0_controller,0.200030672819,-0.49998883338999994,0.500109951922,0.573551267531,1.90082760148e-05,2.1071767883000003e-05,0.819169666619
261,base,tool0_controller,0.19999714249000003,-0.500026960589,0.500138795269,0.5735209066229999,-5.95316082572e-06,-5.25529057661e-06,0.81919092378
262,base,tool0_controller,0.199981844224,-0.499985795117,0.500128808811,0.573532727377,-2.01098148739e-05,-5.83980481283e-05,0.8191826455760001
263,base,tool0_controller,0.20002368911899998,-0.5000089578329999,0.5001910916560001,0.57350020436,-9.38745833677e-06,1.99323743713e-05,0.819205416921
264,base,tool0_controller,0.20002204940999999,-0.500028193778,0.500194108316,0.573478012882,-6.53148598655e-06,1.9412495843e-05,0.819220952077
265,base,tool0_controller,0.20001872330499998,-0.500016120966,0.500149551872,0.573503788127,1.08154232806e-05,-2.5962026553e-08,0.8192029082510001
266,base,tool0_controller,0.199998546715,-0.500028234708,0.500139873366,0.57351227941,-3.44782540257e-08,4.28382672098e-06,0.819196963708
267,base,tool0_controller,0.20002943276500001,-0.49999317928900006,0.500171839048,0.573500980251,-4.0082468694e-06,5.27882390596e-07,0.81920487403
268,base,tool0_controller,0.20001972144299998,-0.5000080630529999,0.500137110433,0.5735220342239999,-9.957920699439999e-06,1.86170521231e-05,0.819190134104
269,base,tool0_controller,0.20002518681099998,-0.500006477013,0.5001819629950001,0.5734991506580001,-2.9738787896200002e-06,3.63812928794e-05,0.819206154067
270,base,tool0_controller,0.200005508464,-0.500007050376,0.500112512695,0.573530900665,-2.06432384092e-05,3.79798561661e-07,0.819183926573
271,base,tool0_controller,0.200040710269,-0.500002147908,0.500145820731,0.5735190082989999,1.15309774236e-05,2.38837934724e-05,0.819192252415
272,base,tool0_controller,0.200031439715,-0.499995952134,0.500186923804,0.573483096259,-1.14425392647e-05,2.4512234719999996e-05,0.819217393354
273,base,tool0_controller,0.20000535235599998,-0.500014981162,0.500168343869,0.5735081435130001,-2.25879282106e-05,-1.32949523986e-05,0.8191998587870001
274,base,tool0_controller,0.199991033273,-0.500013822252,0.5001366150859999,0.573532387111,-3.51776523775e-05,5.62598179783e-06,0.819182885359
275,base,tool0_controller,0.20000137061700002,-0.500019292715,0.50013622195,0.5735381848619999,-3.1447979928000004e-05,5.30171554749e-06,0.819178826318
276,base,tool0_controller,0.20000049877300002,-0.500032331943,0.5001657275779999,0.57353071207,-6.618643982430001e-06,-7.57976885911e-06,0.819184058812
277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255468346,0.449549405817
279,base,tool0_controller,0.20001564936500002,-0.500011642557,0.500164314098,0.573508605879,-2.8164906606999997e-05,1.14776427242e-05,0.819199534947
280,base,tool0_controller,0.200011128151,-0.500024647586,0.500141128886,0.573535096548,-1.34546899157e-05,6.30947594038e-07,0.819180989066
281,base,tool0_controller,0.199995176166,-0.50001354665,0.500198016043,0.573489943858,-2.20146040045e-05,-3.10739040899e-05,0.819212599295
282,base,tool0_controller,0.200019484152,-0.49999615306,0.5001689346320001,0.573511172601,-2.6917922845e-06,1.16327354231e-05,0.8191977384970001
283,base,tool0_controller,0.199999740881,-0.499992984263,0.500141588073,0.573499000563,-3.21886075029e-05,-2.1183151675e-05,0.819206259051
284,base,tool0_controller,0.200006228959,-0.500008990533,0.5001414395780001,0.573538796853,-6.57794041651e-06,-2.02036479056e-06,0.819178398432
285,base,tool0_controller,0.20000897448199997,-0.500013248678,0.500179941602,0.573494914463,-2.33225695638e-06,-1.42848260266e-05,0.8192091203569999
286,base,tool0_controller,0.19999407912099998,-0.500018983424,0.500136124684,0.5735342641560001,-1.07349524967e-05,-1.67505293535e-05,0.819181571718
287,base,tool0_controller,0.20001259374299998,-0.499992596599,0.500145920679,0.573508218898,-5.51332081909e-06,1.81452719445e-06,0.8191998064110001
288,base,tool0_controller,0.20003241889899998,-0.49998916233999996,0.500107500938,0.573538325695,1.50311661182e-05,2.58312084337e-05,0.819178727791
289,base,tool0_controller,0.20001078151700002,-0.500015275967,0.500092260667,0.573571393585,-1.72756384428e-05,1.01099079926e-05,0.819155575004
290,base,tool0_controller,0.20000772583299997,-0.500011012633,0.500177072697,0.573498759309,-3.77223036823e-05,-2.49675747509e-05,0.8192064276019999
291,base,tool0_controller,0.20002419282900002,-0.500011739789,0.50018188526,0.5734942092890001,-1.37930344566e-05,1.83193777776e-05,0.819209613827
292,base,tool0_controller,0.19999266384599998,-0.500031663883,0.500138827402,0.5735245697300001,-2.04587575695e-05,-2.01002815514e-05,0.819188358739
293,base,tool0_controller,0.20001410158500002,-0.499994119894,0.500195979588,0.573489118076,-3.22054603028e-06,8.1137712818e-06,0.819213178221
294,base,tool0_controller,0.200023442813,-0.500003732946,0.500168196383,0.573499760339,-3.83060481964e-05,3.87964318601e-05,0.819205726249
295,base,tool0_controller,0.20001220321899998,-0.500011603304,0.500159488886,0.573509064164,-4.36503787669e-06,1.44463328626e-05,0.819199214535
296,base,tool0_controller,0.20002581911200001,-0.499997071378,0.500168235715,0.573496162831,5.5424117399e-06,2.04584815812e-05,0.8192082462770001
297,base,tool0_controller,0.199991421384,-0.50001532199,0.500146836814,0.573513623934,-3.46028748684e-05,-6.86811285348e-06,0.819196021669
298,base,tool0_controller,0.20001330168200002,-0.49998200596500003,0.5001048494,0.573544739524,-2.10327051953e-06,9.10905293428e-06,0.819174237679
299,base,tool0_controller,0.200023000641,-0.50000181544,0.500198589227,0.57346781855,-1.8580314831e-05,1.98862091331e-05,0.819228088109
300,base,tool0_controller,0.199987124925,-0.500020626587,0.5001597121760001,0.573508627451,-4.06346351127e-05,-2.84251611911e-05,0.819199518908
301,base,tool0_controller,0.200019176416,-0.499994961794,0.500150728006,0.5735062426399999,-3.8724285306e-05,4.82044342342e-05,0.8192011876399999
302,base,tool0_controller,0.200021174375,-0.500021085425,0.500162231854,0.573494374212,-9.92802322797e-06,8.875518845589999e-06,0.819209498584
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932526816249999,0.449554942994
305,base,tool0_controller,0.200029066488,-0.5000079524350001,0.500139178797,0.573532100837,2.08323374391e-05,2.22781748374e-05,0.819183085994
306,base,tool0_controller,0.199989056481,-0.500021265862,0.500131655769,0.573522245684,-4.9699378273e-05,-5.186127003609999e-07,0.819189984823
307,base,tool0_controller,0.200001751893,-0.500045702441,0.5001776176680001,0.573490754243,-1.12524388672e-05,7.32860686087e-07,0.819212032791
308,base,tool0_controller,0.20001989322500002,-0.500015529283,0.50013241446,0.573519232255,2.7552018596299998e-06,1.11234469908e-05,0.819192095972
309,base,tool0_controller,0.20000555545600002,-0.500024592863,0.500071488294,0.57357202535,-1.45252910482e-05,1.14588268991e-05,0.819155132678
310,base,tool0_controller,0.199994623167,-0.500001417673,0.500161824205,0.5734858732,-2.67737035532e-05,-9.73672750352e-06,0.819215449334
311,base,tool0_controller,0.20002196584000004,-0.49999585528800006,0.50014760985,0.573509752136,-6.53665571571e-06,2.29839966378e-05,0.819198732686
312,base,tool0_controller,0.199999804232,-0.5000103461240001,0.500161679023,0.573502791302,-1.79571294985e-05,3.23001598224e-06,0.8192036059710001
313,base,tool0_controller,0.200009682003,-0.49999105524899995,0.500168546635,0.573500171004,-5.41231577047e-05,2.63226189981e-05,0.819205438359
314,base,tool0_controller,0.200024582837,-0.499979097475,0.500190476391,0.57348763039,-6.46151652777e-06,2.24093850375e-07,0.819214219693
315,base,tool0_controller,0.200058411364,-0.499995145197,0.5001362905300001,0.573517717198,2.40797769792e-05,1.85676513642e-05,0.8191931561820001
316,base,tool0_controller,0.200024127861,-0.500004710242,0.50016055351,0.573510417011,-6.80275869147e-06,3.52948705602e-05,0.819198266775
317,base,tool0_controller,0.200012374653,-0.5000049793169999,0.500180927206,0.573501416605,1.02994971847e-05,-2.77482680682e-06,0.819204568492
318,base,tool0_controller,0.200012540819,-0.499999118715,0.5001589616009999,0.573518061049,-1.66663788779e-05,1.44602587218e-05,0.8191929157179999
319,base,tool0_controller,0.200039517418,-0.5000049968060001,0.5001639441719999,0.5735053238610001,2.57642101602e-06,1.54682362231e-05,0.819201833041
320,base,tool0_controller,0.200003768374,-0.5000058106840001,0.500129134204,0.573528345293,-2.71531815343e-05,1.00393148824e-05,0.819185715395
321,base,tool0_controller,0.200016837546,-0.500000800048,0.500173347378,0.57349491288,-2.36708760933e-05,1.87223790317e-05,0.8192091210369999
