,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
12131,base,tool0_controller,0.18089885747499998,-0.378813681369,0.43437941876900005,0.619388835099,-0.10953439076600001,-0.0743805373904,0.7738392752069999
12132,base,tool0_controller,0.180905975572,-0.378803331326,0.43438329262599995,0.619365720413,-0.109557538816,-0.0743431066815,0.7738580958779999
12133,base,tool0_controller,0.18088559941399998,-0.378792582531,0.434366019165,0.619377009689,-0.10957791097899999,-0.07438713434769999,0.7738419448039999
12134,base,tool0_controller,0.18091087944000003,-0.37878904365099997,0.434359849793,0.619381777269,-0.109562552364,-0.07434218676649999,0.773844622889
12135,base,tool0_controller,0.180898510969,-0.378803640441,0.43437847442500005,0.619372759468,-0.10956163574000001,-0.07438570500660001,0.7738477884530001
12136,base,tool0_controller,0.180877404665,-0.37878311524499997,0.434302194487,0.619414224939,-0.109574511842,-0.0744058363171,0.773810839818
12137,base,tool0_controller,0.180895466699,-0.378810303995,0.434400471902,0.619355423604,-0.10954746863399999,-0.0743705679366,0.773865123902
12138,base,tool0_controller,0.180901449974,-0.37876939498499995,0.43431588200000004,0.619409005126,-0.109543008198,-0.0743623391392,0.7738236596539999
12139,base,tool0_controller,0.180894000838,-0.378789101361,0.434334417803,0.619407012453,-0.109564554811,-0.0743907957847,0.7738194690979999
12140,base,tool0_controller,0.180887845815,-0.378795944981,0.434334850475,0.619414782662,-0.10954327257400001,-0.0743971049735,0.773815655841
12141,base,tool0_controller,0.180903980508,-0.37878466076300005,0.434355837606,0.6193918421369999,-0.10955151193399999,-0.07434877267699999,0.773837497236
12142,base,tool0_controller,0.180900538761,-0.37878278401500004,0.434337448142,0.6194090977260001,-0.109556424732,-0.0743746530068,0.773820502729
12143,base,tool0_controller,0.18091392859000002,-0.378778972098,0.434394890942,0.619351722079,-0.10954785897500001,-0.0743369348295,0.773871262596
12144,base,tool0_controller,0.18088469075199998,-0.37878484296099996,0.434333570235,0.619404540442,-0.109547000054,-0.07437917967239999,0.773825049795
12145,base,tool0_controller,0.18089134484799999,-0.378818742296,0.434385068664,0.619357431087,-0.109595410893,-0.0743761622723,0.773856191391
12146,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929971083667,0.367632674749
12147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299695936010001,0.367636444027
12148,base,tool0_controller,0.18092224532499998,-0.378790464881,0.434385170494,0.619388293325,-0.109532203849,-0.0743420126869,0.7738437203730001
12149,base,tool0_controller,0.180915647577,-0.378788369114,0.43438344554700004,0.619373909576,-0.109555022124,-0.0743235702339,0.773853774412
12150,base,tool0_controller,0.18090653321,-0.378800682255,0.43440162973700003,0.619356847872,-0.10955564184800001,-0.0743415777035,0.773865612467
12151,base,tool0_controller,0.18091813987799998,-0.37877478942500004,0.434347795645,0.619399099193,-0.10952863890799999,-0.07434303580689999,0.773835477479
12152,base,tool0_controller,0.180896571625,-0.37879490551600004,0.434358399053,0.619399548288,-0.109559659581,-0.0743931164133,0.773825913758
12153,base,tool0_controller,0.180912170935,-0.378784919492,0.434376723927,0.619380119032,-0.109535711218,-0.0743534061586,0.77384867197
12154,base,tool0_controller,0.180881680869,-0.378805295625,0.43438010766699997,0.619365200373,-0.109586082751,-0.0743735079382,0.773851549298
12155,base,tool0_controller,0.18091407096099998,-0.378802494648,0.434410582675,0.619347086302,-0.10954392469100001,-0.0743381085125,0.773875416896
12156,base,tool0_controller,0.180881193519,-0.378817749824,0.43437489356299996,0.619386493434,-0.109572730566,-0.07439600496660001,0.773834234777
12157,base,tool0_controller,0.18088865448,-0.378789346157,0.43438769539899996,0.619354545334,-0.10959266306700001,-0.07436028873660001,0.773860415601
12158,base,tool0_controller,0.18089855641600003,-0.37880473231600004,0.434417622473,0.619341314272,-0.10954793472,-0.0743588630017,0.773877474751
12159,base,tool0_controller,0.180904200544,-0.378772734905,0.434331930568,0.619398059554,-0.109532449115,-0.074366553307,0.7738335106209999
12160,base,tool0_controller,0.180894657131,-0.378795745945,0.434334809863,0.619396099262,-0.10955839099000002,-0.07437273074239999,0.773830813618
12161,base,tool0_controller,0.18090899583700001,-0.378781322978,0.434353980281,0.619378994,-0.109546801536,-0.0743593002318,0.773847436213
12162,base,tool0_controller,0.180904182718,-0.37877670254900003,0.434350225013,0.6193784007190001,-0.109557104079,-0.07434943373710001,0.773847400571
12163,base,tool0_controller,0.18089160420400002,-0.37878880130099996,0.434352861176,0.619379724901,-0.109560199386,-0.07437775680339999,0.7738431807449999
12164,base,tool0_controller,0.180897673149,-0.378770435668,0.43437861549900003,0.619356508951,-0.109572494735,-0.07435646425169999,0.7738620674519999
12165,base,tool0_controller,0.18088398791299998,-0.378783993183,0.434329433592,0.6193905419919999,-0.109574738246,-0.0743940609761,0.773830896851
12166,base,tool0_controller,0.180892339454,-0.37881059186300003,0.434345267013,0.6193950128,-0.10955082004899999,-0.07437842865399999,0.773832207456
12167,base,tool0_controller,0.180890178199,-0.378810342043,0.434380931787,0.6193624123529999,-0.10957927599600001,-0.0743766274776,0.7738544447910001
12168,base,tool0_controller,0.18090812983100002,-0.37878924495800004,0.434346471997,0.619392650104,-0.10952273752999998,-0.0743586237135,0.773839977024
12169,base,tool0_controller,0.18089816945099998,-0.378789239814,0.434360686851,0.619368078549,-0.109556744675,-0.0743624963403,0.7738544579629999
12170,base,tool0_controller,0.180914024535,-0.37880212520499995,0.43436435059699996,0.619391620919,-0.109527660992,-0.074356826881,0.773840276614
12171,base,tool0_controller,0.18088818962699998,-0.378805204569,0.434404898143,0.619335780366,-0.10957888538499999,-0.07436167995069999,0.7738772509849999
12172,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
12173,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299703824619999,0.367634448528
12174,base,tool0_controller,0.180911576794,-0.37878370452,0.434340508595,0.6193946847940001,-0.10954643336799999,-0.0743427273136,0.7738365216769999
12175,base,tool0_controller,0.180895268147,-0.378793822273,0.434361102751,0.619382886356,-0.109558551363,-0.07437642678730001,0.773841011481
12176,base,tool0_controller,0.18091927628499999,-0.37877779074100004,0.43433970458099996,0.619391868465,-0.10954429979000001,-0.07434575265150001,0.773838787297
12177,base,tool0_controller,0.180896929639,-0.378811995084,0.434364797176,0.619394100937,-0.109541263506,-0.0743581117208,0.773836242712
12178,base,tool0_controller,0.180900745242,-0.378786987588,0.434366069394,0.619376584938,-0.10955000987400001,-0.07436760424089998,0.773848112233
12179,base,tool0_controller,0.180907694289,-0.378803689942,0.434389187869,0.619372574309,-0.10956198600400001,-0.0743365350029,0.773852611923
12180,base,tool0_controller,0.18087363112500002,-0.378780269873,0.43433025072400006,0.619395462791,-0.10957973739099999,-0.0743989934373,0.7738257759999999
12181,base,tool0_controller,0.180906392773,-0.378770548313,0.43430959083099996,0.619440215998,-0.10951646803300001,-0.0743851941355,0.773800235802
12182,base,tool0_controller,0.18089410360999997,-0.378807566945,0.43441918677599994,0.619355972779,-0.109561675943,-0.07437672411839999,0.7738620814180001
12183,base,tool0_controller,0.180891190344,-0.37880206708499997,0.43440283649800004,0.619350399613,-0.109576903695,-0.0743665321485,0.773865365275
12184,base,tool0_controller,0.18090595969700002,-0.378777286109,0.434350190414,0.619384004992,-0.109554630706,-0.0743325211085,0.773844889856
12185,base,tool0_controller,0.180902141963,-0.37879423250200006,0.434356832144,0.619376968847,-0.10955452717700001,-0.0743585385533,0.77384803662
12186,base,tool0_controller,0.180911601126,-0.378804686032,0.434360111231,0.6193815092639999,-0.10956116909399999,-0.0743445243361,0.773844808673
12187,base,tool0_controller,0.180888583158,-0.37880219015600003,0.434376337634,0.619372140159,-0.10958758012,-0.0743528118133,0.773847771628
12188,base,tool0_controller,0.18090876995400001,-0.378770366811,0.43434314613499997,0.619380931039,-0.10954674796700001,-0.0743594965593,0.773845874542
12189,base,tool0_controller,0.180881087792,-0.37881098286200005,0.434388044322,0.619350097856,-0.10958656583200001,-0.07440023689110001,0.7738609989049999
12190,base,tool0_controller,0.180911525894,-0.378792893447,0.434380441454,0.619371219067,-0.109551460493,-0.07433722372889999,0.7738551205900001
12191,base,tool0_controller,0.18089755958599998,-0.378795187425,0.43435412571800003,0.6194097823879999,-0.109551731689,-0.07438683286289999,0.773819448362
12192,base,tool0_controller,0.180912514856,-0.378788304576,0.43439462313500005,0.6193511000649999,-0.10954374329199999,-0.0743542007966,0.773870684274
12193,base,tool0_controller,0.18091758281599998,-0.37878363563,0.434337958797,0.619388660121,-0.10953624275599999,-0.0743372186383,0.773843315641
12194,base,tool0_controller,0.180898554343,-0.378780483269,0.43434743157399996,0.619410706183,-0.109565768957,-0.0743565515461,0.773819631814
12195,base,tool0_controller,0.180904822898,-0.378798923648,0.43439429872599994,0.619347932483,-0.10957074957,-0.07434289341269999,0.773870482424
12196,base,tool0_controller,0.180885778134,-0.37879025057599996,0.43437510193000006,0.619379981442,-0.10958013242100001,-0.07438076031179999,0.773839864354
12197,base,tool0_controller,0.180885656521,-0.378808470533,0.434383276242,0.619357080428,-0.109564180642,-0.0743919983467,0.7738593721250001
12198,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299719601690001,0.36763045752499995
12199,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299631510840001,0.36765274053999997
12200,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299622307009999,0.367655068604
12201,base,tool0_controller,0.180883514331,-0.37880344903499996,0.434381111407,0.6193695436159999,-0.10958218105499999,-0.0743818018027,0.77384782845
12202,base,tool0_controller,0.180890028259,-0.378788733599,0.43435148915,0.619397531661,-0.10953293081700001,-0.0743877044532,0.7738318320309999
12203,base,tool0_controller,0.18089158324700003,-0.378814200286,0.434395201874,0.61937038596,-0.109570652373,-0.0743733493572,0.773849599108
12204,base,tool0_controller,0.180903104961,-0.378795349565,0.43437222628300004,0.619381816604,-0.109567783575,-0.07435465316819999,0.7738426530079999
12205,base,tool0_controller,0.180903896806,-0.37879783163,0.43433438971199995,0.619415502409,-0.10955091727199999,-0.0743710825847,0.7738164989040001
12206,base,tool0_controller,0.180907543011,-0.37878599931999996,0.434392842384,0.6193609549319999,-0.109551086169,-0.0743419972413,0.773862930028
12207,base,tool0_controller,0.18089753129099997,-0.378781294649,0.43433325561499997,0.6194105367480001,-0.109540918222,-0.07437793218489999,0.773821230908
12208,base,tool0_controller,0.18090332333099998,-0.37878330920500003,0.434350943937,0.619386543368,-0.10955081585899999,-0.07435331444280001,0.773841400592
12209,base,tool0_controller,0.180900459487,-0.37879048089100004,0.434349922672,0.619387376972,-0.109549428717,-0.0743553352196,0.7738407355779999
12210,base,tool0_controller,0.180896061996,-0.378794051322,0.434357955085,0.61939601845,-0.109568235637,-0.0743762506425,0.773829146135
12211,base,tool0_controller,0.18089483898400002,-0.378820044067,0.43435856109,0.6193761917130001,-0.109547920886,-0.0743734048389,0.773848165224
12212,base,tool0_controller,0.180889167052,-0.378793588046,0.434341216016,0.619382459781,-0.10955696056500001,-0.0743780968089,0.7738414176189999
12213,base,tool0_controller,0.18089363047,-0.378796961293,0.43439702944799996,0.619364202321,-0.109565315498,-0.07436503620969999,0.773856102846
12214,base,tool0_controller,0.18088569296,-0.378783648807,0.43434073918000005,0.619373419601,-0.109576524597,-0.0743625441745,0.773847377959
12215,base,tool0_controller,0.180900135777,-0.37879927258699997,0.434349921253,0.619387569061,-0.109551731227,-0.07438130827489998,0.773837759777
12216,base,tool0_controller,0.18090867313200001,-0.378778212671,0.434347505568,0.619404673037,-0.10954347590800001,-0.0743432261984,0.773828897512
12217,base,tool0_controller,0.180898290035,-0.378784590503,0.434355339295,0.619383680057,-0.109552668117,-0.0743706205262,0.7738417671529999
12218,base,tool0_controller,0.180876576094,-0.37880558442100004,0.434358169102,0.619373994763,-0.10956807491800001,-0.07438916710230001,0.773845555255
12219,base,tool0_controller,0.18090385082899998,-0.37878468750699995,0.43437755396000005,0.6193781099419999,-0.109553439702,-0.07436618890760001,0.7738465421009999
12220,base,tool0_controller,0.180884429796,-0.378813600495,0.43436445369599996,0.6193698582399999,-0.10957984361300001,-0.0743855370851,0.773847548585
12221,base,tool0_controller,0.180881413181,-0.378783173492,0.434332565166,0.619415638999,-0.10955755483200001,-0.0743978014035,0.773812881444
12222,base,tool0_controller,0.18089801755100002,-0.3788028682,0.434384053367,0.619362978577,-0.109552069464,-0.0743458161532,0.773860804321
12223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299645973880001,0.367649082149
12224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
12225,base,tool0_controller,0.180881858048,-0.37879698188600003,0.43434480235899997,0.619394092266,-0.109563517156,-0.07440080132780001,0.7738289959260001
12226,base,tool0_controller,0.18089860519099998,-0.378802860226,0.43439198514399996,0.619369560129,-0.109550237124,-0.0743807289132,0.7738524411650001
12227,base,tool0_controller,0.18091311309500002,-0.378776224935,0.434350048499,0.619375236665,-0.10954412276900001,-0.07435362607000001,0.77385136794
12228,base,tool0_controller,0.180906459482,-0.378797404334,0.434391123572,0.619368195406,-0.109551436176,-0.0743602845834,0.773855328487
12229,base,tool0_controller,0.180898283534,-0.378790429131,0.43435584598099997,0.619375885359,-0.109552438562,-0.0743676710813,0.77384832192
12230,base,tool0_controller,0.180891469074,-0.378780952253,0.43436050165600004,0.619387567122,-0.109543106533,-0.0743851506453,0.7738386129350001
12231,base,tool0_controller,0.180918221554,-0.378798021348,0.434383067946,0.619378048248,-0.109539231052,-0.0743432446614,0.7738508074439999
12232,base,tool0_controller,0.18089389929000002,-0.37879376563699996,0.43433379251800003,0.61938981654,-0.109562481423,-0.0743732894696,0.7738352096179999
12233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299726613670001,0.367628683743
12234,base,tool0_controller,0.18089819119800002,-0.37880260255599996,0.43438228513000005,0.619363036478,-0.109569861811,-0.07435903675910001,0.7738569687479999
12235,base,tool0_controller,0.180883651996,-0.378801225395,0.43441242023800003,0.619332657385,-0.109592646279,-0.0743833131118,0.773875722651
12236,base,tool0_controller,0.18091068625300002,-0.378786935024,0.434346390725,0.61940133548,-0.109544507618,-0.07435439209,0.773830350163
12237,base,tool0_controller,0.18089905500999998,-0.37879625681699997,0.43440053329499995,0.619344186789,-0.109575717276,-0.07433965664480001,0.773873087737
12238,base,tool0_controller,0.18090364673300002,-0.378808132404,0.434380321788,0.6193677429159999,-0.109551983047,-0.0743461736753,0.773856969023
12239,base,tool0_controller,0.180905134514,-0.378812568178,0.434362266377,0.619380389584,-0.10956242795,-0.0743721031827,0.77384287659
12240,base,tool0_controller,0.18091711741500002,-0.37878125392800005,0.434382325036,0.619375117777,-0.109550150284,-0.0743561083269,0.773850371329
12241,base,tool0_controller,0.180887601794,-0.378784405545,0.43435756550099996,0.619384225271,-0.10955185157099999,-0.0743781268827,0.773840724919
12242,base,tool0_controller,0.180897979718,-0.37878573929799997,0.434309655409,0.619438508566,-0.10956252504799999,-0.07437846975819999,0.773795729147
12243,base,tool0_controller,0.18090774365200002,-0.378800360513,0.43436591329700003,0.619410065287,-0.109539941751,-0.0743757845201,0.7738219529449999
12244,base,tool0_controller,0.180886531792,-0.37876253955399997,0.434337285621,0.619384084651,-0.109551740445,-0.07436498168899999,0.773842116549
12245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929980286674,0.367609393784
12246,base,tool0_controller,0.18090387176199998,-0.37880390166,0.43435723311,0.619388688452,-0.10955412961,-0.0743722217705,0.773837397605
12247,base,tool0_controller,0.180900458515,-0.37879225759900004,0.434319043746,0.619405278829,-0.109567495448,-0.0743704564068,0.773822395459
12248,base,tool0_controller,0.180890020352,-0.37878738579800003,0.43429800307099997,0.619428405429,-0.109552670327,-0.07439747920380001,0.7738033846269999
12249,base,tool0_controller,0.180914385472,-0.378804582823,0.43443585009499996,0.6193321751799999,-0.109534765204,-0.07434025795730001,0.77388844031
12250,base,tool0_controller,0.180901895221,-0.378820647668,0.43439669295500005,0.619360786355,-0.10954768798900001,-0.07435828652080001,0.7738619809810001
12251,base,tool0_controller,0.180863267075,-0.378793576539,0.434350481927,0.619387795077,-0.109593005627,-0.074408408837,0.77382912915
12252,base,tool0_controller,0.180892290704,-0.378793914495,0.434311674161,0.619420221544,-0.109559267625,-0.0743772696782,0.7738109444660001
12253,base,tool0_controller,0.180902490343,-0.37881717095399997,0.434379159146,0.619374104199,-0.109559776678,-0.0743716973603,0.7738483217100001
12254,base,tool0_controller,0.18088997508299998,-0.378815996557,0.434356422653,0.619381204684,-0.109576124148,-0.07436065257119999,0.77384138533
12255,base,tool0_controller,0.18090955423799998,-0.37878151648599995,0.434359728325,0.619375426445,-0.109545893046,-0.0743475175427,0.7738515523459999
12256,base,tool0_controller,0.180879459915,-0.378801471659,0.434370256862,0.619382465105,-0.109570619112,-0.0743885488672,0.773838474842
12257,base,tool0_controller,0.180902196191,-0.378788252974,0.43434922849200003,0.619390161777,-0.109545062003,-0.0743638088392,0.773838310515
12258,base,tool0_controller,0.180912464864,-0.378790677816,0.434381681267,0.619379108441,-0.10953544632500001,-0.074357179328,0.773849155784
12259,base,tool0_controller,0.18088449686299998,-0.37878045973499996,0.43437098582500006,0.619359076989,-0.10958282315500001,-0.0743592046683,0.7738582863169999
12260,base,tool0_controller,0.18089869902699998,-0.378806564279,0.434385810415,0.6193761915020001,-0.109558429214,-0.0743563579127,0.7738483159039999
12261,base,tool0_controller,0.180883674101,-0.37880994799400003,0.434372822949,0.619369973488,-0.10955181830399999,-0.0743896360517,0.773851030299
12262,base,tool0_controller,0.180889334468,-0.37880457346100005,0.434413496743,0.6193372463669999,-0.10956562091399999,-0.07437844153039999,0.7738763450399999
12263,base,tool0_controller,0.18089683351,-0.37879543888000006,0.434380681506,0.619366205925,-0.109550379912,-0.0743676788346,0.7738563597750001
12264,base,tool0_controller,0.18087361736,-0.37881288791999995,0.434392118936,0.619367144013,-0.109600297851,-0.07437800462569999,0.77384754833
12265,base,tool0_controller,0.18089536622699998,-0.378800657487,0.43438191497699996,0.61936162032,-0.109553025787,-0.07437119562910001,0.773859317368
12266,base,tool0_controller,0.180901384319,-0.37880823251400003,0.434356599787,0.619393326373,-0.10953577123,-0.0743724129022,0.773836265799
12267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
12268,base,tool0_controller,0.180880939663,-0.378781501214,0.43432721845899996,0.619393018175,-0.10957797922399999,-0.0744003029253,0.773827855811
12269,base,tool0_controller,0.1809090158,-0.37878635718500003,0.434376065875,0.6193561866139999,-0.109540320475,-0.0743285682132,0.7738695602240001
12270,base,tool0_controller,0.18089570493700002,-0.37877662571099996,0.43433632226400004,0.619404957084,-0.109556402904,-0.0743585182417,0.7738253707960001
12271,base,tool0_controller,0.18091842745900003,-0.37878776790700003,0.43437604173999994,0.619384742101,-0.109541326453,-0.0743564072146,0.773843888493
12272,base,tool0_controller,0.18090514337299998,-0.37880631005099996,0.434385143669,0.619362317767,-0.109547090429,-0.074349134646,0.7738617192280001
12273,base,tool0_controller,0.180885756116,-0.37880756002899996,0.43436539173199995,0.6193862976860001,-0.109585571896,-0.0743996314557,0.773832224394
12274,base,tool0_controller,0.18088933001899998,-0.37878500677599997,0.434350977944,0.619394899133,-0.109557920699,-0.07438593518339999,0.773830571629
12275,base,tool0_controller,0.18089144628400003,-0.378803570001,0.434371706411,0.619369167636,-0.10957491037799999,-0.074358662868,0.773851382666
12276,base,tool0_controller,0.18090250422,-0.378799593588,0.43437401680200005,0.619369275208,-0.109549428014,-0.0743588973382,0.773854881833
12277,base,tool0_controller,0.180899529555,-0.378786944244,0.434333590208,0.619402940465,-0.109554625662,-0.0743605592485,0.773827040473
12278,base,tool0_controller,0.18089250532099999,-0.37879185696999995,0.434372202148,0.619387206395,-0.109549341734,-0.07438758802880001,0.773837784699
12279,base,tool0_controller,0.18090940470199998,-0.37879760362099996,0.43433167802199996,0.619409295085,-0.10956101980699999,-0.0743530392677,0.7738217712450001
12280,base,tool0_controller,0.180889693248,-0.378796866647,0.43433355658600004,0.619402109453,-0.109560854923,-0.0743626949169,0.7738266184870001
12281,base,tool0_controller,0.180876128,-0.378799307662,0.43434497263800004,0.619380426716,-0.109582273923,-0.07438687618010001,0.773838616829
12282,base,tool0_controller,0.180915141395,-0.378801281132,0.4343671875,0.6193823038440001,-0.10955580649499999,-0.07434803955739999,0.773844594193
12283,base,tool0_controller,0.18089698972399998,-0.37878851400799995,0.434321094389,0.61940707143,-0.109579056334,-0.07435906103010001,0.773820418649
12284,base,tool0_controller,0.180895561538,-0.37879528642099997,0.43437372817000003,0.6193769663149999,-0.109543942801,-0.0743681492712,0.773848613469
12285,base,tool0_controller,0.180903058215,-0.37879173275399997,0.434385469126,0.619389717202,-0.10955735316500001,-0.0743736008454,0.773835985264
12286,base,tool0_controller,0.180908036514,-0.37878033907499997,0.434344402359,0.619379293447,-0.109561955872,-0.07434633108489999,0.773846297225
12287,base,tool0_controller,0.18090382735399999,-0.37878409583000006,0.43432223467000003,0.6194177243360001,-0.10955043563200001,-0.074375286524,0.773814384453
12288,base,tool0_controller,0.18088882053599997,-0.37878968133599994,0.434365002442,0.619370406211,-0.109584137005,-0.074352989404,0.7738496299619999
12289,base,tool0_controller,0.18089735351599998,-0.378800839929,0.43439181218199996,0.619369747482,-0.109570110949,-0.07439075569069999,0.7738485137019999
12290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929976561717,0.36761881706
12291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
12292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299680158679999,0.36764043502
12293,base,tool0_controller,0.18091252715300002,-0.37878791517399996,0.434347579833,0.619383144845,-0.109542528833,-0.0743448139966,0.7738461106
12294,base,tool0_controller,0.180905098841,-0.37875199142300003,0.43436604290200004,0.619375328613,-0.109553877716,-0.0743602480114,0.77384927712
12295,base,tool0_controller,0.180898432757,-0.378788699133,0.434311605238,0.6194173006139999,-0.10954648746300001,-0.074370808016,0.773815713009
12296,base,tool0_controller,0.180905774228,-0.378782502809,0.43433695095700003,0.619396579089,-0.109543944467,-0.0743591553093,0.7738337793510001
12297,base,tool0_controller,0.180908045,-0.378790301385,0.434374893702,0.61938731199,-0.109541922575,-0.0743621535112,0.7738411949940001
12298,base,tool0_controller,0.18090254122699997,-0.378787366209,0.434388671703,0.619359772474,-0.109545586834,-0.07436095338160001,0.7738628336200001
12299,base,tool0_controller,0.180909753024,-0.378783313365,0.43433284836999997,0.6194189186969999,-0.109540914804,-0.07437811892519999,0.7738145039800001
12300,base,tool0_controller,0.180888315241,-0.37878690913199997,0.434329071585,0.619414916828,-0.109547839385,-0.07439015180210001,0.773815570412
12301,base,tool0_controller,0.180909350635,-0.378786117045,0.43436702357900003,0.6194159508899999,-0.109535615568,-0.074374303199,0.773817996514
12302,base,tool0_controller,0.18090025481400002,-0.378807963604,0.434351802701,0.619402535951,-0.10954066162699999,-0.0743654071101,0.773828875226
12303,base,tool0_controller,0.180892881747,-0.37877417261299995,0.43440278047200004,0.619360282722,-0.10957113173000001,-0.0743689195191,0.77385804324
12304,base,tool0_controller,0.180898757529,-0.378798243973,0.434353275479,0.619402135136,-0.10957260565199999,-0.0743638644626,0.77382482174
12305,base,tool0_controller,0.180895498331,-0.378795181526,0.434380841804,0.619378493262,-0.109570396448,-0.07435152044150001,0.773845244034
12306,base,tool0_controller,0.18089780802799998,-0.378770794867,0.43435348454899997,0.619366680387,-0.109551947937,-0.0743531639771,0.7738571527979999
12307,base,tool0_controller,0.180924377791,-0.378797161749,0.434416516445,0.619359355095,-0.109547697194,-0.0743238067039,0.773866437477
12308,base,tool0_controller,0.18090327263300002,-0.37878284985699995,0.434391602475,0.619364046002,-0.109566548176,-0.07435092936410001,0.773857408922
12309,base,tool0_controller,0.18088277957499999,-0.37878461979199995,0.434313139924,0.619421810178,-0.10956502217900001,-0.0744050300737,0.7738061892300001
12310,base,tool0_controller,0.18092708578299999,-0.378793447326,0.43438524478,0.619363609185,-0.109535490402,-0.0743058421531,0.7738664857600001
12311,base,tool0_controller,0.180898072119,-0.378796002727,0.43437723591899996,0.619391136947,-0.109550926873,-0.0743662478746,0.773836465327
12312,base,tool0_controller,0.180890266586,-0.378811512412,0.43440744858,0.619348389601,-0.10957189883,-0.0743535300939,0.773868931957
12313,base,tool0_controller,0.180911748645,-0.378788714513,0.43437946848700004,0.619385324174,-0.109550188997,-0.0743583221781,0.773841984007
12314,base,tool0_controller,0.180900182254,-0.37880101070200006,0.434338790418,0.619411007262,-0.10954170349999999,-0.07436726322869999,0.773821768521
12315,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
12316,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960740545,0.36765883784500003
12317,base,tool0_controller,0.18091673525,-0.378781392728,0.434339053112,0.6194076083060001,-0.10953682577400001,-0.07435776894639999,0.7738260920710001
12318,base,tool0_controller,0.180895880272,-0.37879530743699996,0.434362624868,0.619392714967,-0.10956708935699999,-0.0743714876177,0.773832410413
12319,base,tool0_controller,0.180911952896,-0.378803846137,0.43437748398000003,0.619371667675,-0.109539979225,-0.0743681327459,0.773853417041
12320,base,tool0_controller,0.18089169331399998,-0.378783903074,0.43435262236500005,0.619380672613,-0.109557132361,-0.0743853487633,0.7738421266840001
12321,base,tool0_controller,0.18090744386799998,-0.378814823636,0.434359016602,0.619387099541,-0.109570326351,-0.0743452916239,0.773838963944
12322,base,tool0_controller,0.18091325681899997,-0.37880002027099996,0.43440182034999997,0.61936004946,-0.109555952586,-0.0743520423122,0.773862000741
12323,base,tool0_controller,0.180881311396,-0.37880554957900003,0.43438703677900004,0.6193636351190001,-0.109572761439,-0.0744006009113,0.773852084075
12324,base,tool0_controller,0.180893994937,-0.378782224459,0.434368248872,0.61938359145,-0.109578978066,-0.0743858812792,0.773836646118
12325,base,tool0_controller,0.180885059918,-0.378804071707,0.43437357078500005,0.6193816524669999,-0.10956478401599999,-0.0743832779013,0.773840458144
12326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299622307009999,0.367655068604
12327,base,tool0_controller,0.180898540165,-0.37879341193800004,0.43438349552,0.619354518151,-0.1095742527,-0.0743604056313,0.773863033143
12328,base,tool0_controller,0.180907731598,-0.37880697590999995,0.434357178493,0.619405665477,-0.109547655538,-0.07436348986989999,0.773825564398
12329,base,tool0_controller,0.180908895594,-0.378799667054,0.43438537886399997,0.619364431855,-0.10956166786299999,-0.0743244316251,0.7738603364640001
12330,base,tool0_controller,0.18090967083099999,-0.37878851748400005,0.434390405503,0.619363425697,-0.109557773553,-0.0743390664648,0.7738602873649999
12331,base,tool0_controller,0.18091767506700002,-0.378780670538,0.43438065312,0.619364606947,-0.109539704846,-0.07433036967389998,0.7738627351590001
12332,base,tool0_controller,0.18090195308200002,-0.378791842552,0.434353472152,0.619393352692,-0.109531152272,-0.0743678928584,0.7738373329289999
12333,base,tool0_controller,0.18090247098700002,-0.37882125463,0.434366112829,0.619384591633,-0.10956145206399999,-0.074346087361,0.773842151323
12334,base,tool0_controller,0.18090667065299998,-0.37877260891000003,0.434348775627,0.619397307164,-0.10954475941500001,-0.07436087524610001,0.773832915942
12335,base,tool0_controller,0.18088600089499998,-0.378815118038,0.43438960876500005,0.619364681153,-0.109564187065,-0.07437867892149999,0.773854568233
