,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
214,base,tool0_controller,-0.10001222723099999,-0.5000344128800001,0.500153491546,0.696358275478,0.12275747045299999,0.122811205383,0.696371426362
215,base,tool0_controller,-0.100043918259,-0.500018915009,0.500147437759,0.696364260638,0.122728823456,0.1227679117,0.696378124481
216,base,tool0_controller,-0.100019915033,-0.50002600476,0.5001654767220001,0.696357311087,0.12275690798599999,0.12278592328099999,0.696376948126
217,base,tool0_controller,-0.100028540611,-0.500012567378,0.5001555880080001,0.696358123508,0.12273734354,0.12278003080600002,0.696380623194
218,base,tool0_controller,-0.100019342312,-0.500018436387,0.5001698639850001,0.69634706151,0.122771121336,0.12276632562,0.696388146787
219,base,tool0_controller,-0.100012743106,-0.5000178720840001,0.500149727525,0.696358174541,0.12275541799499999,0.12281909143200001,0.6963704982860001
220,base,tool0_controller,-0.100022498425,-0.5000361366030001,0.5001592489850001,0.696353052787,0.12279081050000001,0.122778602132,0.6963765199869999
221,base,tool0_controller,-0.100021742312,-0.500028014173,0.5001560691100001,0.69635809898,0.122765578508,0.122794742026,0.69637307677
222,base,tool0_controller,-0.100037462291,-0.500012482277,0.500159631466,0.696349914744,0.122753688542,0.122735814845,0.696393744902
223,base,tool0_controller,-0.100029971528,-0.5000341476519999,0.500147151417,0.69635408691,0.12277255216499999,0.12276581606699999,0.696380959306
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727518816609999,0.488164063668
226,base,tool0_controller,-0.100031152564,-0.500025436615,0.500169140547,0.696362485846,0.122742186063,0.122764253979,0.696378188926
227,base,tool0_controller,-0.10002867985099999,-0.500046196541,0.500154239172,0.696366824886,0.122737505954,0.12282086542099999,0.696364692419
228,base,tool0_controller,-0.100023639063,-0.500027903279,0.500147959993,0.696356544577,0.12276398487700001,0.12278396942500001,0.6963768115719999
229,base,tool0_controller,-0.10004665065099999,-0.500014034923,0.500176945246,0.696354705845,0.122733029957,0.12272758848899999,0.6963940450839999
230,base,tool0_controller,-0.0999849654336,-0.5000258661729999,0.5001537519479999,0.6963576832870001,0.122773093536,0.12280292222200001,0.696370725063
231,base,tool0_controller,-0.10001368099199999,-0.5000326241499999,0.500114276984,0.696371411941,0.122748851409,0.122811447234,0.6963597665989999
232,base,tool0_controller,-0.100036040598,-0.500033703996,0.500147533305,0.6963676048109999,0.122727468649,0.122792698088,0.6963706489399999
233,base,tool0_controller,-0.10003224616900001,-0.500022774403,0.500148282505,0.6963640740379999,0.122731336507,0.12278607601399999,0.6963746656550001
234,base,tool0_controller,-0.100036813747,-0.500029805604,0.500150383934,0.6963592868459999,0.12274658678400001,0.122770843839,0.696379450414
235,base,tool0_controller,-0.100033334859,-0.50001600423,0.500169007338,0.696356080289,0.122748935109,0.12275413115700001,0.6963851891439999
236,base,tool0_controller,-0.0999942789565,-0.500022256537,0.500165024139,0.69634950464,0.122786101534,0.122794918666,0.6963780213420001
237,base,tool0_controller,-0.100016309335,-0.500032480801,0.500167756399,0.6963543153180001,0.122780297609,0.122791466952,0.696374842812
238,base,tool0_controller,-0.100049645051,-0.500032912624,0.5001763338840001,0.6963604310879999,0.122723671946,0.122782408138,0.6963803060189999
239,base,tool0_controller,-0.100029497261,-0.500030507359,0.500123008431,0.696373655192,0.122735264317,0.122814234087,0.696359426699
240,base,tool0_controller,-0.10003651677200001,-0.500033159878,0.500105555774,0.6963693802359999,0.122735597785,0.12279330540899999,0.696367333706
241,base,tool0_controller,-0.0999978249066,-0.500011201956,0.5001305014549999,0.696366439512,0.12275252713300001,0.122819132295,0.6963627357529999
242,base,tool0_controller,-0.10004439116399999,-0.500031395259,0.500146075075,0.696363481608,0.122735901696,0.122791858473,0.696373433877
243,base,tool0_controller,-0.100008283311,-0.5000139125240001,0.500148283257,0.696361366362,0.12276550883,0.12281433807700001,0.6963663659620001
244,base,tool0_controller,-0.10004021545700001,-0.500028425571,0.500145657806,0.6963563957269999,0.122770992995,0.122760903169,0.696379791538
245,base,tool0_controller,-0.100025035207,-0.500041029005,0.500134704792,0.696367542881,0.12273863271199999,0.122805353599,0.696366511536
246,base,tool0_controller,-0.10000818138800001,-0.500031869855,0.500158792868,0.696359669738,0.12276327686699999,0.122797216784,0.696371475411
247,base,tool0_controller,-0.100011884558,-0.5000252970369999,0.500156824328,0.696351802978,0.122773314241,0.12279602944800001,0.696377781776
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.48814824948799995
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762821856,0.488144504
250,base,tool0_controller,-0.10001365038999999,-0.500033353008,0.500147750127,0.696357340017,0.122772662742,0.122786530198,0.696374034761
251,base,tool0_controller,-0.10003502841600001,-0.50002997585,0.50010133286,0.69638179771,0.122718740852,0.122793679141,0.696357820969
252,base,tool0_controller,-0.10002002547599999,-0.500028468008,0.500191228386,0.696342101075,0.122783410779,0.122782762463,0.6963880423659999
253,base,tool0_controller,-0.0999881909306,-0.50003696099,0.500169128127,0.696348056478,0.12279487917700001,0.122794686041,0.696377962723
254,base,tool0_controller,-0.100008691588,-0.5000264298529999,0.500186127169,0.69633717781,0.122803587861,0.12273732845,0.696397416576
255,base,tool0_controller,-0.100003926805,-0.50003359471,0.500148162065,0.696354280345,0.122782585143,0.122812867676,0.6963707005349999
256,base,tool0_controller,-0.10004720307199999,-0.500030040935,0.5001177070489999,0.696378835431,0.122720190743,0.12280549681299999,0.6963584438349999
257,base,tool0_controller,-0.1000351188,-0.500029131587,0.500145156896,0.696360197014,0.122757699347,0.122793599909,0.696372569166
258,base,tool0_controller,-0.100025771838,-0.5000259089060001,0.500109891011,0.6963786959780001,0.122718587704,0.122804594096,0.6963590249930001
259,base,tool0_controller,-0.100030116587,-0.500030631754,0.50017478121,0.6963434814560001,0.12276705985400001,0.12275369857999999,0.696394668513
260,base,tool0_controller,-0.10001441189799999,-0.500038735048,0.500146960895,0.696359589615,0.122753933708,0.122827114167,0.696367929858
261,base,tool0_controller,-0.100019400365,-0.500020338654,0.500159560966,0.6963499565100001,0.122773813501,0.122758429992,0.696386169199
262,base,tool0_controller,-0.09999818940840001,-0.5000183986760001,0.500142950358,0.6963610597319999,0.122748997426,0.122803075877,0.6963715694050001
263,base,tool0_controller,-0.100028978464,-0.500042780766,0.500163954339,0.6963639051330001,0.122734502712,0.12276388249000002,0.696378189368
264,base,tool0_controller,-0.100031308596,-0.500025248394,0.500143986947,0.696359352176,0.12274685499000001,0.122756439854,0.696381877063
265,base,tool0_controller,-0.10004832835000001,-0.500020447461,0.50016191552,0.696362860107,0.122723724122,0.122759650735,0.696381879972
266,base,tool0_controller,-0.100030443924,-0.500021796629,0.5001381108590001,0.696359946266,0.12274578985300001,0.122795238175,0.6963746303470001
267,base,tool0_controller,-0.09998870648989999,-0.5000200234009999,0.5001495348349999,0.696357103354,0.12278130957999998,0.122818360899,0.696367133667
268,base,tool0_controller,-0.100030229309,-0.500043806768,0.500175880365,0.6963483536730001,0.12278039552200001,0.122763379683,0.6963857389560001
269,base,tool0_controller,-0.10002144403799999,-0.500023712284,0.500150466544,0.6963681807080001,0.122736688068,0.122784437972,0.6963699046420001
270,base,tool0_controller,-0.10003269724700001,-0.50003234477,0.500132202983,0.696364533813,0.122738094456,0.122779025145,0.696374257997
271,base,tool0_controller,-0.10003081453700001,-0.500034426366,0.5001659376609999,0.696357836951,0.122762492273,0.122792625509,0.6963742560780001
272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727645675910001,0.488141382754
274,base,tool0_controller,-0.10001410132,-0.5000039753050001,0.500159220348,0.696361862449,0.122734452958,0.122779954822,0.696377407213
275,base,tool0_controller,-0.10001866482999999,-0.500033075282,0.500170999781,0.69635400337,0.122770996023,0.122806668528,0.6963741140299999
276,base,tool0_controller,-0.100033533693,-0.500025217814,0.500172840431,0.696360884471,0.12273591634000001,0.122807503442,0.696373269531
277,base,tool0_controller,-0.100042527205,-0.500034117785,0.5001767248800001,0.6963492814579999,0.12277985363,0.122745903204,0.6963879874050001
278,base,tool0_controller,-0.100033971896,-0.500014514614,0.5001263434650001,0.696370427324,0.12272567042000002,0.122777639405,0.69637079852
279,base,tool0_controller,-0.100031180472,-0.500018094255,0.500120256065,0.696374539075,0.122724360364,0.12277895917300001,0.6963666849339999
280,base,tool0_controller,-0.10002500565099999,-0.500023249099,0.500182903538,0.696345348111,0.12277359615399999,0.122775423506,0.696387819849
281,base,tool0_controller,-0.100021403937,-0.500023645781,0.500123060436,0.696372049585,0.122731268799,0.122789766565,0.696366051329
282,base,tool0_controller,-0.100018105032,-0.500016732256,0.500167103182,0.696344814962,0.12278075109999999,0.122750823933,0.696391428049
283,base,tool0_controller,-0.100025818354,-0.500021337664,0.500175336735,0.696348185212,0.122779342542,0.122763890297,0.696386003044
284,base,tool0_controller,-0.100029515603,-0.500027410037,0.5001386775550001,0.6963596325749999,0.122763883369,0.12280200782400001,0.6963705607899999
285,base,tool0_controller,-0.100035848667,-0.500022438473,0.500138982077,0.696360435844,0.122757558575,0.12274455486300001,0.696381001648
286,base,tool0_controller,-0.100001089249,-0.500027329301,0.5001917001489999,0.696330386285,0.122822239447,0.12276661053200001,0.696395756716
287,base,tool0_controller,-0.100030265997,-0.500028625146,0.500136233608,0.696373010277,0.12273218163899999,0.122771655617,0.696368122996
288,base,tool0_controller,-0.10004006986500001,-0.500032700486,0.500152392689,0.696360440044,0.122749159116,0.122779778647,0.696376268574
289,base,tool0_controller,-0.100038304329,-0.50000808685,0.5001572829609999,0.696374058761,0.122707714427,0.12277528734099999,0.696370746028
290,base,tool0_controller,-0.100002579912,-0.5000228571190001,0.500176089456,0.696347809279,0.122781992908,0.12278739468699999,0.696381767737
291,base,tool0_controller,-0.100044770539,-0.5000248771169999,0.500152046546,0.696359921034,0.122742304665,0.12277758057499999,0.6963783833030001
292,base,tool0_controller,-0.10004050226299999,-0.5000442658609999,0.500167727991,0.6963481958069999,0.122768819628,0.122763476267,0.696387920644
293,base,tool0_controller,-0.10002643422499999,-0.500012045289,0.500164510289,0.696342478669,0.122772356533,0.12275948643699999,0.696393717204
294,base,tool0_controller,-0.10000505118799999,-0.500009845437,0.500152715769,0.6963611022849999,0.12275898107899999,0.122790046052,0.6963720646179999
295,base,tool0_controller,-0.100007539861,-0.500010847316,0.50015046462,0.6963505819339999,0.122768218585,0.12278893117900001,0.696381152764
296,base,tool0_controller,-0.100036506743,-0.50000817185,0.500155291929,0.69635365741,0.12275457633400001,0.122763813811,0.696384910677
297,base,tool0_controller,-0.100021855019,-0.500028018428,0.500198232812,0.6963403221629999,0.12276748234099999,0.12274527610099999,0.696399237654
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727696883499999,0.48813222706299997
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.48814824948799995
300,base,tool0_controller,-0.100020117425,-0.500037277611,0.500130186264,0.6963709020309999,0.122748730608,0.122809424276,0.6963606545800001
301,base,tool0_controller,-0.100021508426,-0.500024652613,0.50013555902,0.6963695131470001,0.122751237775,0.12282091525999998,0.696359574902
302,base,tool0_controller,-0.100025666867,-0.500032320929,0.500162059075,0.696353626572,0.12277370202099999,0.122789628084,0.6963770186380001
303,base,tool0_controller,-0.100004247749,-0.500016429202,0.500158733925,0.696354928997,0.122769973719,0.122782107918,0.6963776995209999
304,base,tool0_controller,-0.099978440094,-0.5000197395170001,0.5001631902,0.696348096638,0.122790112016,0.122801808104,0.6963775072660001
305,base,tool0_controller,-0.10002414854,-0.500009001899,0.500159111575,0.696359712421,0.12273691799599999,0.12276418098099999,0.69638190366
306,base,tool0_controller,-0.0999966168832,-0.500025454751,0.5001355666889999,0.696364277544,0.122757040487,0.122794901857,0.6963683752500001
307,base,tool0_controller,-0.10002213544399999,-0.500027128899,0.500126577054,0.696377113784,0.122713465375,0.12281072400000001,0.696360428862
308,base,tool0_controller,-0.10001858536000001,-0.500018366497,0.5001354439769999,0.6963632207989999,0.122729578797,0.12279063022299999,0.69637502564
309,base,tool0_controller,-0.100027032927,-0.5000231797860001,0.500134336238,0.696361791346,0.122751404252,0.122797887875,0.696371328417
310,base,tool0_controller,-0.100002722475,-0.5000238058340001,0.50016131172,0.6963617647720001,0.12277291819700001,0.122810159217,0.696365398275
311,base,tool0_controller,-0.10001006416000001,-0.5000324463270001,0.500148971955,0.696363981752,0.12274551808800001,0.12280345514499999,0.6963691938269999
312,base,tool0_controller,-0.100046292304,-0.500035152968,0.500160519569,0.6963547051369999,0.122749699937,0.12277012009000002,0.6963836108149999
313,base,tool0_controller,-0.0999987758018,-0.500036813884,0.500135858201,0.6963640146979999,0.122760630658,0.122811799289,0.696365025363
314,base,tool0_controller,-0.100030123045,-0.500027517375,0.500178285672,0.6963459316699999,0.122770722663,0.122766531714,0.6963893105110001
315,base,tool0_controller,-0.100005191644,-0.500019535132,0.5001429353410001,0.6963521143960001,0.122780861912,0.122798951041,0.696375624464
316,base,tool0_controller,-0.100001527007,-0.500027273481,0.50013349275,0.696356416713,0.122758199361,0.1228020084,0.696374778496
317,base,tool0_controller,-0.10004100614700001,-0.500027164691,0.500127529623,0.696375419594,0.122728288873,0.122765990979,0.6963673984000001
318,base,tool0_controller,-0.100033672492,-0.500029643945,0.500148612353,0.6963566773909999,0.122760826054,0.12278544304899999,0.6963769757930001
319,base,tool0_controller,-0.100017665712,-0.500030876454,0.500158211718,0.696352938204,0.122768686472,0.122774931908,0.696381182379
320,base,tool0_controller,-0.10003104230399999,-0.5000231549199999,0.5001524563849999,0.6963579157199999,0.12274622409399999,0.122764969904,0.6963819209659999
321,base,tool0_controller,-0.0999959462855,-0.5000289033290001,0.50018028081,0.696345260441,0.12279217214400001,0.122793844069,0.696381384429
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727528127590001,0.488162399025
323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727528127590001,0.488162399025
324,base,tool0_controller,-0.100027076057,-0.500019653996,0.500102078401,0.696380936777,0.122723492262,0.12281375337200001,0.696354304449
325,base,tool0_controller,-0.100006686417,-0.5000261180100001,0.500164365567,0.6963529036920001,0.12277831732899999,0.122765351125,0.6963812080159999
326,base,tool0_controller,-0.10002900583999999,-0.500030811725,0.500172043591,0.6963621650480001,0.122735170945,0.12280257476399999,0.6963729895209999
327,base,tool0_controller,-0.100026050633,-0.500026296963,0.500145601749,0.696361558854,0.12274796854,0.122752628006,0.696380146104
328,base,tool0_controller,-0.10005080234300001,-0.500023745584,0.500165110123,0.696347111319,0.122769005487,0.122742534906,0.6963926636419999
