,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
230,base,tool0_controller,0.200003592922,-0.500008359834,0.500173516243,0.696352785783,0.122759964252,0.122837363499,0.696371862612
231,base,tool0_controller,0.199977818023,-0.500035586236,0.500101390767,0.696399339154,0.122759749842,0.122800769469,0.696331799692
232,base,tool0_controller,0.200001707283,-0.500024505883,0.500094469424,0.696387801716,0.122772378805,0.12284615152,0.696333106839
233,base,tool0_controller,0.200004131469,-0.499993348783,0.500096823455,0.696399434302,0.122749980724,0.122847367002,0.696325207469
234,base,tool0_controller,0.199999930766,-0.50000394353,0.500147965964,0.696347120805,0.122769832145,0.122813832133,0.696379938179
235,base,tool0_controller,0.199996799517,-0.500036266412,0.500120709358,0.696369888367,0.12276466606,0.122824441034,0.69635621059
236,base,tool0_controller,0.200024900773,-0.500016087301,0.500150872354,0.696349244252,0.122782829841,0.122843129809,0.696370355619
237,base,tool0_controller,0.199987267456,-0.500031174814,0.500136521334,0.6963844623,0.122735503804,0.122813061096,0.69634878387
238,base,tool0_controller,0.19999689499,-0.500031276521,0.50008063368,0.696399244767,0.122762563383,0.122837635912,0.696324895521
239,base,tool0_controller,0.200005875846,-0.50000528715,0.500093669603,0.696387234955,0.122767730631,0.122843815246,0.696334905317
240,base,tool0_controller,0.199992316371,-0.500025883805,0.500127948616,0.696374269538,0.122751565793,0.122826546503,0.696353767344
241,base,tool0_controller,0.199983647547,-0.500033791117,0.500143989634,0.69635583199,0.122768659575,0.122810565776,0.696372010073
242,base,tool0_controller,0.20002443357,-0.500003305732,0.500130283041,0.696357884913,0.122793837182,0.12283328073,0.696361511584
243,base,tool0_controller,0.200003957837,-0.500019404437,0.50009368624,0.696398738537,0.122775729886,0.122822712031,0.696325712956
244,base,tool0_controller,0.200000059694,-0.50001038862,0.50010903003,0.696385443947,0.122772112422,0.122813837983,0.69634121167
245,base,tool0_controller,0.199983633035,-0.500011918656,0.500098739141,0.696392044017,0.122768355083,0.122809795132,0.696335986604
246,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705255905,0.492123151543
247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
248,base,tool0_controller,0.199984667561,-0.500040836619,0.500100937387,0.696385149238,0.122754464277,0.122811252418,0.696345073724
249,base,tool0_controller,0.200017842682,-0.500008105584,0.500116266163,0.696379273411,0.12278051241,0.122845775616,0.696340267936
250,base,tool0_controller,0.199973673246,-0.50001605195,0.50016488725,0.696354066579,0.12273794034,0.122802137516,0.696380676772
251,base,tool0_controller,0.199963522036,-0.500034097345,0.500102066304,0.696389551292,0.122738665828,0.122799176725,0.696345585868
252,base,tool0_controller,0.20001120066,-0.500023605672,0.500100488584,0.696372016572,0.122784790403,0.122835822529,0.696348526591
253,base,tool0_controller,0.199976906371,-0.500010982111,0.500097773048,0.696394611539,0.122734587287,0.122802939731,0.696340580533
254,base,tool0_controller,0.200019363347,-0.500017032611,0.500122641806,0.696375340373,0.122771500697,0.122848545025,0.696345301501
255,base,tool0_controller,0.200003801923,-0.500000353593,0.500087080294,0.696401728948,0.122769445641,0.122834878776,0.69632168406
256,base,tool0_controller,0.200005418812,-0.500030030812,0.50014844749,0.696338558565,0.122787867488,0.122826553152,0.696383076542
257,base,tool0_controller,0.199998098957,-0.50001114783,0.500112413582,0.696382257483,0.122759633837,0.122810185556,0.696347242463
258,base,tool0_controller,0.199978152955,-0.50003420396,0.500110624673,0.696389954453,0.122740775678,0.122821926849,0.696340798466
259,base,tool0_controller,0.199965881296,-0.50004548429,0.500130823978,0.696371545619,0.122746000619,0.122813417142,0.696359788008
260,base,tool0_controller,0.200012351786,-0.500009823783,0.500110655099,0.696376780964,0.122773043206,0.122847881031,0.696343706027
261,base,tool0_controller,0.19999723203,-0.500024779311,0.500141215832,0.69634638953,0.122779689233,0.122821219337,0.696377628719
262,base,tool0_controller,0.20000243699,-0.500004062422,0.500116608258,0.696370328179,0.122760512502,0.122828413457,0.696355802338
263,base,tool0_controller,0.199972202828,-0.500012692418,0.500082693535,0.696386922759,0.12273861216,0.122832173065,0.696342404393
264,base,tool0_controller,0.199993933938,-0.500030221585,0.500136509314,0.696355185115,0.122763800745,0.122805587448,0.69637439146
265,base,tool0_controller,0.199984527589,-0.500028655896,0.500151568129,0.696333694905,0.122769480053,0.122821817698,0.696392016902
266,base,tool0_controller,0.200007465648,-0.500015619318,0.500129593019,0.696363256676,0.122777948484,0.122827518635,0.696359957768
267,base,tool0_controller,0.199990633569,-0.500010659002,0.500167887673,0.696357491334,0.122763062406,0.122822576505,0.696369219216
268,base,tool0_controller,0.199995879668,-0.50001221825,0.500169692855,0.696365197819,0.122743693773,0.122845304093,0.696360918035
269,base,tool0_controller,0.199970913733,-0.500002414351,0.500096157508,0.696397543407,0.122745950537,0.122824978783,0.696331758395
270,base,tool0_controller,0.199988261027,-0.500011996596,0.500138929838,0.696366463768,0.122766949087,0.122822462204,0.696359581774
271,base,tool0_controller,0.200005055287,-0.500012184358,0.500115431462,0.696384939291,0.122763123177,0.122825825027,0.696341186935
272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870507520893,0.49215511383
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
274,base,tool0_controller,0.200009961604,-0.500008842611,0.500132197987,0.696352637199,0.12278974295,0.12284920974,0.696364671245
275,base,tool0_controller,0.199996619773,-0.500006023548,0.500096278907,0.696395967918,0.122747768984,0.122855440502,0.696327639705
276,base,tool0_controller,0.199992268072,-0.500015059918,0.500065109582,0.69640881404,0.122763287878,0.122823060137,0.696317768534
277,base,tool0_controller,0.199992134006,-0.5000414741,0.50013042245,0.696358448984,0.122760075116,0.122822671698,0.696368771416
278,base,tool0_controller,0.199974640344,-0.500025093481,0.500140593055,0.696375788033,0.122741416437,0.122795986794,0.696359427422
279,base,tool0_controller,0.200005367643,-0.500006717144,0.500108217031,0.696380513825,0.122765181511,0.122843381869,0.696342152756
280,base,tool0_controller,0.200009800465,-0.500010826073,0.500113924106,0.696382877593,0.122755007138,0.12284237575,0.696341760013
281,base,tool0_controller,0.199969847564,-0.500028874299,0.50012102505,0.696376835155,0.122739485572,0.122820007651,0.69635448434
282,base,tool0_controller,0.199998119977,-0.500015469822,0.500109551819,0.696384700788,0.122757384608,0.122817169282,0.696343963829
283,base,tool0_controller,0.199992633351,-0.500006043504,0.500142213079,0.696362000348,0.122770414684,0.122827200319,0.696362598516
284,base,tool0_controller,0.199989207646,-0.500011642384,0.500127328345,0.69637286259,0.12276106822,0.12282725629,0.696353374006
285,base,tool0_controller,0.199978669897,-0.50003370474,0.500114099663,0.696384053616,0.122769495108,0.122807495055,0.69634418221
286,base,tool0_controller,0.20001099289,-0.50000787377,0.500123329416,0.696378075563,0.122795283599,0.12283868167,0.696340112651
287,base,tool0_controller,0.199993807991,-0.500007791015,0.500130468061,0.696368575654,0.122764699761,0.122829919861,0.696356551001
288,base,tool0_controller,0.20001607836,-0.499995442107,0.500134843622,0.696374747779,0.122773103931,0.122850063375,0.696345343588
289,base,tool0_controller,0.199977592841,-0.500015745804,0.50010999953,0.696383755481,0.122747781143,0.122829080024,0.696344501254
290,base,tool0_controller,0.199993577682,-0.500028687013,0.500181397937,0.696334965783,0.122789695369,0.12281039057,0.696389197293
291,base,tool0_controller,0.199984563453,-0.499997099512,0.500119932334,0.696377836709,0.122747751765,0.122806694833,0.696354373635
292,base,tool0_controller,0.199975527698,-0.500033651924,0.500118051782,0.696377310913,0.122753184124,0.12280341243,0.696354520721
293,base,tool0_controller,0.200008221857,-0.500006820921,0.500101527845,0.696384986433,0.122771670591,0.122832756755,0.696338410142
294,base,tool0_controller,0.199981000723,-0.499992687995,0.500086522067,0.696403446005,0.122739663147,0.122798058691,0.696331711373
295,base,tool0_controller,0.199987710583,-0.500006048249,0.500148903797,0.696359266157,0.122767970415,0.122820351145,0.696366971662
296,base,tool0_controller,0.199996452956,-0.500031607308,0.500138213526,0.696376186317,0.122779985909,0.122817311905,0.696348468862
297,base,tool0_controller,0.200001454251,-0.500020343904,0.500128702031,0.696372968263,0.12276837737,0.122847189296,0.696348463538
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870498368306,0.492171302268
300,base,tool0_controller,0.199978535126,-0.500019626333,0.500154965858,0.696365138173,0.122746071233,0.122807588912,0.696367210917
301,base,tool0_controller,0.199995495285,-0.500023113675,0.500094462342,0.696399600237,0.122734812399,0.122842995398,0.69632848649
302,base,tool0_controller,0.200009470726,-0.500031117201,0.500114059395,0.696370847299,0.122773183851,0.122845383864,0.696350055663
303,base,tool0_controller,0.200001074129,-0.500003112889,0.500116326239,0.696373821182,0.12277355132,0.122835837703,0.6963487009
304,base,tool0_controller,0.19998492822,-0.500014413605,0.500131523346,0.696376096895,0.122742904574,0.122829000111,0.696353033871
305,base,tool0_controller,0.199991829513,-0.500013757065,0.500174299946,0.69635247093,0.122747899696,0.122803838513,0.696380216976
306,base,tool0_controller,0.199989588634,-0.500015992533,0.500129085287,0.696382537109,0.122756489753,0.122834977815,0.696343144189
307,base,tool0_controller,0.199975424706,-0.500026483189,0.50013367358,0.696372215464,0.122733952808,0.122797575052,0.696364035487
308,base,tool0_controller,0.199984921242,-0.50002265599,0.500141203233,0.696346859485,0.12275719629,0.12281670853,0.696381919747
309,base,tool0_controller,0.199981404223,-0.500019279529,0.500077550219,0.696402972487,0.122768359522,0.122811694315,0.696324721341
310,base,tool0_controller,0.19996909214,-0.500030539043,0.50016391368,0.696362719141,0.122749423135,0.122816212958,0.696367518157
311,base,tool0_controller,0.199994710579,-0.500030807567,0.500122482355,0.696369401105,0.122775519308,0.122810369035,0.696357266295
312,base,tool0_controller,0.199972234258,-0.500030789515,0.500135676264,0.696370752743,0.122748692958,0.122818961949,0.696359128386
313,base,tool0_controller,0.200016254056,-0.500015141878,0.500142278969,0.696362118585,0.122792462922,0.122825434683,0.69635890419
314,base,tool0_controller,0.199972103959,-0.500018735779,0.500141929502,0.696366433906,0.122736848157,0.122801150608,0.696368676236
315,base,tool0_controller,0.199998231759,-0.500025614941,0.500133144289,0.696359705045,0.122765569375,0.122823183447,0.696366456525
316,base,tool0_controller,0.199986389351,-0.500016544232,0.500107702789,0.696379823441,0.122767524733,0.122814719938,0.696347485773
317,base,tool0_controller,0.199996124846,-0.500017594406,0.50012223377,0.696365235379,0.122780653227,0.122822395258,0.696358405831
318,base,tool0_controller,0.199990488835,-0.500026405905,0.500100272694,0.696380167851,0.122766483802,0.122822039276,0.696346033914
319,base,tool0_controller,0.199998104963,-0.500002495862,0.500138315665,0.696362475012,0.122765525278,0.122813061137,0.696365479625
320,base,tool0_controller,0.200009125824,-0.500024910307,0.500140122409,0.696365462504,0.12276708724,0.12284772076,0.696356103173
321,base,tool0_controller,0.19998526105,-0.500011837166,0.500156629868,0.696339507104,0.122766725282,0.122807118034,0.69638928321
322,base,tool0_controller,0.199982663815,-0.500024451843,0.500100228575,0.696393848496,0.122746767651,0.122824148632,0.696335456028
323,base,tool0_controller,0.200011665571,-0.500034493808,0.500140119236,0.696368079197,0.122762622145,0.12282970146,0.696357452261
324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051221441,0.492146812001
325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870507520893,0.49215511383
326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870502475273,0.492164038246
327,base,tool0_controller,0.200002204808,-0.499998930002,0.500137983334,0.696365818001,0.122765429944,0.12283177483,0.696358852764
328,base,tool0_controller,0.200002944893,-0.500025617373,0.500143624153,0.696355687363,0.122775937088,0.122821309056,0.696368976901
329,base,tool0_controller,0.200006072026,-0.5000139576,0.500123850311,0.696375965701,0.122768809365,0.12283464113,0.696347603413
330,base,tool0_controller,0.199975852674,-0.500034995614,0.50013176949,0.696373645534,0.122738218438,0.122805851734,0.696360393991
331,base,tool0_controller,0.200029334979,-0.500001581172,0.500119859259,0.696360091549,0.122796025043,0.122821938311,0.696360919783
332,base,tool0_controller,0.199997421855,-0.500003980317,0.500110333259,0.696382149091,0.122757925231,0.122839277251,0.696342520736
333,base,tool0_controller,0.200013965788,-0.500022580128,0.500113152841,0.696378444316,0.122761391808,0.122835962251,0.696346199352
334,base,tool0_controller,0.199997912088,-0.500003416208,0.500112570034,0.696386993649,0.122751299211,0.122848927325,0.696337141529
335,base,tool0_controller,0.199962477464,-0.500040344835,0.50012508119,0.696382393582,0.122730181026,0.122783782316,0.696356953993
336,base,tool0_controller,0.199998010798,-0.500013442002,0.500112058007,0.696379154864,0.122764025938,0.122839228321,0.696344448238
337,base,tool0_controller,0.199994369783,-0.50002829106,0.500128859993,0.696371536044,0.12275424069,0.122839879697,0.696353677477
338,base,tool0_controller,0.200012745446,-0.500011806537,0.500081808558,0.696398073661,0.122767366437,0.122856577767,0.696321878184
339,base,tool0_controller,0.199998552756,-0.500025067709,0.500120544828,0.696388211111,0.122744859571,0.122830825578,0.696340252435
340,base,tool0_controller,0.199992844257,-0.500020962149,0.500136576051,0.696346551656,0.122788725856,0.122802796514,0.696379122294
341,base,tool0_controller,0.19998650133,-0.500012784942,0.500161946096,0.696343590821,0.122766675716,0.122822576961,0.69638248215
342,base,tool0_controller,0.199995937189,-0.500021480834,0.500148574836,0.696367276272,0.122750382765,0.122839133313,0.696358749062
343,base,tool0_controller,0.199961302381,-0.500015223625,0.500144967377,0.696364400701,0.122731292255,0.122791257093,0.696373433238
344,base,tool0_controller,0.199989786216,-0.500036655899,0.500150115138,0.696369762882,0.122741692383,0.122801846011,0.696364370794
345,base,tool0_controller,0.199996138712,-0.500017956982,0.500127533595,0.696371332166,0.122768534345,0.122834647599,0.696352284451
346,base,tool0_controller,0.200015482157,-0.499977000979,0.500106547075,0.696383702706,0.122764740223,0.122838944809,0.696339824225
347,base,tool0_controller,0.200005747336,-0.50000940304,0.500155457557,0.696356719167,0.122785138912,0.122826454939,0.696365415067
348,base,tool0_controller,0.200012465415,-0.500032904809,0.500103920721,0.696375640338,0.122755682791,0.122830812852,0.696350918217
349,base,tool0_controller,0.199975292669,-0.500027401457,0.500117219015,0.696380253917,0.12275440713,0.122817401416,0.696348894875
350,base,tool0_controller,0.199990030226,-0.500003717109,0.500144964859,0.696360830519,0.122751591724,0.122808562734,0.6963703737
351,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
352,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870528875757,0.492117340146
353,base,tool0_controller,0.200014933728,-0.500006232166,0.500111706716,0.696390290626,0.122752140403,0.122836568243,0.69633587632
354,base,tool0_controller,0.200005574199,-0.500025932692,0.500143477258,0.696340081403,0.122784823803,0.122807253424,0.696385494236
