,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
227,base,tool0_controller,-0.100008521222,-0.500013136332,0.500149146541,0.69635973217,0.122744091499,0.122779066787,0.696377995182
228,base,tool0_controller,-0.0999988277956,-0.50003120328,0.500171057266,0.696348001305,0.122797709995,0.122788341799,0.696378637393
229,base,tool0_controller,-0.100008875268,-0.500008521829,0.500121934274,0.696376073184,0.122737015609,0.122803329393,0.696358623115
230,base,tool0_controller,-0.10003932111,-0.500037836472,0.500171347734,0.696346444017,0.122764662665,0.122758938897,0.696391205018
231,base,tool0_controller,-0.0999954084047,-0.500010626899,0.500134707982,0.696359884519,0.122767401438,0.122776284886,0.696374224283
232,base,tool0_controller,-0.10004286702,-0.500021848774,0.500145213171,0.696369885863,0.122718960391,0.122784233824,0.696371359799
233,base,tool0_controller,-0.100025463343,-0.500020450284,0.500126990666,0.696373631312,0.122732947187,0.122781594445,0.696365614712
234,base,tool0_controller,-0.100011629129,-0.50001884243,0.500134116982,0.696372912593,0.12273281372,0.122798723327,0.696363336623
235,base,tool0_controller,-0.100007603202,-0.500029332531,0.500137304014,0.696370987641,0.122748137341,0.122817478,0.696359253151
236,base,tool0_controller,-0.0999943964348,-0.50001723136,0.500172484801,0.696345008566,0.122796591836,0.122798803543,0.696379982429
237,base,tool0_controller,-0.100001890821,-0.500010390054,0.500166790271,0.696347430523,0.122772545266,0.122796196919,0.696382260081
238,base,tool0_controller,-0.100021743811,-0.500029058029,0.500122393065,0.696364076981,0.12275307695,0.122793753749,0.696369476952
239,base,tool0_controller,-0.0999989538235,-0.500025742777,0.500141175631,0.696360060208,0.122758222969,0.122795884321,0.696372210843
240,base,tool0_controller,-0.100024873752,-0.500028036756,0.500142369417,0.69636660977,0.122740036217,0.122789280723,0.696370031554
241,base,tool0_controller,-0.100010539832,-0.500026492084,0.500145308027,0.696366267904,0.122752778521,0.122818915204,0.696362901337
242,base,tool0_controller,-0.100021478293,-0.500025729051,0.500165561506,0.696352781977,0.122761322915,0.122779317183,0.696381863564
243,base,tool0_controller,-0.100057294201,-0.50003726242,0.500165165732,0.696364165625,0.122739583939,0.122754381078,0.696378708243
244,base,tool0_controller,-0.100048893146,-0.500037269153,0.500164362435,0.696362583964,0.122734632735,0.122757177409,0.696380669589
245,base,tool0_controller,-0.100027379363,-0.500027847599,0.500184862797,0.696341994732,0.122770624309,0.122777475598,0.696391335145
246,base,tool0_controller,-0.100031530397,-0.50002727347,0.500134841769,0.696373382552,0.122732425456,0.122788305371,0.696364772141
247,base,tool0_controller,-0.100011274667,-0.500034010424,0.500159506358,0.696364659026,0.122766025804,0.122785998635,0.696367979668
248,base,tool0_controller,-0.100039497005,-0.500023233918,0.500136038909,0.696368353368,0.122748673184,0.122762734277,0.696371445948
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276014504,0.488149289899
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872747458905,0.488171970698
251,base,tool0_controller,-0.100005093051,-0.500028208655,0.500128672198,0.69636027411,0.122763196583,0.122816712277,0.696367447108
252,base,tool0_controller,-0.100029455889,-0.500044416223,0.500159973872,0.696354953781,0.12276267724,0.12279546579,0.696376605726
253,base,tool0_controller,-0.100024300212,-0.50003503986,0.500132392168,0.696370629282,0.122740541246,0.122800186248,0.696363999978
254,base,tool0_controller,-0.100028307341,-0.500020067148,0.500142402849,0.696364587369,0.122741106036,0.122787853984,0.696372116947
255,base,tool0_controller,-0.100004643065,-0.500017766263,0.500160059286,0.696354764059,0.122766934942,0.122794294152,0.696376251449
256,base,tool0_controller,-0.100004685875,-0.500025755596,0.500129621418,0.696365038078,0.122750408864,0.122809804181,0.696366155743
257,base,tool0_controller,-0.0999816619461,-0.500028336255,0.50012485056,0.696367844685,0.122765620331,0.122831759294,0.696356795229
258,base,tool0_controller,-0.0999916894268,-0.500017892331,0.500132996066,0.696365004399,0.122752779175,0.122813618978,0.696365098815
259,base,tool0_controller,-0.100015307934,-0.500009459084,0.500099511977,0.696378298048,0.122731682736,0.122800308262,0.696357870891
260,base,tool0_controller,-0.099988651075,-0.500035508717,0.500139587219,0.69636408487,0.122777264114,0.122820170214,0.696360546347
261,base,tool0_controller,-0.100032756566,-0.500027838712,0.500172799561,0.696346814891,0.122756773793,0.122734798529,0.696396479823
262,base,tool0_controller,-0.100012571079,-0.500014857956,0.500119395712,0.696382716077,0.122699238466,0.122806560588,0.696358067596
263,base,tool0_controller,-0.100004251946,-0.500038747647,0.500162680276,0.696350874808,0.122782813252,0.122800073022,0.696376322106
264,base,tool0_controller,-0.100020990799,-0.500018838015,0.500192336349,0.696342399101,0.122771290735,0.122772096447,0.696391761668
265,base,tool0_controller,-0.099983880254,-0.500008482077,0.500143680067,0.69635238127,0.122796868354,0.122795280697,0.696373182468
266,base,tool0_controller,-0.100048672655,-0.500031774696,0.500169466691,0.6963569849,0.122743684879,0.12275944167,0.696384273864
267,base,tool0_controller,-0.100009911562,-0.500024057426,0.500146510727,0.696356393989,0.122767406731,0.122809500449,0.696371856837
268,base,tool0_controller,-0.100002501235,-0.500025881386,0.50013332951,0.696366522003,0.122755844866,0.122804376995,0.696364670683
269,base,tool0_controller,-0.100001814614,-0.500003914262,0.50015675023,0.696367054828,0.122757113312,0.122788941071,0.696366636214
270,base,tool0_controller,-0.100009873129,-0.500017624889,0.500168136345,0.696356499747,0.122768069022,0.122785043672,0.696375946985
271,base,tool0_controller,-0.100018103468,-0.500028204203,0.500132234541,0.696358319742,0.12276615027,0.122808646578,0.696370303215
272,base,tool0_controller,-0.100010670779,-0.500003571215,0.500156180438,0.696367469821,0.122741775981,0.12277890307,0.696370694649
273,base,tool0_controller,-0.100024963382,-0.500036384518,0.500151749055,0.696366228279,0.122757132131,0.122806356787,0.696364388346
274,base,tool0_controller,-0.100029522414,-0.500026856233,0.500151682037,0.696368108628,0.122715058554,0.122779244064,0.696374704392
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872766546078,0.488137845334
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750601397,0.488166352549
277,base,tool0_controller,-0.100046473463,-0.500044793251,0.50013521809,0.6963714438,0.122716029206,0.122784436705,0.696370282636
278,base,tool0_controller,-0.100032530917,-0.500039027849,0.500150079596,0.69636407097,0.122756857022,0.122803562516,0.696367086923
279,base,tool0_controller,-0.100020234685,-0.500031406723,0.50014919636,0.696357168183,0.122774018193,0.122794686652,0.696372529403
280,base,tool0_controller,-0.100030158568,-0.50003596692,0.500177250663,0.696349765938,0.122772364084,0.122781795381,0.69638249606
281,base,tool0_controller,-0.100069438997,-0.500027813486,0.500163458645,0.696355275265,0.122738290639,0.122736112256,0.696391046302
282,base,tool0_controller,-0.099995634407,-0.500032054204,0.50015330455,0.696351998697,0.122767693055,0.122789276321,0.696379767851
283,base,tool0_controller,-0.100049452442,-0.500033729,0.500176906412,0.696353177427,0.122768651198,0.12276869405,0.696382049116
284,base,tool0_controller,-0.10002334027,-0.50003722661,0.500165920862,0.696348983144,0.122767529635,0.122781330642,0.696384213051
285,base,tool0_controller,-0.10000594553,-0.500023170224,0.500171312928,0.696348141581,0.122771030032,0.122790221586,0.696382869825
286,base,tool0_controller,-0.100048718107,-0.500036407061,0.500153142895,0.696354444991,0.122764694789,0.122766459809,0.69638187297
287,base,tool0_controller,-0.100037946455,-0.500024044646,0.500166150687,0.696366656026,0.122748897706,0.122785395724,0.696369108365
288,base,tool0_controller,-0.100051698347,-0.500022328112,0.500112008934,0.696386167072,0.122701430229,0.122787456295,0.696357599159
289,base,tool0_controller,-0.100050947393,-0.500021874065,0.500134855787,0.696383157785,0.122699555399,0.122769640114,0.696364080151
290,base,tool0_controller,-0.100038360971,-0.500028223751,0.500145538336,0.696369668075,0.122726424503,0.122781974119,0.696370660601
291,base,tool0_controller,-0.1000413032,-0.500033840796,0.500174998836,0.696348916417,0.122756829218,0.122777284613,0.696386879449
292,base,tool0_controller,-0.100033649275,-0.50002342205,0.500148231555,0.696358010239,0.122761096891,0.122770041613,0.696378310654
293,base,tool0_controller,-0.100023290298,-0.500031212123,0.500172054069,0.69635738564,0.122762102972,0.122790086328,0.69637522374
294,base,tool0_controller,-0.100030801864,-0.500024327015,0.500161557358,0.696361805344,0.122755579263,0.122790036384,0.69637196295
295,base,tool0_controller,-0.100023004778,-0.500037176075,0.500141065719,0.69634985525,0.122776068573,0.122775795462,0.696382811482
296,base,tool0_controller,-0.100010016732,-0.500014558536,0.50012597512,0.69636616003,0.122755094781,0.122813579738,0.696363541911
297,base,tool0_controller,-0.0999739065438,-0.500025757257,0.500161245816,0.696347071614,0.122783445937,0.122779752721,0.696383596576
298,base,tool0_controller,-0.0999954264804,-0.500008812846,0.500152025317,0.696367242345,0.12275896981,0.122790081321,0.696365920367
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751648886,0.488164479828
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276677884,0.488137429167
301,base,tool0_controller,-0.10004901808,-0.500030633944,0.500150390011,0.696363434466,0.122735076227,0.122776428048,0.696376347184
302,base,tool0_controller,-0.100004474958,-0.500028787816,0.500144507766,0.696354895724,0.122773928627,0.12281745042,0.696370803181
303,base,tool0_controller,-0.100001110351,-0.500029360952,0.500186640712,0.696346459763,0.122785356849,0.122775863952,0.696384557088
304,base,tool0_controller,-0.100031298513,-0.500020757148,0.500172025907,0.696352906512,0.122751351574,0.122754799793,0.696387818968
305,base,tool0_controller,-0.100054390894,-0.500029424799,0.500139836886,0.69636592779,0.122746793912,0.122785361419,0.696370213478
306,base,tool0_controller,-0.100036712185,-0.50002680239,0.50015147629,0.696357885881,0.12275067447,0.12276069125,0.696381920625
307,base,tool0_controller,-0.100008193168,-0.50001610521,0.500153978239,0.69635377422,0.122768308156,0.122786866992,0.696378308777
308,base,tool0_controller,-0.100040227694,-0.500047280277,0.500149006426,0.6963545968,0.122768207017,0.122772465907,0.696380043135
309,base,tool0_controller,-0.100027983579,-0.500030642496,0.500142511577,0.696362347191,0.122774215901,0.122791963102,0.696367795868
310,base,tool0_controller,-0.100009417447,-0.500024126514,0.500168084467,0.696361503453,0.122774938445,0.122778033906,0.696370968226
311,base,tool0_controller,-0.100037850644,-0.500040949862,0.500169198198,0.696352669969,0.122770036025,0.122756149201,0.696384523891
312,base,tool0_controller,-0.10002776576,-0.500031826453,0.500155820345,0.696362924342,0.12274811776,0.122772089148,0.696375323596
313,base,tool0_controller,-0.0999943665375,-0.500024677674,0.500183067194,0.696347508365,0.122771820897,0.122794577296,0.696382595543
314,base,tool0_controller,-0.100043967287,-0.500032531198,0.500158178483,0.696358340132,0.122744919571,0.12277271103,0.696380361782
315,base,tool0_controller,-0.100041948642,-0.50004935105,0.500145717915,0.696357199696,0.122760444239,0.122783325028,0.696376894258
316,base,tool0_controller,-0.100048794671,-0.500033028541,0.500174791759,0.696352580345,0.122758025559,0.122756467985,0.696386674611
317,base,tool0_controller,-0.100008115093,-0.500041832821,0.500150940848,0.696353628317,0.122781414166,0.122793158073,0.696375034731
318,base,tool0_controller,-0.0999969316594,-0.500032748779,0.500140157216,0.696355244928,0.122777888428,0.122819443603,0.696369404302
319,base,tool0_controller,-0.100008247271,-0.500029985206,0.500126959959,0.696374151058,0.122727580952,0.122831489335,0.696357241536
320,base,tool0_controller,-0.099995391084,-0.500027199142,0.500088510125,0.69637762883,0.122741025342,0.122856407716,0.69634699816
321,base,tool0_controller,-0.100040622357,-0.500039170855,0.500107883188,0.696377418488,0.122723539404,0.122800144069,0.696360214625
322,base,tool0_controller,-0.100056191634,-0.50002708021,0.500152176436,0.696361824577,0.122741274113,0.122765996495,0.696378703728
323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872755722418,0.488157197004
324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872748040851,0.488170930301
325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872755722418,0.488157197004
326,base,tool0_controller,-0.100041544072,-0.500026266377,0.500177021525,0.696353313117,0.122751878267,0.122768764391,0.696384857807
327,base,tool0_controller,-0.100001418163,-0.500018487333,0.500118256437,0.696368738569,0.122750477826,0.122809868264,0.69636243178
328,base,tool0_controller,-0.100041912009,-0.500024554774,0.500137249985,0.696369144197,0.122735748429,0.122787139493,0.696368630427
329,base,tool0_controller,-0.100034283398,-0.500025490765,0.500144138233,0.696358156715,0.1227461325,0.122753760957,0.696383672055
330,base,tool0_controller,-0.100014709404,-0.500024338418,0.500132652667,0.696370064743,0.122745160014,0.122809147192,0.69636217013
331,base,tool0_controller,-0.100011567331,-0.50002713527,0.500173709962,0.696344293535,0.122777486247,0.122766198122,0.696389814924
332,base,tool0_controller,-0.100015985589,-0.500030047833,0.500121910225,0.696370548212,0.122738586785,0.122813403577,0.696362094602
333,base,tool0_controller,-0.100033863481,-0.500033128596,0.500145676933,0.696358599932,0.122757315202,0.12277464017,0.696377576891
334,base,tool0_controller,-0.100039969533,-0.500029512495,0.500164936828,0.69636082235,0.122741036206,0.122764217255,0.696380061524
335,base,tool0_controller,-0.100023289277,-0.500023473939,0.500150745006,0.696367996377,0.122749445976,0.122773827688,0.696369710979
336,base,tool0_controller,-0.100013446992,-0.500020434652,0.500132121597,0.696366421684,0.122747002602,0.122821678954,0.696363278241
337,base,tool0_controller,-0.0999931863438,-0.500034017856,0.5001489511,0.696360512314,0.122765066633,0.122835415929,0.69636358025
338,base,tool0_controller,-0.0999943982486,-0.500030335826,0.500163401716,0.696350416579,0.122780490098,0.122794212002,0.696378223439
339,base,tool0_controller,-0.10001947799,-0.500019557945,0.500163845147,0.69635421439,0.122772843598,0.122773173655,0.696379483333
340,base,tool0_controller,-0.100048927863,-0.50003203664,0.500163875255,0.696362247289,0.122745409,0.122780603327,0.696374976982
341,base,tool0_controller,-0.100002041133,-0.500016161691,0.500204276895,0.696334532709,0.122805906222,0.122749166932,0.696397566029
342,base,tool0_controller,-0.100014408844,-0.500025115302,0.500141141785,0.696366104107,0.12275766941,0.122800610947,0.69636543108
343,base,tool0_controller,-0.100029662157,-0.500041977675,0.500152528049,0.696360498924,0.122752645936,0.122802491492,0.696371590128
344,base,tool0_controller,-0.100016469717,-0.500030856606,0.500141304811,0.696360512392,0.122757025217,0.122798038874,0.696371589878
345,base,tool0_controller,-0.100040924567,-0.500030585972,0.500145545182,0.696359706333,0.122753433355,0.122775560019,0.696376992625
346,base,tool0_controller,-0.100017171003,-0.500020704585,0.50014472191,0.696362662257,0.122757698691,0.122799655147,0.696369036303
347,base,tool0_controller,-0.10002037322,-0.500021676283,0.500103179874,0.696382629668,0.122722519435,0.122812116952,0.696353071545
348,base,tool0_controller,-0.100015125803,-0.500042816311,0.500150307353,0.696358572277,0.122773702324,0.122802059907,0.696369880822
349,base,tool0_controller,-0.100033408325,-0.500035555278,0.500133014816,0.696365074676,0.122759971543,0.122780748034,0.69636955711
350,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757933738,0.488153243457
351,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.488146376745
