,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2981,base,tool0_controller,0.0519477639493,-0.786522144202,0.416287550382,0.712183521387,0.00655098743797,0.00951432844421,0.701898278943
2982,base,tool0_controller,0.0518843097124,-0.786511624911,0.416276200431,0.712180082143,0.00649422271168,0.00951637904453,0.701902268268
2983,base,tool0_controller,0.0519069808362,-0.78651160011,0.416338441506,0.712157215215,0.00653226637075,0.00951662100755,0.701925112984
2984,base,tool0_controller,0.0519217353951,-0.78652162054,0.416302653008,0.712176654335,0.00653265654915,0.00950434477174,0.701905552656
2985,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
2986,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779364198474,0.626571182019
2987,base,tool0_controller,0.051935774711,-0.78651643705,0.416313611106,0.712157293084,0.00654230603203,0.00952639969751,0.70192480783
2988,base,tool0_controller,0.0519162841427,-0.786501141896,0.416319786275,0.712175147172,0.00656068338652,0.00950234964094,0.701906847477
2989,base,tool0_controller,0.0519055078682,-0.786514888523,0.416294636971,0.712155667516,0.00653227546538,0.00948072139213,0.70192716896
2990,base,tool0_controller,0.0519321967209,-0.786504406505,0.416269783174,0.712196627625,0.00654323520392,0.00952033721018,0.70188497124
2991,base,tool0_controller,0.051930905271,-0.786508917252,0.416302634545,0.712171382044,0.0065371686439,0.00950594127498,0.701910838429
2992,base,tool0_controller,0.0519149204658,-0.786511223092,0.416326269745,0.712152785867,0.00654374364716,0.00950522670752,0.701929654358
2993,base,tool0_controller,0.0518755558172,-0.786512317886,0.416317587446,0.712167883908,0.00649845514681,0.00947691737083,0.701915139634
2994,base,tool0_controller,0.0519012218597,-0.786517165609,0.416325663877,0.712164871044,0.00653991787886,0.00949773533734,0.701917530019
2995,base,tool0_controller,0.0519382692522,-0.7865339504,0.416349497505,0.712134585701,0.00653226872711,0.00950651126809,0.701948208601
2996,base,tool0_controller,0.0518759733703,-0.786547709969,0.416323223562,0.712159817173,0.0065154475805,0.00948618443382,0.701923041402
2997,base,tool0_controller,0.0519030329739,-0.786537563693,0.416340870058,0.712152145158,0.00651400745708,0.00954080226237,0.701930098333
2998,base,tool0_controller,0.0518719285448,-0.786534074365,0.41633650906,0.712168677806,0.00651390445804,0.00946488588991,0.701914353276
2999,base,tool0_controller,0.0519457639994,-0.786512095675,0.416325386679,0.712160615762,0.00655388651529,0.00951839872261,0.70192143721
3000,base,tool0_controller,0.0519235800225,-0.786506658603,0.416270288575,0.712203293295,0.00652246407459,0.00952547564593,0.701878331191
3001,base,tool0_controller,0.0519303638481,-0.786534299733,0.416252189659,0.71219063853,0.00652798663841,0.00951093442888,0.701891317731
3002,base,tool0_controller,0.0519086155344,-0.786507039796,0.416307405558,0.712185497935,0.00650746928222,0.00951485378098,0.701896671122
3003,base,tool0_controller,0.0518829909759,-0.786518497651,0.416306068647,0.712172347551,0.00652352146809,0.00950477995744,0.701910001502
3004,base,tool0_controller,0.0519599403203,-0.786528903223,0.416326023535,0.71215293265,0.00655148522887,0.00954314395702,0.701928918739
3005,base,tool0_controller,0.051923760327,-0.786528334586,0.416333232864,0.71215967699,0.00655096218075,0.00950650652917,0.701922578137
3006,base,tool0_controller,0.0519689420421,-0.786496759287,0.416299307987,0.712185276884,0.00654933915054,0.00955062114675,0.701896020207
3007,base,tool0_controller,0.0519414676961,-0.786517723754,0.416349720154,0.712150829614,0.00653449339063,0.00953951656878,0.701931260096
3008,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779347317549,0.626592178876
3009,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793746554,0.626558174889
3010,base,tool0_controller,0.0518783687913,-0.78652233634,0.416300681199,0.712182942997,0.00650817594455,0.00947881653146,0.701899744542
3011,base,tool0_controller,0.0518892020768,-0.786505874157,0.416335908015,0.712144607987,0.00652159690841,0.00951260920286,0.701938057349
3012,base,tool0_controller,0.0518897710166,-0.786518301918,0.41630693677,0.712158480123,0.00652343562062,0.00949360638867,0.701924223413
3013,base,tool0_controller,0.0518918520434,-0.786504986307,0.416254084177,0.712199223176,0.00649541377138,0.00951831482124,0.701882809157
3014,base,tool0_controller,0.0518864565845,-0.786520833849,0.416276629734,0.712172762808,0.00652500355034,0.00950942081754,0.701909503539
3015,base,tool0_controller,0.0519110708068,-0.786511492479,0.416266131113,0.712186843062,0.00652954267472,0.00949599461069,0.701895356679
3016,base,tool0_controller,0.0519389191629,-0.786511999295,0.416329749762,0.712148778019,0.00654415111196,0.00952128568889,0.701933499108
3017,base,tool0_controller,0.0519411879837,-0.786525219175,0.416314254395,0.7121511584,0.00654142024351,0.00953542952555,0.701930917537
3018,base,tool0_controller,0.0518972181696,-0.786518068515,0.416295728161,0.71217310428,0.00653219298662,0.00948197924924,0.701909461444
3019,base,tool0_controller,0.0519202065323,-0.786521755331,0.416305006853,0.71215320553,0.00652002934386,0.00949038302377,0.701929650108
3020,base,tool0_controller,0.0518852657213,-0.786529566893,0.416242279632,0.712207623539,0.00653072648312,0.00948927816591,0.701874350709
3021,base,tool0_controller,0.0519152957138,-0.786511289751,0.416286755615,0.712181045315,0.00652874389064,0.00950499642483,0.701901124974
3022,base,tool0_controller,0.0518798151057,-0.786525354924,0.416318740764,0.712166723696,0.00652617662592,0.00947345688989,0.701916106307
3023,base,tool0_controller,0.0519062506919,-0.786503248561,0.416278846622,0.712192639036,0.006541230869,0.00948054663056,0.701889575673
3024,base,tool0_controller,0.0519577132437,-0.786500590737,0.416269620518,0.712206970682,0.00654962440811,0.0095338813093,0.701874232636
3025,base,tool0_controller,0.0519042611965,-0.786505654625,0.416276483598,0.712204170385,0.00651399465155,0.00951100478438,0.701877716093
3026,base,tool0_controller,0.0519129101436,-0.78652184212,0.416298482593,0.712169663295,0.00653231345184,0.00951657094539,0.701912483463
3027,base,tool0_controller,0.0519167029215,-0.786530323139,0.416324682687,0.712157296369,0.00652432761696,0.00952668251648,0.701924967997
3028,base,tool0_controller,0.0519180027251,-0.786523582031,0.416334302706,0.712160197444,0.00653611376699,0.00951511749591,0.701922071837
3029,base,tool0_controller,0.0519286756167,-0.78652341988,0.416310002533,0.712182144737,0.00653481674299,0.00951149934748,0.701899864844
3030,base,tool0_controller,0.0519458188852,-0.78651175639,0.416326903986,0.712155641585,0.00655875352114,0.00953088320615,0.701926269046
3031,base,tool0_controller,0.0519636599931,-0.786489383181,0.416308736856,0.712179118433,0.00655704669243,0.00953252955865,0.701902442856
3032,base,tool0_controller,0.0519152321209,-0.786525917954,0.416330988167,0.712154897288,0.00651919250894,0.00949549985075,0.701927872277
3033,base,tool0_controller,0.0518861449151,-0.786510536993,0.41632501298,0.712162138446,0.00652034259483,0.00946544079526,0.70192092085
3034,base,tool0_controller,0.0519505217377,-0.786547623494,0.416339292664,0.712129884497,0.00654762816572,0.00952964152849,0.701952521261
3035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
3036,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779357326661,0.626579729467
3037,base,tool0_controller,0.0519654452692,-0.786511496781,0.416308841213,0.712172196118,0.00654798869271,0.00954685853489,0.701909356265
3038,base,tool0_controller,0.0518965744885,-0.786513375753,0.416285585601,0.712184940622,0.00651803288649,0.00949901844291,0.70189735307
3039,base,tool0_controller,0.0518738996569,-0.786520390314,0.416269001413,0.712199255932,0.00651673801972,0.00947402374223,0.701883177494
3040,base,tool0_controller,0.0518929362753,-0.786520180274,0.416300605991,0.712185341179,0.00649443801571,0.00949547022211,0.701897213366
3041,base,tool0_controller,0.0518794531226,-0.786511163929,0.416312983065,0.712162115708,0.00652419531693,0.00947256757557,0.701920811979
3042,base,tool0_controller,0.0518835161991,-0.786535900136,0.416340675482,0.71215117862,0.00654458133394,0.00945508994847,0.701931954337
3043,base,tool0_controller,0.0518859220897,-0.786523379181,0.416310524608,0.712169863567,0.00650821408179,0.00949099140761,0.701912850473
3044,base,tool0_controller,0.0519287358927,-0.786519889843,0.416296929424,0.712180882807,0.00652145211886,0.0095214301289,0.701901134915
3045,base,tool0_controller,0.0519273307977,-0.786499640572,0.416246442813,0.712210753605,0.0065284779549,0.00951693738819,0.701870820969
3046,base,tool0_controller,0.0519194678672,-0.786523083699,0.416310978345,0.712161431355,0.00652535940321,0.00951677878823,0.701920897464
3047,base,tool0_controller,0.0519572195989,-0.78651810508,0.416298901607,0.712175020509,0.00655325340583,0.00954778114414,0.701906428884
3048,base,tool0_controller,0.0518873933465,-0.78653463053,0.416286509523,0.712176869062,0.00651107714792,0.00949678929921,0.701905637561
3049,base,tool0_controller,0.0519597157762,-0.78649437497,0.416271050116,0.712191230885,0.00654835377214,0.00952284806627,0.701890365426
3050,base,tool0_controller,0.0518820238926,-0.786521363814,0.416303065681,0.712164459522,0.00653372014331,0.00947439631793,0.701918320683
3051,base,tool0_controller,0.0519090593859,-0.786531484509,0.416305351279,0.712175590062,0.00652871648788,0.009490498174,0.701906856516
3052,base,tool0_controller,0.0518942093547,-0.786502954582,0.416328934855,0.712168847911,0.00651206700501,0.00950094474432,0.701913710578
3053,base,tool0_controller,0.0518945910256,-0.786531053249,0.416295230957,0.712173825064,0.00651836437472,0.00949470823855,0.701908686607
3054,base,tool0_controller,0.0519248173804,-0.786508173268,0.416314671929,0.712176919392,0.00652245969943,0.0095175156268,0.701905200081
3055,base,tool0_controller,0.0518959003021,-0.786545037154,0.4163580324,0.712126363787,0.00651776291602,0.00948888930282,0.701956922999
3056,base,tool0_controller,0.0519033536587,-0.786541059529,0.416390945933,0.712127870733,0.00652543871907,0.00948746792291,0.701955342118
3057,base,tool0_controller,0.0519489356627,-0.786490774205,0.416283081383,0.712185075692,0.0065377362099,0.00953312194548,0.70189657041
3058,base,tool0_controller,0.0519061651059,-0.78651983738,0.416295474427,0.712185561413,0.00650168387463,0.00952053205256,0.70189658333
3059,base,tool0_controller,0.0518986258085,-0.786523769768,0.416312582734,0.712165195044,0.0065330951654,0.00948333817324,0.701917459487
3060,base,tool0_controller,0.0518826028017,-0.78654451548,0.416345538309,0.712157367247,0.00652913813759,0.00946127358961,0.701925736053
3061,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779351201706,0.626587347781
3062,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
3063,base,tool0_controller,0.0518698603867,-0.786526475987,0.416370839228,0.712139560245,0.00651086436636,0.0094796804426,0.701943723555
3064,base,tool0_controller,0.0519102600757,-0.786501222641,0.41632116016,0.712165008812,0.00649931002107,0.00952140264218,0.701917446774
3065,base,tool0_controller,0.0519440229641,-0.786499171765,0.416321830561,0.712168886077,0.00652780346589,0.00952273025404,0.70191323046
3066,base,tool0_controller,0.0519336290415,-0.786501226905,0.41628888235,0.712178665888,0.00655102206989,0.00951774221542,0.701903158952
3067,base,tool0_controller,0.0518967834396,-0.78653595511,0.416373870032,0.712127446756,0.0065237410773,0.0094777759991,0.701955918944
3068,base,tool0_controller,0.0519129559411,-0.786539937546,0.416318188068,0.712175259073,0.00653558411698,0.00950386457897,0.701906947581
3069,base,tool0_controller,0.0518905106454,-0.786495676391,0.416282642191,0.712191923421,0.00649183828806,0.00948980271817,0.70189063528
3070,base,tool0_controller,0.0519124500248,-0.786506893276,0.416287554468,0.712192556864,0.00652993152903,0.00951112851502,0.701889350521
3071,base,tool0_controller,0.0518991420701,-0.786538511412,0.41635212141,0.712144364368,0.0065472040614,0.00945465719323,0.701938849099
3072,base,tool0_controller,0.0519017788461,-0.786514216972,0.416288577862,0.71217543826,0.0065260467557,0.00951137776231,0.701906752743
3073,base,tool0_controller,0.0519170445634,-0.786513564485,0.416299574769,0.712183801937,0.00651389433216,0.00950212792537,0.701898504774
3074,base,tool0_controller,0.0518852255087,-0.786525732228,0.416337286563,0.712152211853,0.00650723042459,0.00947749299215,0.701930951185
3075,base,tool0_controller,0.0519044413663,-0.786545538754,0.416336728407,0.71215087745,0.00654207970428,0.00951755503224,0.701931439021
3076,base,tool0_controller,0.0519189617907,-0.786487525122,0.416316707809,0.7121690633,0.00653854108177,0.00950734916887,0.701913159209
3077,base,tool0_controller,0.0518752235248,-0.786505649594,0.416299823495,0.712172663429,0.00649823687255,0.0095005419381,0.70190997292
3078,base,tool0_controller,0.0519626121188,-0.786490548222,0.416306807462,0.712183028535,0.00657806714138,0.00951109320421,0.701898569599
3079,base,tool0_controller,0.0519042918417,-0.786521177981,0.416298293684,0.712172288664,0.00653230162587,0.00951133393618,0.701909890814
3080,base,tool0_controller,0.0519192919443,-0.786505812414,0.416308128467,0.712162190687,0.00653639153455,0.00951550634959,0.701920041658
3081,base,tool0_controller,0.0518836336633,-0.786513508408,0.416313291932,0.712174162096,0.00650882583028,0.009482224727,0.701908601916
3082,base,tool0_controller,0.0518891388089,-0.786506396208,0.416319470781,0.712156046045,0.00650087733173,0.0094981010076,0.701926841454
3083,base,tool0_controller,0.0519465424502,-0.786522819892,0.416308188977,0.712161232325,0.00654471236317,0.00952689995531,0.70192078192
3084,base,tool0_controller,0.0519344101388,-0.786531077614,0.416309145111,0.712178238947,0.00654685206311,0.00951324904455,0.701903691963
3085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
3086,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779345973026,0.626593851173
3087,base,tool0_controller,0.0518832307361,-0.786490679635,0.416290571518,0.712185538425,0.00651043189933,0.00948524768211,0.701897003278
3088,base,tool0_controller,0.0518968685013,-0.786511512137,0.416321131917,0.712160061544,0.00652328992083,0.0095117960352,0.701922374032
3089,base,tool0_controller,0.0518308360888,-0.786494796383,0.416206181736,0.712225362271,0.00647773693842,0.00946911593586,0.701857113739
3090,base,tool0_controller,0.0519423563227,-0.786496955533,0.416335938013,0.712171362093,0.00652194259299,0.00954171226735,0.701910514957
3091,base,tool0_controller,0.0519127545025,-0.786509772466,0.416334804258,0.712155538141,0.00652844394574,0.0095053778283,0.701927002406
3092,base,tool0_controller,0.0519144907395,-0.786520856829,0.416283488713,0.712178272529,0.0065268364568,0.00951312753531,0.701903845942
3093,base,tool0_controller,0.0519158096773,-0.786513354922,0.416302303623,0.712164170801,0.00654197833471,0.00949753986394,0.701918223929
3094,base,tool0_controller,0.0519058766678,-0.786499963465,0.416341791997,0.712153613237,0.0065369942784,0.00949167189864,0.701929061247
3095,base,tool0_controller,0.0518801175115,-0.786544279147,0.416298088882,0.712171311464,0.00652214100178,0.00950086417757,0.701911118579
3096,base,tool0_controller,0.0518894739695,-0.786507603687,0.416269571846,0.712193719808,0.00651490645949,0.00948764464081,0.70188862796
3097,base,tool0_controller,0.0519128673194,-0.786524500395,0.416276540777,0.712182554624,0.00652300390945,0.00949391293886,0.701899796927
3098,base,tool0_controller,0.0519421351987,-0.786505982667,0.416341129206,0.712148289,0.00655500795686,0.0095178920421,0.701933939966
3099,base,tool0_controller,0.0519495442466,-0.786490344517,0.416338669053,0.712168052997,0.00654604517215,0.00952813817122,0.701913832437
3100,base,tool0_controller,0.0519257311937,-0.786495239745,0.416278814766,0.712187841114,0.00652872709433,0.0095018501386,0.701894272334
3101,base,tool0_controller,0.0519418184748,-0.786512131263,0.416322515102,0.712159019341,0.00655410530289,0.00952928910335,0.701922907109
3102,base,tool0_controller,0.0518927517664,-0.786513047111,0.416306441864,0.712172504865,0.00654733214328,0.00948206317964,0.701909927436
3103,base,tool0_controller,0.0519222887012,-0.786515898817,0.416325717137,0.712163928602,0.00654461887086,0.00950179469355,0.701918387463
3104,base,tool0_controller,0.0519017853161,-0.786500338796,0.416326356078,0.712183780171,0.00650566922646,0.00948444813488,0.701898842265
3105,base,tool0_controller,0.0519102995093,-0.786514909032,0.416285741602,0.712200746694,0.0065145185919,0.00950999627859,0.701881198941
3106,base,tool0_controller,0.051914585327,-0.786513149079,0.416338616313,0.712157064895,0.00652228921323,0.00950921519432,0.701925458642
3107,base,tool0_controller,0.0519105536088,-0.786498006212,0.416257039418,0.712207210071,0.00652031945371,0.00951694390375,0.701874492438
3108,base,tool0_controller,0.051908921597,-0.786497589973,0.416267065548,0.712179787447,0.00653364332928,0.00949731234956,0.701902459687
3109,base,tool0_controller,0.0519078316316,-0.786521801128,0.416331585592,0.712152580394,0.00655687499738,0.00949214682183,0.701929917283
3110,base,tool0_controller,0.0519079558454,-0.786544647561,0.416309215027,0.71217211925,0.00653480361384,0.00952776131271,0.701909816621
3111,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779384663969,0.626545725043
3112,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.62656635082
3113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779383170165,0.626547583239
3114,base,tool0_controller,0.0519080297124,-0.786514271501,0.416300803171,0.712161749927,0.00652252270921,0.00950497153429,0.701920760595
3115,base,tool0_controller,0.0519415349045,-0.786519168134,0.416304986291,0.712159990124,0.00653694863019,0.0095218880186,0.701922182594
3116,base,tool0_controller,0.051885011415,-0.786522661636,0.416309603672,0.712172358841,0.00654685024481,0.00948163897132,0.701910085821
3117,base,tool0_controller,0.0519420063331,-0.786513995827,0.416312344295,0.712179030254,0.00656155254895,0.00952520283472,0.701902589685
3118,base,tool0_controller,0.0518869923523,-0.786518198719,0.416266704307,0.712191295396,0.00653121265442,0.00950343994568,0.701890722729
3119,base,tool0_controller,0.051885694715,-0.786532181524,0.416267251641,0.712183903802,0.00652893518307,0.00946211816929,0.701898802172
3120,base,tool0_controller,0.0519055802127,-0.786510104461,0.416347101719,0.712141969427,0.00652387663873,0.00948385012454,0.701941102231
3121,base,tool0_controller,0.0518908403097,-0.786517945939,0.416287743341,0.712182614627,0.0065109079675,0.00949900160855,0.701899779505
3122,base,tool0_controller,0.0519661981878,-0.78652157597,0.416359343279,0.712145176169,0.00657236058554,0.00954017321793,0.701936633345
3123,base,tool0_controller,0.051910242646,-0.786501135691,0.416242651566,0.712211367548,0.00651987334795,0.00952298529797,0.701870195932
3124,base,tool0_controller,0.0519043012029,-0.786504814085,0.416325956248,0.712163101981,0.00651077031367,0.00950006865522,0.701919564297
3125,base,tool0_controller,0.0519022418683,-0.786560180979,0.416340808218,0.712138518734,0.00652453925531,0.00950387756245,0.701944326022
3126,base,tool0_controller,0.0519278935165,-0.786535037134,0.416314053751,0.71215735222,0.00652997499527,0.00951213283518,0.701925056138
3127,base,tool0_controller,0.0518935039704,-0.786514037463,0.416324649408,0.712156070533,0.00652226446376,0.00949956165253,0.70192659844
3128,base,tool0_controller,0.0519247089545,-0.786508745802,0.416295930184,0.712183837297,0.00652256199458,0.00951741808415,0.701898181242
3129,base,tool0_controller,0.0519021427379,-0.786501686313,0.416240088522,0.71219392738,0.00650748917863,0.00949995460795,0.701888319642
3130,base,tool0_controller,0.0519369723912,-0.786511910208,0.41628359249,0.712189055998,0.00654505855861,0.00953911028708,0.701892382136
3131,base,tool0_controller,0.0519245291077,-0.786505844479,0.416278988604,0.712186726136,0.00652176336753,0.00948294133851,0.701895724123
3132,base,tool0_controller,0.0519294530869,-0.786529673245,0.416328931768,0.712165442748,0.00653224597513,0.0095131097642,0.701916813205
3133,base,tool0_controller,0.0519461683176,-0.786512504913,0.416272649938,0.712184879249,0.0065450698869,0.0095170149719,0.701896919964
3134,base,tool0_controller,0.0519446509049,-0.786531286365,0.416348043263,0.712157083865,0.00653500581308,0.00952175789619,0.701925151086
3135,base,tool0_controller,0.0518907886454,-0.786538645968,0.416330735764,0.712151393093,0.00650702189777,0.00950890054143,0.701931359032
3136,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
3137,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779352546215,0.626585675474
3138,base,tool0_controller,0.0519253736151,-0.786512149759,0.416312453033,0.712151372561,0.00655827723839,0.00949034232854,0.701931154004
3139,base,tool0_controller,0.0519373362661,-0.786515604914,0.416282953325,0.712182324021,0.00655185014269,0.00952549448628,0.701899334354
3140,base,tool0_controller,0.0519226943544,-0.786516594589,0.416274407588,0.712186770164,0.0065221031033,0.00951473978795,0.70189524596
3141,base,tool0_controller,0.0519245527937,-0.786519304546,0.416258668651,0.712193405777,0.00654806336839,0.00952097024692,0.701888186793
3142,base,tool0_controller,0.0519033213287,-0.786520902503,0.416307491024,0.712159042105,0.00651930885412,0.0095006123852,0.701923596786
3143,base,tool0_controller,0.0519322333772,-0.786496606252,0.41630974815,0.712183930821,0.00653833822746,0.00953361878722,0.701897719705
3144,base,tool0_controller,0.0519149352971,-0.7865213921,0.416285993879,0.712195500843,0.0065124875956,0.0095305346986,0.701886262148
3145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
3146,base,tool0_controller,0.0519197911933,-0.786509470697,0.416308107324,0.712170222341,0.00651733689076,0.00949344242446,0.701912368663
3147,base,tool0_controller,0.0519541122488,-0.786529026052,0.416295681784,0.712165339705,0.00654223414803,0.00953512100849,0.701916526064
3148,base,tool0_controller,0.0519147230926,-0.78650963912,0.416284639339,0.71217104557,0.00653675691304,0.00950904715236,0.701911141587
3149,base,tool0_controller,0.0518877074881,-0.786526656955,0.416323333468,0.712182783526,0.00652866910887,0.00950280156959,0.701899391716
3150,base,tool0_controller,0.051939014544,-0.786487467165,0.41629449363,0.712178631969,0.00655441681249,0.00951774513167,0.701903161636
3151,base,tool0_controller,0.0518775803249,-0.786527239085,0.416286941106,0.71217978552,0.006497278721,0.00949049047221,0.701902891471
3152,base,tool0_controller,0.051911047796,-0.78650613634,0.416332988641,0.712156036039,0.00652952734835,0.00948965894139,0.701926699862
3153,base,tool0_controller,0.051915552124,-0.786509902564,0.416273348474,0.712181873183,0.00654026213258,0.00949360690954,0.701900331891
3154,base,tool0_controller,0.0518954815707,-0.786521417189,0.416299114219,0.712151484777,0.00652914984457,0.00951349513593,0.701930998277
3155,base,tool0_controller,0.0518951893051,-0.786528633517,0.416315663414,0.71216640163,0.00653653040903,0.00949496032972,0.701916046182
3156,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779358671154,0.626578057147
3157,base,tool0_controller,0.0519022981461,-0.786547023593,0.41633280446,0.712148116333,0.00655011494828,0.00948097729609,0.701934660397
3158,base,tool0_controller,0.0519490447482,-0.786517660958,0.41629698157,0.712174201781,0.00654309208101,0.00950740227968,0.701907902481
3159,base,tool0_controller,0.0519326679756,-0.786532359346,0.416351165571,0.712149734802,0.00657034420496,0.00951566163889,0.701932359976
3160,base,tool0_controller,0.0519076640859,-0.78652163717,0.416327300688,0.712157494276,0.006519409667,0.00951437357605,0.701924979852
3161,base,tool0_controller,0.0518877693753,-0.78652441997,0.416332841109,0.712148884596,0.00652350092394,0.00949279263697,0.701933969111
3162,base,tool0_controller,0.0518762211299,-0.786520563023,0.416280735163,0.712186847769,0.00652338425899,0.00949919587891,0.701895365849
3163,base,tool0_controller,0.0519373246142,-0.78651415594,0.41626593493,0.712202570165,0.00651286996426,0.00952696758511,0.7018791338
3164,base,tool0_controller,0.0519107968993,-0.786504721945,0.416327950943,0.712151726855,0.00652886398564,0.009487157242,0.701931111805
3165,base,tool0_controller,0.0519366072002,-0.786516835647,0.416285300616,0.712181357949,0.00652551443288,0.0095311127058,0.701900483646
3166,base,tool0_controller,0.0519293096665,-0.786517454663,0.416290952685,0.712182638446,0.00653977381819,0.00950788703032,0.701899366675
3167,base,tool0_controller,0.0519300105224,-0.786509853326,0.416288214499,0.71217342014,0.00656201758495,0.00951222126576,0.701908453588
3168,base,tool0_controller,0.05188499057,-0.786532400527,0.416302268181,0.71215752726,0.00648557264912,0.0094873979829,0.701925624973
3169,base,tool0_controller,0.0519068611055,-0.786533338736,0.416277244903,0.712169928359,0.00653680487243,0.00950598192947,0.701912316198
3170,base,tool0_controller,0.0519150331978,-0.786487512721,0.416301031662,0.71217709073,0.00652755560441,0.00952882677058,0.701904825399
3171,base,tool0_controller,0.0519110735061,-0.786513028572,0.416285984779,0.712183411375,0.00655047590818,0.00950795427181,0.701898481714
3172,base,tool0_controller,0.0519154434352,-0.78650606446,0.416309407859,0.712154770967,0.00655495816349,0.00950869195585,0.701927488769
3173,base,tool0_controller,0.051889106197,-0.786543196347,0.416341524123,0.712163927356,0.00652696629554,0.00948421501105,0.701918790851
3174,base,tool0_controller,0.0519268408703,-0.786519368336,0.416309101026,0.712173890212,0.0065492913715,0.00951648030817,0.701908037769
3175,base,tool0_controller,0.0519047285934,-0.786513528942,0.416284250249,0.712167492503,0.00651587797684,0.00950398629591,0.701915009243
3176,base,tool0_controller,0.0519035747447,-0.78653310904,0.416367288803,0.712139677486,0.00653625245201,0.0095035289281,0.701943046188
3177,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779375551698,0.626557059984
3178,base,tool0_controller,0.0518778273972,-0.786509470205,0.416286778008,0.71218966642,0.00652394402622,0.00949549705132,0.701892550704
3179,base,tool0_controller,0.0518911070127,-0.78650863123,0.416322856675,0.712152168057,0.0065223476882,0.00949156375484,0.701930665187
3180,base,tool0_controller,0.0519043433205,-0.786523953189,0.416301832051,0.712179592304,0.00650859464794,0.00950741577466,0.701902753625
3181,base,tool0_controller,0.0519325240225,-0.78652766413,0.416365594654,0.712139839899,0.00655281184711,0.00952661375123,0.701942414102
3182,base,tool0_controller,0.0518977189822,-0.786492719216,0.416276931454,0.712191879041,0.00650642016599,0.00949817147693,0.701890432093
3183,base,tool0_controller,0.0519398450104,-0.786512307759,0.416323769404,0.712157310885,0.00654973647734,0.00950395792887,0.701925024692
3184,base,tool0_controller,0.0518988968681,-0.786516899291,0.416279444102,0.712179622442,0.00652667301676,0.00947897277747,0.701902939866
3185,base,tool0_controller,0.0519211977749,-0.786528628842,0.416312392804,0.712149767385,0.00653785149821,0.00950420199274,0.701932785568
3186,base,tool0_controller,0.0519346204806,-0.786519923119,0.416346372875,0.712147663927,0.00654910734823,0.00949938343456,0.701934879936
3187,base,tool0_controller,0.0518950316035,-0.786524326762,0.416284443971,0.712193791429,0.00650432954553,0.00950332672366,0.701888441227
3188,base,tool0_controller,0.0519216686448,-0.786498580957,0.416274061076,0.712186468651,0.00652841071184,0.00951159377828,0.701895535894
3189,base,tool0_controller,0.0519510033141,-0.786502460572,0.41630349843,0.712174680724,0.00655279114359,0.00950939962545,0.701907298995
3190,base,tool0_controller,0.051937621411,-0.786521128119,0.416371498369,0.712145624159,0.00654369744232,0.00951959400959,0.701936726026
3191,base,tool0_controller,0.051909810876,-0.786509437409,0.416335833073,0.712172274913,0.00654524908573,0.00951851756503,0.701909686771
3192,base,tool0_controller,0.0519274346686,-0.786534280944,0.416330159334,0.71215979372,0.00653489464037,0.00951656545315,0.701922473171
3193,base,tool0_controller,0.0519290670247,-0.786532232016,0.416355052076,0.712146810217,0.00652189345035,0.00955477894569,0.701935247585
3194,base,tool0_controller,0.0519197237977,-0.786526820337,0.416330936217,0.712173913833,0.00654510585775,0.00949834358171,0.701908298508
3195,base,tool0_controller,0.0519419498692,-0.786522527373,0.416301456361,0.712173399682,0.00656105767812,0.0095045231711,0.7019085876
3196,base,tool0_controller,0.0519060055494,-0.786494570164,0.416296145929,0.712184642494,0.0065183599077,0.00948715629101,0.701897812965
3197,base,tool0_controller,0.0518993471026,-0.786509444518,0.416302727318,0.712166225897,0.00652166680822,0.00951263634288,0.701916123411
3198,base,tool0_controller,0.0519245742987,-0.786542158339,0.41629273901,0.712179232631,0.00652216177826,0.00952081295617,0.701902811032
