,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
203,base,tool0_controller,-0.0571415560076,-0.69237818501,0.255209510269,0.661750572265,-0.013476121591399999,-0.049899104674199994,0.747940274091
204,base,tool0_controller,-0.0571283567437,-0.692392549261,0.25518979055700003,0.661768911966,-0.0134878406091,-0.0498946946447,0.747924130349
205,base,tool0_controller,-0.057181621637500006,-0.692376332732,0.25519805480700003,0.661767188561,-0.0135035206841,-0.049908705462600005,0.747924437488
206,base,tool0_controller,-0.057128137372900005,-0.692379553811,0.25516148763700003,0.661778339781,-0.0134644464523,-0.0499035509242,0.7479156190940001
207,base,tool0_controller,-0.0571981816239,-0.692385155913,0.25518926142799997,0.66175314101,-0.0135222827777,-0.049923794391900006,0.747935520607
208,base,tool0_controller,-0.057145644559199994,-0.6923910054440001,0.255174469018,0.661773393016,-0.013484200554500001,-0.049888903812800006,0.747920617384
209,base,tool0_controller,-0.0571418099115,-0.692363362981,0.255148442059,0.661798404502,-0.0135205053801,-0.049890959381300004,0.747897693475
210,base,tool0_controller,-0.05709681581019999,-0.692378362256,0.255190627872,0.661775675638,-0.013474319805399999,-0.049854480743,0.7479210710959999
211,base,tool0_controller,-0.0571205981965,-0.6923972145,0.255217455982,0.661760771987,-0.013471158665200001,-0.0498976136217,0.747931438501
212,base,tool0_controller,-0.0571592205952,-0.6923923026450001,0.25519499854899996,0.661768577065,-0.0134823756706,-0.0498949328015,0.7479245093160001
213,base,tool0_controller,-0.057166326222400005,-0.6923880774519999,0.25519462764899997,0.661771673335,-0.013492025290899998,-0.0499233240484,0.7479197011319999
214,base,tool0_controller,-0.0571568733001,-0.692408683875,0.255184473861,0.661767040907,-0.0134811779207,-0.0499175851723,0.747924378598
215,base,tool0_controller,-0.0571531391811,-0.6923844273659999,0.25520783259,0.6617554316300001,-0.0134945150843,-0.0498907484217,0.747936200483
216,base,tool0_controller,-0.0571500676213,-0.692376003625,0.25516946931400003,0.661775666986,-0.013495252039,-0.049893076365,0.7479181276639999
217,base,tool0_controller,-0.057181278350599996,-0.6923868304240001,0.255163849215,0.661779373897,-0.0134929006494,-0.049913687047499995,0.747913514895
218,base,tool0_controller,-0.0571596902444,-0.6923782862829999,0.255184589371,0.661767508481,-0.013483327491099999,-0.049899457860599995,0.7479251357619999
219,base,tool0_controller,-0.0571674495397,-0.6923916432170001,0.255190730535,0.661759083952,-0.013493365769499999,-0.049919104414800006,0.7479310976960001
220,base,tool0_controller,-0.057181368079599997,-0.692404936116,0.255201729828,0.6617619324580001,-0.0135161407742,-0.04993073853590001,0.747927389549
221,base,tool0_controller,-0.0571534262639,-0.692357929508,0.25512249365600004,0.661810190306,-0.013535538661,-0.049860182952199995,0.747889044816
222,base,tool0_controller,-0.057136770238800004,-0.692390011083,0.255147912443,0.661792721828,-0.013505547216700001,-0.0498855476632,0.7479033531579999
223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787072090070001,0.477361122045
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878706184699,0.477363007545
225,base,tool0_controller,-0.0571621796696,-0.692398537622,0.255227789782,0.661739387607,-0.013475335145100001,-0.049904173101399996,0.7479498457379999
226,base,tool0_controller,-0.0571245972355,-0.692376074098,0.255157639138,0.6617892272829999,-0.0134907680708,-0.04987758741309999,0.747907242981
227,base,tool0_controller,-0.057149204051400004,-0.6923906640530001,0.255187102469,0.661761758644,-0.013509607206500001,-0.0499114125572,0.747928951309
228,base,tool0_controller,-0.0571635719695,-0.6923639512109999,0.255129783363,0.661804970541,-0.013529016510999999,-0.0498939125156,0.747891532358
229,base,tool0_controller,-0.057158977454000004,-0.6923960725470001,0.255184515406,0.661763710905,-0.013509094792200001,-0.0498982939408,0.7479281085430001
230,base,tool0_controller,-0.0571683837854,-0.6923841099760001,0.255132387284,0.6618030856279999,-0.0135042023436,-0.049917558654300004,0.7478920708969999
231,base,tool0_controller,-0.0571768867844,-0.692403048125,0.255164144993,0.661788106835,-0.013516396911599999,-0.0498964893695,0.747906510879
232,base,tool0_controller,-0.05717336826669999,-0.692407503237,0.255194845432,0.661757960161,-0.0134941866909,-0.049914788594199996,0.7479323652359999
233,base,tool0_controller,-0.05715018740569999,-0.6924014927159999,0.25516789733399997,0.661776153392,-0.0135174708202,-0.0498987104533,0.747916920172
234,base,tool0_controller,-0.057177742974199995,-0.692378443876,0.25515693905299996,0.661800728856,-0.0134972320224,-0.0499122112406,0.7478946390919999
235,base,tool0_controller,-0.0571923121362,-0.692399792769,0.25515133445099997,0.661792772898,-0.013506886258,-0.0499016674381,0.747902208414
236,base,tool0_controller,-0.0571399646381,-0.6924250914579999,0.255236563669,0.661751611096,-0.013482018045700001,-0.049873609913900004,0.747940949164
237,base,tool0_controller,-0.057207835806599994,-0.6923774135430001,0.255154204307,0.6617882548340001,-0.013519149127899999,-0.0499338730487,0.747903835191
238,base,tool0_controller,-0.0571745811698,-0.6924098541220001,0.255207258438,0.6617475471109999,-0.013461563245600001,-0.0499077263305,0.747942637546
239,base,tool0_controller,-0.0571229930518,-0.692376967325,0.25512079055,0.661829120403,-0.0135014739926,-0.04987164205519999,0.7478721447579999
240,base,tool0_controller,-0.057122293817699996,-0.692386488203,0.255153067928,0.661801483658,-0.0134853022324,-0.04987185168719999,0.7478968787610001
241,base,tool0_controller,-0.057149190169900006,-0.6923717361280001,0.255167314254,0.661788099278,-0.013477138020799998,-0.049891654842099994,0.7479075485519999
242,base,tool0_controller,-0.0571980430915,-0.692384042886,0.255156833422,0.661801950283,-0.013534359459799998,-0.0499172295994,0.747892552379
243,base,tool0_controller,-0.0571715936766,-0.692385792518,0.255141612149,0.661802311263,-0.0135072266372,-0.0499017319228,0.7478937576870001
244,base,tool0_controller,-0.0571618971352,-0.692385114713,0.255175761933,0.661789307662,-0.0135029204296,-0.04989147527840001,0.747906026248
245,base,tool0_controller,-0.057184792308400005,-0.692391467542,0.255148507713,0.6617995202629999,-0.013513825182399998,-0.0499130460158,0.747895353205
246,base,tool0_controller,-0.0571357131652,-0.6923962725589999,0.255201120836,0.661771708892,-0.0134996878341,-0.0498689021897,0.747923162052
247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786983315369999,0.477377462972
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878705615637,0.477364055044
249,base,tool0_controller,-0.05717238159369999,-0.6923916919449999,0.255182539927,0.661797618675,-0.013506366559899998,-0.0499090404674,0.7478974379269999
250,base,tool0_controller,-0.057187352475199994,-0.692419238538,0.25518143814800004,0.661768255076,-0.0134847193461,-0.0499225350434,0.747922910073
251,base,tool0_controller,-0.0571677627857,-0.692395474037,0.255157530752,0.661785052594,-0.0135177965424,-0.0499069468159,0.747908490391
252,base,tool0_controller,-0.057165328068199996,-0.6923967796439999,0.255177480236,0.661796182738,-0.0134936134424,-0.049882337407599994,0.747900720233
253,base,tool0_controller,-0.0571902996359,-0.692386797311,0.255165981044,0.661775641645,-0.0135037995975,-0.0499078951584,0.7479170071089999
254,base,tool0_controller,-0.0571845938906,-0.6924003518549999,0.25517629641999995,0.661770228609,-0.013526639720900001,-0.049906394460399996,0.747921484072
255,base,tool0_controller,-0.057192791029999995,-0.692401067247,0.255180523979,0.66177481874,-0.0135402315539,-0.049912913982,0.747916741642
256,base,tool0_controller,-0.057146414364900006,-0.692402699729,0.255150565161,0.661793880765,-0.013511243983100002,-0.0498688271806,0.74790333984
257,base,tool0_controller,-0.0571353252334,-0.692398045834,0.255206487198,0.661763685934,-0.0134764241145,-0.049876060220599996,0.74793020302
258,base,tool0_controller,-0.057158208490199994,-0.6924126229269999,0.25520640867,0.661771267195,-0.0134828947172,-0.0498867605781,0.747922664842
259,base,tool0_controller,-0.0571853087406,-0.692417544069,0.255189701253,0.661747461643,-0.013505335521200002,-0.0499229829315,0.7479409058859999
260,base,tool0_controller,-0.057140298864199995,-0.692407239251,0.255184144276,0.6617765505300001,-0.013481070682000001,-0.049895892003899996,0.7479174137989999
261,base,tool0_controller,-0.057163469687,-0.692380925352,0.255117556748,0.661811576889,-0.013503260015399999,-0.04988442238390001,0.747886784927
262,base,tool0_controller,-0.057142151381,-0.69238879778,0.25515954929900003,0.661794926872,-0.0134920326951,-0.049881806520999994,0.7479018954369999
263,base,tool0_controller,-0.057164910286699996,-0.6924066033640001,0.255179639694,0.6617835998520001,-0.0134830742451,-0.049889130121800004,0.7479115912800001
264,base,tool0_controller,-0.057208321653100004,-0.692423352332,0.255204069945,0.661766698458,-0.013495847997000002,-0.049922536537199996,0.747924086552
265,base,tool0_controller,-0.057156848296800004,-0.692408922399,0.25516127858300003,0.6617845130969999,-0.0134862921348,-0.0498843966658,0.7479110409119999
266,base,tool0_controller,-0.057211865444599996,-0.692382868605,0.255190270178,0.661780598732,-0.0135190034601,-0.0499280816538,0.7479109989489999
267,base,tool0_controller,-0.0571998720037,-0.6924043366220001,0.25519577425,0.66177390894,-0.0134976121089,-0.04993030365230001,0.747917156302
268,base,tool0_controller,-0.057189292985500004,-0.692435225791,0.2552116578,0.661761255409,-0.0135113551342,-0.049913336781599996,0.747929236581
269,base,tool0_controller,-0.057189627357800005,-0.692402121864,0.255177678095,0.661780152064,-0.013530409294100001,-0.0499015513903,0.7479129585240001
270,base,tool0_controller,-0.0571613444019,-0.692397302128,0.255185195118,0.66178146653,-0.0134891078461,-0.0499002438497,0.747912628714
271,base,tool0_controller,-0.0571697989966,-0.6924039517110001,0.25516628709899997,0.661782876755,-0.0135204849627,-0.0499178710945,0.747909638035
272,base,tool0_controller,-0.057137973808900004,-0.6924177978139999,0.25524498246,0.661739521989,-0.013488926761199999,-0.0498943419252,0.747950137734
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787015183560001,0.477371597017
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878698559169,0.477377043976
275,base,tool0_controller,-0.057163874126000006,-0.692418318643,0.255183549212,0.661773634934,-0.0134889352789,-0.04990119166259999,0.7479194982100001
276,base,tool0_controller,-0.057130008778300004,-0.6924008509690001,0.255166015591,0.661783021067,-0.0134936382697,-0.0498617034507,0.747913741873
277,base,tool0_controller,-0.057172828978500005,-0.6924051874680001,0.255162376849,0.6617795576709999,-0.013490919623399999,-0.049893663339800005,0.7479147240790001
278,base,tool0_controller,-0.0571673268684,-0.692425482511,0.25520381584199997,0.66175368507,-0.0134867835378,-0.0498885199292,0.747938033894
279,base,tool0_controller,-0.057191191013400006,-0.6924060082160001,0.255154278525,0.661795003795,-0.0135150087075,-0.04991953072369999,0.747898895536
280,base,tool0_controller,-0.057170118827,-0.6924227633310001,0.255212285238,0.661763671554,-0.0134892854445,-0.04990590935269999,0.7479279927920001
281,base,tool0_controller,-0.0571523686575,-0.692385303318,0.255141695583,0.661803653965,-0.0134993784913,-0.0499029214311,0.747892631874
282,base,tool0_controller,-0.0571545374546,-0.6923851249330001,0.255133271581,0.661801817276,-0.0135086980801,-0.049872239185699996,0.747896135493
283,base,tool0_controller,-0.057136012644800005,-0.692391849301,0.255158822827,0.66179511893,-0.0134843928066,-0.049871697243300005,0.74790253745
284,base,tool0_controller,-0.0571613967439,-0.692386379757,0.255158745599,0.6617967786869999,-0.013510810942799998,-0.0499098064553,0.7478980498219999
285,base,tool0_controller,-0.0571877358158,-0.6924076797840001,0.255195412801,0.661768087793,-0.013495963463399999,-0.0499253388462,0.7479226681219999
286,base,tool0_controller,-0.057158918693500003,-0.692402372194,0.255177961626,0.66178695255,-0.0134946326162,-0.049887508277199996,0.747908524382
287,base,tool0_controller,-0.05719633561819999,-0.6923779988680001,0.255148833417,0.661813134815,-0.0135316871312,-0.0499084226461,0.7478832912819999
288,base,tool0_controller,-0.0571635417481,-0.692403212957,0.255191774809,0.661775334676,-0.0134934303442,-0.04991538498169999,0.7479169660430001
289,base,tool0_controller,-0.0571610283692,-0.6924066476090001,0.255194377939,0.661780597409,-0.0134976834476,-0.049886132546300005,0.747914184392
290,base,tool0_controller,-0.0571502541504,-0.692415039628,0.255211405309,0.661767017826,-0.013461289269299999,-0.049865700133800005,0.74792821832
291,base,tool0_controller,-0.0571623547573,-0.692406929092,0.25516523192699997,0.661794668436,-0.013494785320600002,-0.049881048313800004,0.747902125025
292,base,tool0_controller,-0.05720098463190001,-0.6924155192820001,0.255153080289,0.661789521596,-0.0135068316279,-0.0499011191962,0.747905122933
293,base,tool0_controller,-0.057181371838600004,-0.6924097225839999,0.25518239472,0.661765475879,-0.013488013523299999,-0.04992198303280001,0.747925346566
294,base,tool0_controller,-0.0571632059439,-0.692409152016,0.255182953532,0.6617734727800001,-0.013510382209299999,-0.04989044796040001,0.74791997132
295,base,tool0_controller,-0.0571759266601,-0.692396401363,0.25514374038800003,0.661791626094,-0.0135076466115,-0.049900852712,0.7479032638070001
296,base,tool0_controller,-0.057134608379300005,-0.692416016926,0.255178924895,0.661772194435,-0.013474053221100001,-0.04987340892580001,0.747922894184
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786899090420001,0.47739296575
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87869799009,0.477378091466
299,base,tool0_controller,-0.0571695989877,-0.692392558938,0.255162955952,0.661786954185,-0.0135146924783,-0.049890489908600004,0.7479079618340001
300,base,tool0_controller,-0.057166865492699996,-0.6924011837340001,0.25519823979,0.661781413691,-0.0134978694054,-0.049886944940200004,0.7479134045720001
301,base,tool0_controller,-0.057207321635300006,-0.692414318165,0.25520417928399997,0.661760390125,-0.0135094395933,-0.0499377331301,0.7479284082809999
302,base,tool0_controller,-0.057151717440499995,-0.692410534782,0.25519173155999997,0.661774594199,-0.0134905270742,-0.049898434765,0.747918804657
303,base,tool0_controller,-0.0571962068673,-0.692423595635,0.25521436076299997,0.661776031131,-0.0135102993044,-0.0499217972738,0.747915617293
304,base,tool0_controller,-0.057175202982599996,-0.6923983154410001,0.255169204493,0.661787176481,-0.013536684280900001,-0.049902983307699995,0.7479065339200001
305,base,tool0_controller,-0.05717922006540001,-0.692436813402,0.255225365728,0.6617426396589999,-0.013498729952700001,-0.0499156516703,0.747945780698
306,base,tool0_controller,-0.05714473109180001,-0.6924337695810001,0.255202781529,0.661767620223,-0.0134606992553,-0.0498783267674,0.7479268539899999
307,base,tool0_controller,-0.057191546028500004,-0.692406896804,0.25515161703899997,0.661798686436,-0.0135135339249,-0.0499213356517,0.7478955430259999
308,base,tool0_controller,-0.0571406746939,-0.6923906489139999,0.25518572062899997,0.661785135996,-0.013501889146,-0.049890371039300004,0.747909809831
309,base,tool0_controller,-0.0571951691579,-0.692406990781,0.255177839765,0.66177666902,-0.013509649594900001,-0.0499135703156,0.747915613693
310,base,tool0_controller,-0.0571209356437,-0.6924219559110001,0.255164090923,0.661798360857,-0.0134902220156,-0.0498780955991,0.747899136954
311,base,tool0_controller,-0.0571239590714,-0.692404048515,0.255177303639,0.661779223433,-0.0134687083033,-0.049866179055199994,0.7479172531209999
312,base,tool0_controller,-0.0571917348827,-0.692404484621,0.25515912251899997,0.661794842788,-0.0135144588906,-0.0499221067889,0.747898875995
313,base,tool0_controller,-0.057173956419,-0.692403343124,0.255158258066,0.661799985051,-0.013516221901399998,-0.049917608591700004,0.7478945940999999
314,base,tool0_controller,-0.057174211173400005,-0.692405089394,0.255174033768,0.6617819359229999,-0.0135141705074,-0.049921578603,0.7479103371870001
