,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
218,base,tool0_controller,0.0511736882827,-0.983546483313,0.0544758041398,0.649383204275,-0.117285018953,-0.117217808857,0.74216282824
219,base,tool0_controller,0.0511200306435,-0.983564157565,0.0544978960975,0.649361724694,-0.117317516366,-0.117217152317,0.742176589539
220,base,tool0_controller,0.0511119890734,-0.983563204723,0.0545048270095,0.649358824279,-0.117315871102,-0.117255785952,0.742173284604
221,base,tool0_controller,0.0512350421747,-0.983537117922,0.0544654300768,0.649398256894,-0.117283967953,-0.117176041937,0.742156418823
222,base,tool0_controller,0.0511737086512,-0.983554531369,0.0544555958349,0.649383942472,-0.117305759023,-0.117196363337,0.742162291268
223,base,tool0_controller,0.0511503315477,-0.983550553336,0.0544587999179,0.649387040131,-0.117301930556,-0.117188488268,0.742161429485
224,base,tool0_controller,0.0511564373572,-0.983584140621,0.0545296138374,0.649348825831,-0.117316610325,-0.117202612674,0.742190314486
225,base,tool0_controller,0.0511809902264,-0.983553251827,0.0545126146217,0.649370762761,-0.117289190106,-0.117185351452,0.742178180601
226,base,tool0_controller,0.0511865464152,-0.983565874992,0.0544943453487,0.649374364687,-0.117281611032,-0.117199709171,0.742173959642
227,base,tool0_controller,0.0511317953927,-0.983561580008,0.0544941827585,0.649377111784,-0.117321154119,-0.117212889963,0.742163224576
228,base,tool0_controller,0.0510976447815,-0.983581874378,0.0545303877181,0.649329763338,-0.117345357076,-0.117228667858,0.74219833269
229,base,tool0_controller,0.0512264711254,-0.983544152452,0.0545174868491,0.64935640252,-0.117271198725,-0.117166241642,0.742196604867
230,base,tool0_controller,0.0511777896727,-0.983570150982,0.0545450995602,0.649333243724,-0.117290784743,-0.117193244482,0.742209508062
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716251354,0.714420861672
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716251354,0.714420861672
233,base,tool0_controller,0.0512135278185,-0.983572588254,0.0544847333142,0.649370456854,-0.117279354903,-0.11718133253,0.742180637032
234,base,tool0_controller,0.0512597262059,-0.98354105991,0.0544889933948,0.649358045044,-0.117263203605,-0.11715628391,0.742198002932
235,base,tool0_controller,0.051174107589,-0.983521476967,0.0544689930506,0.649398314567,-0.117304776774,-0.117208267979,0.742147990835
236,base,tool0_controller,0.0511325895404,-0.983554346082,0.0545227657482,0.649361988637,-0.117322891411,-0.117210798561,0.742176512405
237,base,tool0_controller,0.0511442360016,-0.983568384066,0.0544971845758,0.649373146644,-0.117304169587,-0.117189145546,0.742173128307
238,base,tool0_controller,0.051164368474,-0.983541440102,0.0544554492509,0.649389469629,-0.117298137663,-0.117199547655,0.742158156774
239,base,tool0_controller,0.0512054717746,-0.983574365193,0.0544810099726,0.64935835134,-0.117289543877,-0.117197171843,0.74218711748
240,base,tool0_controller,0.0511900757976,-0.983579258168,0.0545381271756,0.649359185378,-0.1172757948,-0.117191769329,0.742189413506
241,base,tool0_controller,0.051212678221,-0.983553851058,0.054539568732,0.64935531574,-0.117295900095,-0.117162172585,0.74219429468
242,base,tool0_controller,0.0511510596279,-0.983570779217,0.0545089671115,0.649355902916,-0.117311677487,-0.117205464784,0.742184451937
243,base,tool0_controller,0.0512208990319,-0.983580160879,0.0545042539797,0.649357683243,-0.1173015082,-0.117169187183,0.742190229633
244,base,tool0_controller,0.0512046349909,-0.983559556213,0.0545115566697,0.649366684645,-0.117291147371,-0.117192058958,0.742180380325
245,base,tool0_controller,0.0512264250563,-0.983571415679,0.0545401971556,0.649351610487,-0.117274128584,-0.117178230994,0.742198441728
246,base,tool0_controller,0.0512144774918,-0.983539506313,0.0544815172918,0.64938085333,-0.117289026637,-0.117185651457,0.742169330174
247,base,tool0_controller,0.0511518715329,-0.983547809416,0.0544676187027,0.649361673019,-0.117316962684,-0.117205744721,0.742178523864
248,base,tool0_controller,0.0512379692088,-0.983549955241,0.0544750811954,0.649383929836,-0.117272805505,-0.117182750094,0.742169659741
249,base,tool0_controller,0.0512020887297,-0.983563487688,0.054515725482,0.649351713836,-0.117291366719,-0.117198416071,0.742192440208
250,base,tool0_controller,0.0511634512961,-0.983539193735,0.0544679899374,0.649377596241,-0.1172992988,-0.117206969006,0.74216719034
251,base,tool0_controller,0.0511954980033,-0.983573282313,0.0545171167704,0.649355911626,-0.117291805715,-0.11719213429,0.742189690045
252,base,tool0_controller,0.0511631192819,-0.983568887745,0.0545005926851,0.649362981878,-0.117290448647,-0.117223662301,0.742178739536
253,base,tool0_controller,0.0511429795837,-0.983575628764,0.0544837805155,0.649363833881,-0.117305508643,-0.11719389308,0.742180315229
254,base,tool0_controller,0.0511617438213,-0.983558909905,0.0544982661351,0.649365878044,-0.117305332016,-0.117213430792,0.742175469249
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699709949072,0.714427034182
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699721872262,0.714415356413
257,base,tool0_controller,0.0511467710152,-0.983542521132,0.0544874899911,0.649375534694,-0.11730345485,-0.117217434522,0.742166684421
258,base,tool0_controller,0.0511699253188,-0.983554033994,0.0545202536774,0.649366538451,-0.117292100409,-0.1172068684,0.742178019023
259,base,tool0_controller,0.0512343694203,-0.983564494315,0.0545447932781,0.649352007053,-0.117279443497,-0.117163718579,0.742199546024
260,base,tool0_controller,0.0511718092395,-0.983561964129,0.0545069023463,0.649370983754,-0.117301243696,-0.117183663472,0.742176348789
261,base,tool0_controller,0.0512237497005,-0.983542409561,0.0545002949758,0.649388122862,-0.117278688223,-0.117176588536,0.742166034169
262,base,tool0_controller,0.0511503356344,-0.983575072399,0.0545103696359,0.649338607881,-0.117317714514,-0.117174357691,0.742203540867
263,base,tool0_controller,0.0511398038433,-0.983570310329,0.0544982840003,0.649353138482,-0.117309983383,-0.11721314502,0.742185925477
264,base,tool0_controller,0.0511978361167,-0.983550494805,0.0544477736583,0.649404834999,-0.117283404253,-0.117201083302,0.742146797769
265,base,tool0_controller,0.0512171847483,-0.983555692553,0.054457004462,0.649377159737,-0.117306530828,-0.117184469837,0.742169982057
266,base,tool0_controller,0.0512119589037,-0.983543890692,0.0544731649208,0.649376054972,-0.117282222698,-0.117205851319,0.742171414085
267,base,tool0_controller,0.0511762492613,-0.983568860861,0.0545017424764,0.649359822816,-0.117304739383,-0.117189464498,0.742184645517
268,base,tool0_controller,0.051144932107,-0.983538761615,0.0544644767728,0.649397527892,-0.117298630824,-0.117213914067,0.742148758891
269,base,tool0_controller,0.0511910758564,-0.983565145832,0.0545122857815,0.64935522748,-0.117283867355,-0.117185813473,0.742192541139
270,base,tool0_controller,0.0512236737339,-0.983575493222,0.0544925487224,0.6493607258,-0.117283506049,-0.117174431118,0.742189584736
271,base,tool0_controller,0.0511905897703,-0.983557210267,0.0545241734484,0.649376503473,-0.117297848449,-0.117203115737,0.742168984227
272,base,tool0_controller,0.0512085628946,-0.983577240423,0.0545036372886,0.649373331661,-0.117289412319,-0.117198361948,0.74217384341
273,base,tool0_controller,0.0512593264043,-0.983548148831,0.0544986972025,0.649379166759,-0.117264531953,-0.117167407489,0.742177556887
274,base,tool0_controller,0.0512462814072,-0.983560606263,0.0545167220739,0.649362906952,-0.117289362152,-0.117148745855,0.742190805619
275,base,tool0_controller,0.0512085163165,-0.983549732213,0.0544786871493,0.649361173801,-0.117316688687,-0.11716071564,0.742186113604
276,base,tool0_controller,0.0512018272897,-0.983540928015,0.0544490882355,0.649395465595,-0.117273861891,-0.11719094388,0.742158105295
277,base,tool0_controller,0.0511762974023,-0.983550064071,0.0544835394708,0.649380920817,-0.117287108368,-0.117221776185,0.742163869423
278,base,tool0_controller,0.0511998833113,-0.983547175403,0.0544790103424,0.649371741139,-0.117296867607,-0.117193035824,0.74217489786
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699717614002,0.714419527067
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699728004112,0.714409350625
281,base,tool0_controller,0.0511840257154,-0.98357000346,0.0545049003006,0.649370470296,-0.117282642805,-0.117187148894,0.742179187352
282,base,tool0_controller,0.0511588387347,-0.983561640422,0.0544877163919,0.649374882979,-0.117279948013,-0.117196314915,0.742174304945
283,base,tool0_controller,0.051226209612,-0.983574103278,0.0544972678237,0.649378202293,-0.117279132875,-0.117188355516,0.74217278629
284,base,tool0_controller,0.0511714654301,-0.983555833446,0.0544920784972,0.649365526798,-0.117292811308,-0.117194046826,0.74218081652
285,base,tool0_controller,0.0511804131306,-0.983568813686,0.0544994074755,0.649371027501,-0.117317939383,-0.117165457947,0.742176545847
286,base,tool0_controller,0.0511677733135,-0.983543716007,0.0544838804049,0.649374144364,-0.117317686131,-0.117198831302,0.742168589402
287,base,tool0_controller,0.051174510048,-0.983554304405,0.0544943990353,0.649371717821,-0.117308932214,-0.117205836468,0.742170990011
288,base,tool0_controller,0.0511616376627,-0.983576425094,0.0544751188656,0.649373195586,-0.117303698815,-0.117189670226,0.742173077045
289,base,tool0_controller,0.0512219402303,-0.983564472398,0.0545104689969,0.649359875995,-0.11729762388,-0.117176932701,0.742187702217
290,base,tool0_controller,0.0511966146384,-0.983547360084,0.0545092072114,0.649373570693,-0.117303310902,-0.11718800917,0.742173072432
291,base,tool0_controller,0.0511273279754,-0.983588729851,0.0545168638263,0.649355198814,-0.117303884388,-0.117222311165,0.742183639166
292,base,tool0_controller,0.0511834091211,-0.983567144635,0.0545042804997,0.6493657861,-0.117278842782,-0.117172728246,0.742186163057
293,base,tool0_controller,0.0511913284511,-0.983539943057,0.0545038628024,0.649358121439,-0.117321821959,-0.117181941509,0.742184621774
294,base,tool0_controller,0.0512159894086,-0.983564222256,0.0545182211298,0.649375146604,-0.117280165335,-0.117192790758,0.74217459643
295,base,tool0_controller,0.0511802555393,-0.983548334015,0.0545007843678,0.649377316118,-0.117286726135,-0.11719702016,0.742170993538
296,base,tool0_controller,0.0511938936051,-0.983506406115,0.0544133653702,0.649420330371,-0.117289312924,-0.117205598136,0.742131591661
297,base,tool0_controller,0.0511915679045,-0.983551280186,0.0544608827204,0.649403598189,-0.117291903479,-0.117183080119,0.742149379688
298,base,tool0_controller,0.0512019687893,-0.983550277665,0.0544216572987,0.649390834655,-0.117304068649,-0.117169331463,0.742160795993
299,base,tool0_controller,0.0511451378034,-0.983567519763,0.0545049353911,0.649361222934,-0.117302921094,-0.117212390642,0.742180087534
300,base,tool0_controller,0.0511721419802,-0.983559335609,0.0544815129908,0.649370082227,-0.117298827809,-0.117205146886,0.742174127039
301,base,tool0_controller,0.051178636877,-0.983572744251,0.0545162800301,0.649338468076,-0.117295406786,-0.117181479001,0.74220606465
302,base,tool0_controller,0.0512299399638,-0.983530957187,0.0544666413979,0.64939152259,-0.117267695851,-0.117180313519,0.74216420826
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699733454603,0.714404012104
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699754063901,0.714383825442
305,base,tool0_controller,0.0511302351604,-0.983540266415,0.0545305880857,0.649361310148,-0.117321838317,-0.117214835684,0.742176634927
306,base,tool0_controller,0.051190408226,-0.983550535601,0.0544886654696,0.649391901125,-0.11730709914,-0.117173717708,0.742158691334
307,base,tool0_controller,0.0512022321057,-0.983552703069,0.0545096417561,0.649377877639,-0.117280285955,-0.117173612847,0.742175215843
308,base,tool0_controller,0.0512176478983,-0.983551676882,0.0545218646274,0.649363957513,-0.117286098504,-0.11713375036,0.742192768967
309,base,tool0_controller,0.0511259804836,-0.98355415398,0.0544929606106,0.649378058265,-0.11730282729,-0.117211455369,0.74216551987
310,base,tool0_controller,0.0511658150904,-0.983537986809,0.0544786600795,0.649398404669,-0.117293358249,-0.117199076308,0.742151168319
311,base,tool0_controller,0.0512207145707,-0.983543852546,0.0544848980519,0.649382478753,-0.117278343509,-0.117176275749,0.742171076527
312,base,tool0_controller,0.0512058025461,-0.983557941494,0.0545001101308,0.649358866819,-0.117305543096,-0.117179839914,0.742186874554
313,base,tool0_controller,0.0511384927083,-0.983560987487,0.0544850581244,0.649357958139,-0.117314056797,-0.117199377739,0.742183238922
314,base,tool0_controller,0.0512116482056,-0.983536981329,0.0544510684914,0.64938454024,-0.117284493434,-0.1171853132,0.742166874003
315,base,tool0_controller,0.0511998983988,-0.983551723657,0.0544791908248,0.649376879728,-0.117304290662,-0.117187044462,0.742170174608
316,base,tool0_controller,0.0511826018657,-0.983548413484,0.0545104688146,0.649381914409,-0.117295677233,-0.117171234232,0.742169626979
317,base,tool0_controller,0.0511736053365,-0.983545978554,0.0544753846741,0.649377942678,-0.117320954619,-0.117179686205,0.742167772347
318,base,tool0_controller,0.0512051794043,-0.983551180513,0.0544953606477,0.649379453943,-0.117282409536,-0.117196519429,0.74216988422
319,base,tool0_controller,0.0512432905937,-0.983560385635,0.0545076514916,0.649350703381,-0.117269614103,-0.11716784441,0.742201588427
320,base,tool0_controller,0.0511417523982,-0.983538591494,0.0544668311982,0.649384546605,-0.117319237745,-0.117211439078,0.742157251285
321,base,tool0_controller,0.0511484748778,-0.983557762716,0.0544829389585,0.649365907595,-0.1173044743,-0.117219606598,0.742174603575
322,base,tool0_controller,0.051141795181,-0.983580374017,0.0544936916007,0.649354533978,-0.117326069679,-0.117200404119,0.742184173808
323,base,tool0_controller,0.051196425694,-0.983577488915,0.0545406075221,0.6493530812,-0.117283395891,-0.117192070461,0.742193505499
324,base,tool0_controller,0.051165304348,-0.983552834724,0.0545043928912,0.6493838882,-0.117273996221,-0.11721465979,0.742164469028
325,base,tool0_controller,0.0511811700232,-0.983557926738,0.0545039343505,0.64936919987,-0.117290665384,-0.117204772473,0.742176248194
326,base,tool0_controller,0.0511881777236,-0.983576042408,0.0544820978788,0.649354255501,-0.117283320194,-0.117198617446,0.742191456253
327,base,tool0_controller,0.0511413974623,-0.983568011093,0.0545055501867,0.649366097209,-0.11730209061,-0.117213214297,0.742175823999
328,base,tool0_controller,0.0512086051875,-0.983539926272,0.0544793375423,0.649401012624,-0.117280292236,-0.117189310425,0.742152493345
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699728004112,0.714409350625
330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699736520486,0.714401009167
331,base,tool0_controller,0.0511746646125,-0.983553061864,0.0544616421846,0.649378993697,-0.117312604603,-0.117201590796,0.742164713834
332,base,tool0_controller,0.0511671154957,-0.983589919262,0.0545076109166,0.649332040387,-0.117279206602,-0.117196624542,0.742211856697
333,base,tool0_controller,0.0512503779748,-0.983538044944,0.0544394463369,0.649389246731,-0.11727372336,-0.117154587483,0.742169308629
334,base,tool0_controller,0.0511952884438,-0.983538020605,0.0544731740382,0.649389097271,-0.117303087603,-0.117203393244,0.742157092937
335,base,tool0_controller,0.0511575438377,-0.983543040057,0.0544706776832,0.649386830925,-0.117307356481,-0.117210564375,0.742157268735
336,base,tool0_controller,0.0511955083278,-0.983535747999,0.0544942571395,0.649375878317,-0.117291429354,-0.117191863708,0.742172322537
337,base,tool0_controller,0.0511958834055,-0.983545728021,0.0544935799014,0.649370958987,-0.117298933308,-0.117174268007,0.742178219019
338,base,tool0_controller,0.0512127885761,-0.98355366371,0.0545076686686,0.649368023271,-0.117283028459,-0.11716825103,0.742184251072
339,base,tool0_controller,0.0511992310064,-0.983567772624,0.0545078094869,0.649340417815,-0.117294152978,-0.11719210792,0.742202878808
340,base,tool0_controller,0.0512018689807,-0.983532999012,0.0544755137481,0.649379651645,-0.117289416349,-0.117203174376,0.742167553022
341,base,tool0_controller,0.0512041361973,-0.983569891574,0.0545378811973,0.649354093896,-0.117272082283,-0.117202654417,0.742192735921
342,base,tool0_controller,0.0511575403254,-0.983575536078,0.0544827613992,0.649361413174,-0.117305072426,-0.117215688765,0.742179060181
343,base,tool0_controller,0.0512266458825,-0.983540664486,0.0544623293053,0.649379702897,-0.117294216988,-0.117165453425,0.742172705406
