,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
218,base,tool0_controller,-0.212053481996,-0.564349017895,0.335470677864,0.729237294655,-0.00523061485026,0.0497193639014,0.682432116482
219,base,tool0_controller,-0.212071496937,-0.564360705423,0.335507793328,0.729227179995,-0.0052169834635,0.0496888269849,0.682445253126
220,base,tool0_controller,-0.212059683448,-0.564367632503,0.335492071984,0.729233825339,-0.00521486213857,0.0497185200508,0.68243600576
221,base,tool0_controller,-0.212056170343,-0.564370094046,0.335499376011,0.729226730815,-0.00517959149186,0.0496852149196,0.682446280901
222,base,tool0_controller,-0.212075892725,-0.564360847215,0.335492357625,0.72923606773,-0.00523128155496,0.0496757096561,0.682436601514
223,base,tool0_controller,-0.212087059396,-0.564376819485,0.335495759609,0.729230970105,-0.00521119287893,0.0496731148478,0.682442391246
224,base,tool0_controller,-0.212060789971,-0.564371016951,0.335482277007,0.729239525659,-0.00523705396684,0.0496966482781,0.682431337668
225,base,tool0_controller,-0.212062637855,-0.564366103573,0.335476737478,0.729238100236,-0.00524119760675,0.0497273220981,0.682430594601
226,base,tool0_controller,-0.212070978922,-0.564382971127,0.335511331979,0.729230464828,-0.00518964531996,0.0496867176344,0.682442105118
227,base,tool0_controller,-0.212040169399,-0.564372028425,0.335452796289,0.729254225424,-0.0052220503623,0.0497165216097,0.682414296721
228,base,tool0_controller,-0.212093983818,-0.564380316542,0.335511475788,0.729224699894,-0.00521323767037,0.0496671224301,0.682449511808
229,base,tool0_controller,-0.212065058739,-0.564346231011,0.335479663838,0.729246455499,-0.00525472856957,0.0496822791771,0.682424842826
230,base,tool0_controller,-0.212065076607,-0.564375648521,0.335523253671,0.72921885399,-0.00521277350093,0.0497156090749,0.682452231436
231,base,tool0_controller,-0.21207213098,-0.564384446209,0.335495002841,0.729218873716,-0.00519992767125,0.0496983294496,0.682453566932
232,base,tool0_controller,-0.212085574676,-0.564383291642,0.335487534661,0.729225147608,-0.00520234199533,0.0496979881849,0.68244686951
233,base,tool0_controller,-0.212051092894,-0.564370534344,0.335482834078,0.729241924208,-0.00520696632231,0.0497147383791,0.682427687207
234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.469261264391
235,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306474859,0.469251158548
236,base,tool0_controller,-0.212045446458,-0.56435917663,0.335454841824,0.72926381325,-0.00523356269908,0.0497524633259,0.682401342979
237,base,tool0_controller,-0.212072484543,-0.564348038886,0.335458137304,0.729248687596,-0.00526313415465,0.0497261816626,0.682419195155
238,base,tool0_controller,-0.212085824648,-0.564356534477,0.335459273903,0.729240887602,-0.0052445913676,0.0496875775971,0.682430484916
239,base,tool0_controller,-0.212049803178,-0.564365573341,0.335462278573,0.729258130277,-0.00526199448207,0.0497228320436,0.682409357213
240,base,tool0_controller,-0.212079310544,-0.564357864158,0.335479622045,0.729240597516,-0.00523165577316,0.0496991635415,0.682430050522
241,base,tool0_controller,-0.212078481595,-0.564344945221,0.335452819218,0.72925837076,-0.00526588100418,0.0497284811258,0.682408658605
242,base,tool0_controller,-0.212066056931,-0.564395358465,0.335505123869,0.729230758797,-0.00520350725361,0.0496888082372,0.682441533227
243,base,tool0_controller,-0.212046223799,-0.564346695788,0.335518216851,0.729217901833,-0.00520578153975,0.0496868165282,0.682455399091
244,base,tool0_controller,-0.212103400972,-0.564364572261,0.335458188152,0.72924407778,-0.00526901349861,0.049684028522,0.682427146169
245,base,tool0_controller,-0.212088446569,-0.564366340311,0.335462380877,0.729246818416,-0.00524362658571,0.0496770909804,0.682424918099
246,base,tool0_controller,-0.212080369378,-0.564368017643,0.335502501303,0.729236057744,-0.00525343279242,0.0496965578466,0.682434924127
247,base,tool0_controller,-0.212049845078,-0.564369788461,0.335452441467,0.729252417712,-0.00524829048156,0.0497376989247,0.682414484029
248,base,tool0_controller,-0.212052317055,-0.564362328503,0.335463544388,0.729248149957,-0.00521641984802,0.0497128880675,0.682421096911
249,base,tool0_controller,-0.212065452757,-0.564380623557,0.335476725118,0.729237426785,-0.00520810750432,0.0497046217388,0.682433221327
250,base,tool0_controller,-0.212041868824,-0.564374446968,0.335483707879,0.729233462688,-0.00521585693275,0.0497145954255,0.682436671593
251,base,tool0_controller,-0.212057786027,-0.564380227167,0.335474067796,0.729238948866,-0.00522466142519,0.0497341068166,0.682429320142
252,base,tool0_controller,-0.212052440671,-0.564342376915,0.335473337509,0.729247078761,-0.00524542281225,0.0497150001149,0.682421865433
253,base,tool0_controller,-0.212045337413,-0.564347844369,0.335441927111,0.729256611614,-0.00525105320301,0.0497320232935,0.682410394642
254,base,tool0_controller,-0.212081585419,-0.564368937779,0.335451381189,0.729256796055,-0.00525372830376,0.0497291145481,0.682410388924
255,base,tool0_controller,-0.212115701335,-0.564384018438,0.335515547573,0.729216741047,-0.00520532969865,0.0496549969727,0.682458958762
256,base,tool0_controller,-0.212047561682,-0.564375660505,0.335471427508,0.729232347381,-0.00521733008554,0.049726310389,0.682436998598
257,base,tool0_controller,-0.212082854608,-0.564356349013,0.335469742758,0.729253166971,-0.00526482041724,0.0496982110292,0.682416432942
258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061392221,0.469257474707
259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
260,base,tool0_controller,-0.212033387171,-0.56436442936,0.335476659955,0.729253073529,-0.00522166936006,0.0497080469225,0.682416147954
261,base,tool0_controller,-0.21206537124,-0.564352998067,0.335462709198,0.729254717169,-0.00526520614383,0.0497036616661,0.682414376393
262,base,tool0_controller,-0.212066563401,-0.564360250552,0.33542770378,0.729258595583,-0.00527139541549,0.0497507911024,0.682406749632
263,base,tool0_controller,-0.212090829773,-0.564373318811,0.33551356007,0.729236606042,-0.00523902358925,0.0496713100586,0.682436287134
264,base,tool0_controller,-0.212067960204,-0.564383653534,0.335510144297,0.729236205777,-0.00521876664032,0.0496867039583,0.682435749436
265,base,tool0_controller,-0.212081849918,-0.564347904258,0.33545016526,0.729248407543,-0.00527147861006,0.0497119406983,0.682420467572
266,base,tool0_controller,-0.212095455876,-0.564357417056,0.335438363613,0.729254073939,-0.00525171042213,0.0496902266772,0.68241614617
267,base,tool0_controller,-0.21205280536,-0.564360768934,0.335449304145,0.729253913971,-0.00524520806737,0.0497145158732,0.682414598072
268,base,tool0_controller,-0.212077577149,-0.564366633446,0.335473880951,0.729247878288,-0.00526705969558,0.0496992131829,0.6824219943
269,base,tool0_controller,-0.2120481861,-0.564369092861,0.335479820566,0.729246837198,-0.00522325513969,0.0497197561471,0.682421947106
270,base,tool0_controller,-0.212079885352,-0.564347144659,0.335484693864,0.729236328912,-0.00524129604044,0.0496838605403,0.682435652214
271,base,tool0_controller,-0.21207768841,-0.564386210604,0.335492991858,0.729241234301,-0.00524028707855,0.049701097292,0.682429163001
272,base,tool0_controller,-0.212060800638,-0.564389169736,0.335517344716,0.729223651881,-0.00519568741157,0.0496728230114,0.682450350592
273,base,tool0_controller,-0.212073048986,-0.564373084047,0.335485977646,0.729232129656,-0.00519880958549,0.0496870961744,0.682440228833
274,base,tool0_controller,-0.212062319484,-0.564355010733,0.335463948464,0.729254663167,-0.00523697058848,0.0497295022461,0.68241276878
275,base,tool0_controller,-0.212072079763,-0.564376431489,0.335483776634,0.729231853044,-0.00520259793862,0.0496802381215,0.682440994827
276,base,tool0_controller,-0.212058033616,-0.564385007826,0.335493796069,0.729228581713,-0.00518373574918,0.0497062295881,0.682442741361
277,base,tool0_controller,-0.212065530352,-0.564372475847,0.335467256978,0.729249364491,-0.00525089629454,0.0496902976461,0.682421179916
278,base,tool0_controller,-0.212078777708,-0.564365850093,0.335480508601,0.729243577925,-0.00525120312435,0.0497228606985,0.682424989317
279,base,tool0_controller,-0.212095114128,-0.564362056095,0.335489827562,0.729233603424,-0.00524043764565,0.0496731348819,0.682439351973
280,base,tool0_controller,-0.212081476218,-0.564349093756,0.33548345084,0.729237263961,-0.00523752733297,0.0496706596435,0.68243564292
281,base,tool0_controller,-0.212080328008,-0.564369058315,0.335494886772,0.72922948365,-0.00521761189891,0.049702211269,0.682441812095
282,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.469281686428
283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306407732,0.469252421781
284,base,tool0_controller,-0.21206492698,-0.564396715102,0.335502078996,0.729224155658,-0.00517624545219,0.0496985929535,0.682448083847
285,base,tool0_controller,-0.21205437247,-0.564344539024,0.335451906834,0.729252424972,-0.00525296399362,0.0497055076716,0.682416785805
286,base,tool0_controller,-0.212079717365,-0.564378238428,0.335518797035,0.729213175684,-0.00520845771871,0.0496870308322,0.682460413023
287,base,tool0_controller,-0.212076097783,-0.564354549322,0.335483707597,0.729232735328,-0.00523330415959,0.0496856122706,0.682439426021
288,base,tool0_controller,-0.212052250827,-0.56437048897,0.335442875287,0.729257392779,-0.00523511204354,0.0497344056602,0.682409508706
289,base,tool0_controller,-0.212054808388,-0.564370806416,0.335478877191,0.729242654686,-0.0052406611871,0.0497244975543,0.682425937667
290,base,tool0_controller,-0.212085019363,-0.564345795151,0.335459277367,0.729251602692,-0.00524953940414,0.0496768502122,0.6824197776
291,base,tool0_controller,-0.21205623684,-0.564363939702,0.335460651978,0.729251678636,-0.00520553870884,0.0497080980084,0.682417758096
292,base,tool0_controller,-0.212082257358,-0.564383219292,0.335510846019,0.729228222299,-0.0052183834423,0.0497014396738,0.682443210217
293,base,tool0_controller,-0.212042729303,-0.564365769726,0.335492726454,0.729243960252,-0.00524067556297,0.0497132360825,0.682425362889
294,base,tool0_controller,-0.212085551646,-0.5643708214,0.335456187353,0.729245333774,-0.00526000178798,0.0497085385911,0.682424088629
295,base,tool0_controller,-0.212094590733,-0.56436325296,0.335491525282,0.729236922344,-0.00525120784213,0.049675373442,0.682435559726
296,base,tool0_controller,-0.212075282328,-0.564382011097,0.335496150014,0.729229734889,-0.00521876503313,0.0497189003016,0.682440319147
297,base,tool0_controller,-0.212096555704,-0.564365104308,0.335472788236,0.729243032747,-0.00526587871212,0.0497087671853,0.682426485547
298,base,tool0_controller,-0.212044284971,-0.564375721277,0.335439568027,0.729263692791,-0.00524783970263,0.0497361359443,0.682402552264
299,base,tool0_controller,-0.212095805953,-0.564362717111,0.335495529008,0.72923427686,-0.00525970050402,0.0496912040456,0.682437168715
300,base,tool0_controller,-0.212088915194,-0.564344754024,0.335490095216,0.729241071239,-0.00525699446259,0.0496709771723,0.682431401721
301,base,tool0_controller,-0.212062377835,-0.564368533732,0.335478042505,0.72923920347,-0.00522769839411,0.0497003936778,0.682431480927
302,base,tool0_controller,-0.212094942839,-0.564351675157,0.335486685864,0.729237497881,-0.00525739462856,0.0496920580741,0.682433682383
303,base,tool0_controller,-0.212073666259,-0.564373534416,0.33548044948,0.729236043631,-0.00523332769094,0.0496668289254,0.682437257963
304,base,tool0_controller,-0.212094074551,-0.564360321393,0.335492830216,0.729240522928,-0.00523552679005,0.0496830075037,0.682431276939
305,base,tool0_controller,-0.212082500635,-0.564365765614,0.335463702409,0.729248009146,-0.0052289073604,0.0496973865099,0.682422280893
306,base,tool0_controller,-0.212069666415,-0.564366780295,0.335446512053,0.729256860105,-0.00525862099319,0.0497109937189,0.682411603066
307,base,tool0_controller,-0.212095312186,-0.564361431397,0.335482952612,0.72925000263,-0.00525784048902,0.0496655282804,0.682422247643
308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063070411,0.46925431663
310,base,tool0_controller,-0.212062425326,-0.564383398801,0.335459459363,0.729241041146,-0.00522674063398,0.0497085543806,0.682428930154
311,base,tool0_controller,-0.212063445321,-0.564374961199,0.335491442849,0.729226698665,-0.00520851143043,0.0497058186265,0.68244459479
312,base,tool0_controller,-0.212091484898,-0.56437174475,0.335504374823,0.729229234158,-0.00521910885797,0.049669868413,0.682444422003
313,base,tool0_controller,-0.212088595744,-0.564345241935,0.335456037163,0.729253886549,-0.00527640775926,0.0497270431645,0.682413474114
314,base,tool0_controller,-0.212092739627,-0.564358259561,0.335499189403,0.729233842807,-0.00525601710488,0.0496964954284,0.682437275602
315,base,tool0_controller,-0.212082776742,-0.564355001721,0.33552284123,0.729234233178,-0.00526266884863,0.0496861743662,0.682437558722
316,base,tool0_controller,-0.212052455662,-0.564373579805,0.3354895983,0.729240314921,-0.00521888530471,0.0497181346528,0.682429068414
317,base,tool0_controller,-0.212071735429,-0.564375682618,0.335486337116,0.729237597497,-0.00522978040865,0.049709876791,0.682432490392
318,base,tool0_controller,-0.212079175671,-0.564350156651,0.335501612859,0.729229080752,-0.00523736025773,0.0496917589832,0.682442852502
319,base,tool0_controller,-0.212046266341,-0.564385129975,0.33548497071,0.729235724741,-0.00521430394248,0.0497242660062,0.682433561723
320,base,tool0_controller,-0.212061967921,-0.564376317459,0.335464471814,0.72925099527,-0.0052455033021,0.0497208535721,0.682417253089
321,base,tool0_controller,-0.212077565914,-0.56438289376,0.335490906588,0.729246949295,-0.00521226111831,0.0497180408072,0.68242203635
322,base,tool0_controller,-0.212037939391,-0.564369397381,0.335474364239,0.729252141002,-0.00523603793331,0.0497412313701,0.682414616383
323,base,tool0_controller,-0.212069428774,-0.564350705542,0.335468531133,0.72925112069,-0.00523413522236,0.0497235349997,0.682417010975
324,base,tool0_controller,-0.212090743356,-0.564360468934,0.335497335151,0.729235523511,-0.00525651609036,0.0496860975474,0.682436232918
325,base,tool0_controller,-0.212056572873,-0.564365573554,0.335487865587,0.729233147286,-0.00523082187881,0.0497007284198,0.682437904132
326,base,tool0_controller,-0.212067165446,-0.564371943737,0.335482752075,0.729235717752,-0.00523827168549,0.0497024348177,0.682434975978
327,base,tool0_controller,-0.212074004168,-0.564368203959,0.335466503865,0.729237781645,-0.00523436910239,0.049682001156,0.682434288385
328,base,tool0_controller,-0.212020514143,-0.564362222985,0.335501989696,0.729238853384,-0.00522554528497,0.049739025626,0.682429056915
329,base,tool0_controller,-0.212049327708,-0.564360627487,0.335484551124,0.729244764027,-0.00523663113536,0.0497198202835,0.682424055339
330,base,tool0_controller,-0.21207856772,-0.564357882774,0.335452682341,0.729258700744,-0.00529273438042,0.0497176135445,0.682408890077
331,base,tool0_controller,-0.212085284962,-0.564360366012,0.335524649804,0.729220575606,-0.00521551556161,0.0496679565162,0.682453840641
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061280342,0.469257685245
334,base,tool0_controller,-0.212042352764,-0.564368130061,0.335492812168,0.729242042725,-0.00523607995602,0.0497234216826,0.682426705167
335,base,tool0_controller,-0.21210214177,-0.564372291484,0.335483550362,0.729245036007,-0.00526764020249,0.0496905112623,0.682425660798
336,base,tool0_controller,-0.212078776145,-0.564369728471,0.33544580292,0.729253943604,-0.0052623697154,0.049721268223,0.682413942332
337,base,tool0_controller,-0.212063878266,-0.564368595219,0.335482296884,0.729245324048,-0.00520361305444,0.0497015502908,0.682425040326
338,base,tool0_controller,-0.212075648785,-0.564354722857,0.33550019843,0.729230957453,-0.00521005864411,0.049680619543,0.682441867138
339,base,tool0_controller,-0.212045275049,-0.564347385811,0.335449709826,0.72925834877,-0.005256561888,0.0497152033481,0.682409721401
340,base,tool0_controller,-0.21208562224,-0.564359748245,0.33550240695,0.72923071899,-0.00521962620449,0.0496860394319,0.68244165426
341,base,tool0_controller,-0.212097465749,-0.564359403603,0.335471763148,0.729241305023,-0.00525079373165,0.049689051042,0.682429883886
