,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1743,base,tool0_controller,-0.21208741634300002,-0.5643751244290001,0.335521878348,0.729221449768,-0.00521724735265,0.0496839049357,0.682451732446
1744,base,tool0_controller,-0.21206396318,-0.5643798391170001,0.335522915583,0.729219157482,-0.00522475811411,0.0496713689561,0.682455036885
1745,base,tool0_controller,-0.21207462787599998,-0.56438270587,0.335484523025,0.729248933424,-0.005232126882689999,0.049721944943500004,0.682419479602
1746,base,tool0_controller,-0.21203229284400002,-0.564379499527,0.335482023411,0.729237801092,-0.00520812951038,0.0497309039504,0.68243090642
1747,base,tool0_controller,-0.212056209482,-0.564385005978,0.335478753735,0.7292373608689999,-0.005191402801479999,0.04970617954440001,0.68243330558
1748,base,tool0_controller,-0.212101452633,-0.564375136824,0.335478891008,0.729240080676,-0.00524363528134,0.049704406655099995,0.6824301290129999
1749,base,tool0_controller,-0.21206914681699998,-0.5643496064819999,0.335444461079,0.729250652401,-0.005241187468720001,0.049705018643,0.682418806194
1750,base,tool0_controller,-0.21207364467300002,-0.564375084371,0.335482102484,0.729230737343,-0.005209880827270001,0.04970674869530001,0.682440201036
1751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306407732,0.46925242178099996
1752,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
1753,base,tool0_controller,-0.21208382309300003,-0.5643724940739999,0.33550831936500003,0.729229879021,-0.00522400815551,0.049676641689599996,0.682443202436
1754,base,tool0_controller,-0.212056274355,-0.5643729578019999,0.335457593151,0.729246929234,-0.0052611281894899995,0.0497296821468,0.6824208345630001
1755,base,tool0_controller,-0.21207088786400002,-0.564370041049,0.335476146859,0.7292443494249999,-0.00524576734292,0.049712226581300006,0.682424981434
1756,base,tool0_controller,-0.21206608415999997,-0.564383417945,0.335490384729,0.729235107966,-0.0052222790215400005,0.04971975069469999,0.6824344887989999
1757,base,tool0_controller,-0.21211271589000003,-0.564366660968,0.33551005891999996,0.7292344300620001,-0.005250984428229999,0.0496921027191,0.682437006692
1758,base,tool0_controller,-0.21209225189199998,-0.564397037483,0.335497814551,0.729235339478,-0.00522030460618,0.0496938405002,0.6824361437469999
1759,base,tool0_controller,-0.21207287105300002,-0.564374058292,0.335495778409,0.7292415135629999,-0.0052470099378,0.049708067722399996,0.682428305236
1760,base,tool0_controller,-0.212093760809,-0.564354736175,0.33547109495099997,0.729248349612,-0.0052643977002299995,0.049688302712400004,0.682422305672
1761,base,tool0_controller,-0.212044833506,-0.564378176059,0.335490162251,0.729230892093,-0.005216052367,0.0497204501827,0.682438990422
1762,base,tool0_controller,-0.212074228461,-0.564358691788,0.33544925490899996,0.729248099181,-0.00527237133961,0.0497240733486,0.682419906268
1763,base,tool0_controller,-0.212046490345,-0.564385952475,0.335504735748,0.729235858427,-0.005226355837100001,0.04973361883999999,0.682432645135
1764,base,tool0_controller,-0.212047086013,-0.5643658929500001,0.335482298854,0.729238216374,-0.00523298603712,0.0497139653856,0.6824315066600001
1765,base,tool0_controller,-0.21206831598900003,-0.5643664988889999,0.335482551153,0.729229744417,-0.00521908742438,0.0496989730998,0.682441757996
1766,base,tool0_controller,-0.212046855385,-0.5643616095699999,0.335470200619,0.729254319569,-0.00526430709258,0.049736349931800004,0.6824124265829999
1767,base,tool0_controller,-0.21204790024999998,-0.5643585873260001,0.33543196435,0.7292633027600001,-0.0052422372742100005,0.049741332558000007,0.68240263337
1768,base,tool0_controller,-0.212058200009,-0.564370393701,0.335468933106,0.729243646584,-0.0052431176132599995,0.04973480403609999,0.6824241077969999
1769,base,tool0_controller,-0.21208375537500002,-0.564364392497,0.335478441351,0.7292363165510001,-0.0052473748664899995,0.049696797320800006,0.6824346767389999
1770,base,tool0_controller,-0.21205005252999998,-0.564365047894,0.33547054028400003,0.729236773631,-0.005213039117430001,0.0497094404962,0.6824335306329999
1771,base,tool0_controller,-0.212064971287,-0.56437989908,0.33549805620900003,0.729229865975,-0.00522884908535,0.04972847443180001,0.682439404298
1772,base,tool0_controller,-0.212075951978,-0.564362006949,0.33546503168200004,0.7292580000810001,-0.00525132456123,0.0497354354146,0.6824086600939999
1773,base,tool0_controller,-0.212108197797,-0.5643670257810001,0.335516077808,0.729222922834,-0.00525804004617,0.049677376295499995,0.682450320618
1774,base,tool0_controller,-0.212063457893,-0.5643676465649999,0.335512966863,0.729221710054,-0.0052044824837700005,0.049684120155400004,0.68245153612
1775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.46926126439099997
1776,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883058035808,0.46926379084200004
1777,base,tool0_controller,-0.212098896862,-0.564352160628,0.335482217704,0.72924476919,-0.0052661250104,0.0496978212386,0.6824254253030001
1778,base,tool0_controller,-0.212095598378,-0.564362619032,0.335527984298,0.729221822696,-0.0052369933568,0.049669807646099996,0.6824522088860001
1779,base,tool0_controller,-0.21207375997900002,-0.564381231117,0.33552455126999997,0.729233603418,-0.005234871589760001,0.04968689726390001,0.682438392828
1780,base,tool0_controller,-0.21204847562399998,-0.564366478219,0.33548511176199997,0.7292477772499999,-0.00523738387455,0.0496942911805,0.682422689108
1781,base,tool0_controller,-0.212036672771,-0.564367821919,0.335512818171,0.7292351121549999,-0.0052147478633500005,0.04972135610259999,0.682434424947
1782,base,tool0_controller,-0.212094494645,-0.564378732617,0.335502081803,0.729228980139,-0.0052269017350200005,0.049685430754599996,0.6824435009540001
1783,base,tool0_controller,-0.21206613547699998,-0.56439313099,0.33552200268000004,0.7292276262530001,-0.0051898730286800004,0.0496988642452,0.682444252097
1784,base,tool0_controller,-0.212074531395,-0.564380549238,0.335542443251,0.7292137496860001,-0.00517520076795,0.0496720555081,0.682461142826
1785,base,tool0_controller,-0.212042938844,-0.564354254695,0.335454489728,0.729261421723,-0.00522948742984,0.0497315237131,0.682405456306
1786,base,tool0_controller,-0.212094348772,-0.564374912417,0.33555064690700004,0.7292166051119999,-0.0051973956605100005,0.0496707601544,0.682458017385
1787,base,tool0_controller,-0.21205237923300002,-0.564365773281,0.335466403962,0.7292509380500001,-0.00523740519797,0.0497359832216,0.6824162739219999
1788,base,tool0_controller,-0.212053667947,-0.5643784855349999,0.335483092709,0.729233105138,-0.00522017763722,0.0497056440852,0.682437672658
1789,base,tool0_controller,-0.212070819892,-0.564373899227,0.335512540741,0.7292282156540001,-0.00520913001393,0.049696728905100004,0.6824436310750001
1790,base,tool0_controller,-0.21203325771499998,-0.564389478044,0.335492076329,0.729229153584,-0.00518578636111,0.049712323760900005,0.6824416708040001
1791,base,tool0_controller,-0.21208613443,-0.56438199286,0.33548708483399997,0.729241634448,-0.00522119685584,0.04968489821719999,0.68243006131
1792,base,tool0_controller,-0.212085519631,-0.564355501766,0.335486238433,0.729243935123,-0.00525385395973,0.049684099136699994,0.682427410351
1793,base,tool0_controller,-0.212064235671,-0.5643880616570001,0.335494711254,0.72922725559,-0.00517925458445,0.0497022807174,0.682444480026
1794,base,tool0_controller,-0.212109693937,-0.5643649488600001,0.335475188422,0.729248650853,-0.00524065993514,0.0496911216016,0.682421961214
1795,base,tool0_controller,-0.212050992184,-0.564351727459,0.335481462795,0.729248772509,-0.00523096577144,0.0497227709772,0.682419600273
1796,base,tool0_controller,-0.212090660667,-0.564386938214,0.335503306839,0.7292367912090001,-0.005251329325869999,0.0496654350578,0.682436422276
1797,base,tool0_controller,-0.212072976447,-0.5643768914989999,0.335498174542,0.7292361946529999,-0.005225632159600001,0.049699865414000004,0.6824347504
1798,base,tool0_controller,-0.212073420788,-0.564367741962,0.335492996188,0.7292395166660001,-0.005242306606,0.0496972689364,0.68243126175
1799,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830678811589999,0.469245263444
1800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883046623663,0.46928526552199995
1801,base,tool0_controller,-0.212092969529,-0.564379627122,0.33551270669100003,0.729220133981,-0.00521460445482,0.0496761907202,0.6824537201690001
1802,base,tool0_controller,-0.21206174710200001,-0.5643873744100001,0.335530612586,0.729219991575,-0.0051699471305,0.049704276584400006,0.6824521671320001
1803,base,tool0_controller,-0.21209059626899998,-0.564388021945,0.335543839224,0.729208526049,-0.00520544302132,0.04966073457,0.68246731815
1804,base,tool0_controller,-0.21207273819000003,-0.564363437239,0.335474359201,0.729237713533,-0.00522673996859,0.0497026020923,0.6824329195569999
1805,base,tool0_controller,-0.21206697092000001,-0.5643644152,0.335488592834,0.7292442282350001,-0.0052441870913999995,0.0497108647581,0.682425222287
1806,base,tool0_controller,-0.21203882241900002,-0.564374318014,0.335497190418,0.729236294292,-0.00519906779203,0.049717255636200004,0.6824335801189999
1807,base,tool0_controller,-0.212050096049,-0.564369590948,0.335506033079,0.729226335394,-0.00519519952149,0.0497028178207,0.6824453029880001
1808,base,tool0_controller,-0.212095557318,-0.564346056753,0.335464518123,0.72924403353,-0.005275547547439999,0.0496870560681,0.6824269225480001
1809,base,tool0_controller,-0.212072403473,-0.564360326621,0.335456648282,0.7292523292219999,-0.00525222289441,0.0497086152014,0.682416667479
1810,base,tool0_controller,-0.21205969575199998,-0.564376708222,0.33548279807,0.729247144661,-0.00521945954544,0.0497132779226,0.6824221195450001
1811,base,tool0_controller,-0.212036908805,-0.564383781763,0.335490121963,0.729236784494,-0.005200258006340001,0.049742354302599996,0.6824312182529999
1812,base,tool0_controller,-0.212042361815,-0.564378830089,0.33547080511599997,0.729249454123,-0.005234463136960001,0.049726867812900005,0.682418546549
1813,base,tool0_controller,-0.212071306713,-0.564350043584,0.33545161936,0.72926212214,-0.00528242429898,0.0497142781872,0.682405556652
1814,base,tool0_controller,-0.21207282405000003,-0.564392741081,0.335496708167,0.7292276123549999,-0.00520390503975,0.0497020134995,0.6824439307410001
1815,base,tool0_controller,-0.212033272089,-0.564361429352,0.335454470944,0.729253774312,-0.00523737670655,0.0497226268388,0.6824142165270001
1816,base,tool0_controller,-0.212128274292,-0.564380101786,0.335490361899,0.7292354694600001,-0.005236741710770001,0.0496695984186,0.6824376437530001
1817,base,tool0_controller,-0.212054150385,-0.564370110695,0.335500217704,0.729231136749,-0.00519691711965,0.04970173466,0.682440238278
1818,base,tool0_controller,-0.212090111101,-0.56435820211,0.33549784003000005,0.729241085636,-0.00524872177686,0.049687307266800006,0.682430261226
1819,base,tool0_controller,-0.21205480188,-0.564372399388,0.335489736215,0.729240090355,-0.0052369003373900005,0.049711880736999996,0.6824296259739999
1820,base,tool0_controller,-0.21212765315999998,-0.564356939284,0.335523482967,0.729217478617,-0.00526307969239,0.04965299714409999,0.682457873239
1821,base,tool0_controller,-0.212050847478,-0.564364410618,0.335480749736,0.729238657802,-0.00520503202659,0.0497128143798,0.682431332586
1822,base,tool0_controller,-0.212087237135,-0.564388890653,0.33550933914500003,0.729223689872,-0.00521736965739,0.049687156937100005,0.682449101119
1823,base,tool0_controller,-0.212066213849,-0.5643726096,0.335487580444,0.7292414784289999,-0.00521925857941,0.049695445694500004,0.682429474859
1824,base,tool0_controller,-0.212100067384,-0.564358849397,0.335478179801,0.7292511769969999,-0.00528378831355,0.0496810591153,0.6824196617880001
1825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830673217749999,0.469246316143
1826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830582595700001,0.469263369767
1827,base,tool0_controller,-0.21209064376800002,-0.56437741983,0.33548570862,0.729242699505,-0.005259927217689999,0.0497326278025,0.682425149094
1828,base,tool0_controller,-0.21207249365800002,-0.564364688142,0.33548460036899996,0.7292358023630001,-0.00522450592423,0.0497167581455,0.682433947756
1829,base,tool0_controller,-0.212078735647,-0.564365684481,0.335478295198,0.7292443172759999,-0.00523338317285,0.0496924741163,0.682426549482
1830,base,tool0_controller,-0.21207098174400002,-0.56436886823,0.335501080958,0.7292276836280001,-0.00520755917586,0.0496670030731,0.682446375596
1831,base,tool0_controller,-0.212053005797,-0.56436834937,0.335514369236,0.729231977788,-0.005205487369439999,0.0496987826733,0.6824394892389999
1832,base,tool0_controller,-0.212070294132,-0.5643612834139999,0.335474840151,0.7292362132410001,-0.00525073450149,0.0496938446015,0.682434976312
1833,base,tool0_controller,-0.21205376088599998,-0.564376805192,0.335502669295,0.729228957208,-0.00522374860859,0.049696579993699995,0.6824427377860001
1834,base,tool0_controller,-0.212075478664,-0.564373019784,0.335501466063,0.7292328348360001,-0.005252030046249999,0.0496887152909,0.682438949907
1835,base,tool0_controller,-0.21206067401599998,-0.564387492487,0.335497784903,0.729236918976,-0.00519466824241,0.04970097060769999,0.6824341323119999
1836,base,tool0_controller,-0.212044471305,-0.564365046361,0.335449694065,0.729254126233,-0.00525310240752,0.049764135795200004,0.682410693846
1837,base,tool0_controller,-0.212081767961,-0.564357043531,0.33547235308400003,0.729244971842,-0.00526006234714,0.04969196556609999,0.6824256819210001
1838,base,tool0_controller,-0.21207415886300002,-0.564365309551,0.33546760706900003,0.7292541473459999,-0.00524579657148,0.0496925722502,0.682415942414
1839,base,tool0_controller,-0.212055850652,-0.564372871702,0.335449194499,0.7292490085179999,-0.005240292834100001,0.0497256133935,0.682419069399
1840,base,tool0_controller,-0.212051554603,-0.564368469529,0.335445204871,0.7292630821539999,-0.00525163760752,0.049760448041,0.682401403222
1841,base,tool0_controller,-0.212059299797,-0.564382803621,0.335469958203,0.7292386656990001,-0.00522689175113,0.0497086928646,0.682431457296
1842,base,tool0_controller,-0.21209094341200002,-0.564387625963,0.335507947594,0.7292246374860001,-0.00522310062085,0.049692784082899996,0.682447634998
1843,base,tool0_controller,-0.21204995450800002,-0.56438135846,0.335504660046,0.72924120147,-0.005202840203359999,0.0497166440075,0.682428352167
1844,base,tool0_controller,-0.21207243421799998,-0.564376771501,0.33550089150400003,0.729232381129,-0.0052307272923,0.049713266215500006,0.6824378103290001
1845,base,tool0_controller,-0.212065162828,-0.564366499601,0.335459621741,0.7292541699449999,-0.0052485647332500005,0.0497217264319,0.682413773386
1846,base,tool0_controller,-0.21206470843400002,-0.564356001519,0.335494352937,0.7292387408159999,-0.0052252470637,0.049670234636399996,0.682434189851
1847,base,tool0_controller,-0.212057720757,-0.564396704929,0.335505184307,0.7292307513160001,-0.00523200807479,0.04973860758569999,0.682437695575
1848,base,tool0_controller,-0.212081664364,-0.564360450218,0.33545712889699997,0.729248004311,-0.005251591837520001,0.0497077387334,0.682421357888
1849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830561338200001,0.469267369975
1850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883046399891,0.469285686592
1851,base,tool0_controller,-0.21202568084600001,-0.564363808592,0.335470672925,0.729251406048,-0.00523425972994,0.0497257012197,0.682416547235
1852,base,tool0_controller,-0.21210670775600002,-0.564368114772,0.335501769098,0.729230421117,-0.00525121434871,0.049668605508199994,0.6824429992990001
1853,base,tool0_controller,-0.21203797190999998,-0.5643675417499999,0.335470205004,0.7292527329299999,-0.00522451998619,0.0497408431888,0.6824141004000001
1854,base,tool0_controller,-0.212069240365,-0.564374682597,0.335474966349,0.72923696565,-0.00524361010586,0.04971266159530001,0.682432856594
