,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
623,base,tool0_controller,-0.297624697052,-1.14384353971,0.19822430968,0.709371728092,-0.0455228071846,-0.046547009820800005,0.701821060732
624,base,tool0_controller,-0.29761086312699997,-1.14385784905,0.198253202962,0.709360958809,-0.0454933033587,-0.0465443849142,0.701834032874
625,base,tool0_controller,-0.297554342754,-1.14387225605,0.19820893364300002,0.7093666952159999,-0.045476618268300004,-0.0464971620263,0.701832446409
626,base,tool0_controller,-0.297646209982,-1.14384364676,0.19819384008299998,0.709370233775,-0.04551470341,-0.0465489411482,0.7018229686220001
627,base,tool0_controller,-0.297594608922,-1.1438685150399999,0.19821177787799998,0.709369011581,-0.04549504253909999,-0.0465281968695,0.701826854295
628,base,tool0_controller,-0.297574432973,-1.14386832982,0.19819368218199998,0.7093727326829999,-0.0454967086115,-0.04651833857419999,0.701823638679
629,base,tool0_controller,-0.297581459182,-1.14386059119,0.198190338273,0.7093814394760001,-0.0454934603522,-0.0465036629489,0.701816021279
630,base,tool0_controller,-0.29759475196699997,-1.1438560900399999,0.19817851413100002,0.7093705981239999,-0.045489239495099996,-0.0465448409283,0.7018245232189999
631,base,tool0_controller,-0.29752617826600003,-1.14389153044,0.198186081585,0.709374300729,-0.045488222675199995,-0.0465151565296,0.7018228147300001
632,base,tool0_controller,-0.297563130544,-1.14386933205,0.19817867451699997,0.70937628332,-0.0454997570437,-0.0465040809337,0.7018207970899999
633,base,tool0_controller,-0.297593007507,-1.1438626627700001,0.198251716393,0.709359777378,-0.045471955065699995,-0.0465573649685,0.701835749523
634,base,tool0_controller,-0.297583150834,-1.1438589236599999,0.198114711089,0.7094060596359999,-0.0455051252764,-0.046506366787800006,0.7017901994
635,base,tool0_controller,-0.297561961519,-1.14387885154,0.198207061314,0.709370366163,-0.0454751579792,-0.0464962489535,0.7018288911470001
636,base,tool0_controller,-0.297581372537,-1.14387716219,0.198224115286,0.709356582417,-0.045466089679500006,-0.0465372588304,0.7018406921879999
637,base,tool0_controller,-0.29756946464699996,-1.1438805271799999,0.198293793163,0.709333423724,-0.045460618039800005,-0.0465487440619,0.701863690912
638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.44001183860799997,0.897991972061
639,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
640,base,tool0_controller,-0.297610007692,-1.14384290643,0.198239940076,0.7093598649259999,-0.0454901400265,-0.046553737432500006,0.7018347232250001
641,base,tool0_controller,-0.29757947707,-1.1438708090799998,0.198182861002,0.7093683511300001,-0.0455066823807,-0.046507896699599996,0.70182811273
642,base,tool0_controller,-0.297637842269,-1.1438662423700001,0.198235459481,0.709338597771,-0.0454937785382,-0.046541029485599995,0.701856824716
643,base,tool0_controller,-0.297590189109,-1.14386937521,0.198288469656,0.709342180959,-0.0454805997418,-0.0465146528339,0.701855806011
644,base,tool0_controller,-0.297592570853,-1.143883714,0.198222500736,0.7093531340000001,-0.045480223516,-0.0465409566206,0.7018430165710001
645,base,tool0_controller,-0.297622855259,-1.14386362645,0.19821891359000002,0.709356506848,-0.04548899372219999,-0.0465227881439,0.7018402438060001
646,base,tool0_controller,-0.297671815134,-1.14384986963,0.198250820349,0.7093482464669999,-0.045509643458900004,-0.0465486862905,0.701845536704
647,base,tool0_controller,-0.297567600013,-1.14386239184,0.198166523829,0.7093928603280001,-0.045491679226799996,-0.0465283572183,0.7018029558300001
648,base,tool0_controller,-0.29768739288,-1.14385962188,0.19823572694299998,0.7093432660789999,-0.045508876587100004,-0.0465839380793,0.7018482811360001
649,base,tool0_controller,-0.297577463809,-1.14388358658,0.19822529077599998,0.7093473962800001,-0.0454897118874,-0.04653092976369999,0.701848865554
650,base,tool0_controller,-0.297568741985,-1.14388071984,0.198228481771,0.7093522540620001,-0.0454737720395,-0.0465087222906,0.701846460748
651,base,tool0_controller,-0.29763880011599997,-1.1438743958700002,0.198238446912,0.709329753088,-0.045478307791099994,-0.046568138296400004,0.7018649680679999
652,base,tool0_controller,-0.297604140344,-1.1438530877700002,0.198249716273,0.709370153783,-0.0455011988831,-0.046510378253300004,0.701826481787
653,base,tool0_controller,-0.29753488368299996,-1.1438765921,0.198201739104,0.7093679444140001,-0.045466554113099994,-0.0465189300219,0.701830393361
654,base,tool0_controller,-0.297597664899,-1.1438324823100001,0.198143609397,0.709411958846,-0.0455257494119,-0.046531575187999996,0.7017812275190001
655,base,tool0_controller,-0.297578426199,-1.14386604836,0.1982234457,0.7093641497419999,-0.045508230441,-0.046536060275600005,0.7018303919869999
656,base,tool0_controller,-0.297598055262,-1.1438685746600001,0.198181563033,0.709374163272,-0.04550558746169999,-0.046537554949400005,0.7018203430869999
657,base,tool0_controller,-0.297549399559,-1.14388110541,0.198221846099,0.7093731847579999,-0.045478259332999996,-0.04652713830519999,0.701823794179
658,base,tool0_controller,-0.29759252716999995,-1.14387151002,0.198161434224,0.709381970334,-0.045486608528199995,-0.04651658227469999,0.701815072639
659,base,tool0_controller,-0.297614846612,-1.1438725989299998,0.198251717334,0.709358402194,-0.0454940922186,-0.046555240081,0.7018358457870001
660,base,tool0_controller,-0.29759480277600003,-1.14385906155,0.19823939683699998,0.709351044623,-0.045471733068399994,-0.046525762319800004,0.7018466858399999
661,base,tool0_controller,-0.297550320694,-1.14388664426,0.19819462458,0.70935307934,-0.045486867988900004,-0.046503019523200004,0.70184515589
662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
664,base,tool0_controller,-0.297626311428,-1.1438648456,0.198224814785,0.709357435458,-0.04549944101990001,-0.046529130491699995,0.701838207597
665,base,tool0_controller,-0.2975824227,-1.14388894517,0.198270529707,0.709334918861,-0.0454759621522,-0.0465301035539,0.701862421857
666,base,tool0_controller,-0.297511982314,-1.143892504,0.198267793629,0.70933919682,-0.0454534083585,-0.0464930094386,0.701862017491
667,base,tool0_controller,-0.297580851062,-1.14386083948,0.198209430819,0.709373271718,-0.045467287489599995,-0.046524605024499996,0.701824585112
668,base,tool0_controller,-0.297598026413,-1.14386945753,0.19818694738499998,0.7093694744,-0.045488757700899995,-0.04652376559449999,0.701827087642
669,base,tool0_controller,-0.297653064179,-1.14386485329,0.198261036585,0.709345748711,-0.045518402422599996,-0.0465562347337,0.701846992466
670,base,tool0_controller,-0.297595331123,-1.14386887498,0.19826609085400002,0.7093602498370001,-0.04550675607469999,-0.0465197176472,0.701835512761
671,base,tool0_controller,-0.297549650667,-1.1438775407,0.198165466582,0.7093795606569999,-0.04548131222059999,-0.0465072462365,0.7018184702670001
672,base,tool0_controller,-0.297592119596,-1.14385048444,0.198164238614,0.709392755918,-0.045495253534599996,-0.0465337101222,0.7018024747600001
673,base,tool0_controller,-0.297576780651,-1.1438798352500001,0.198269519615,0.709330738256,-0.045486902724199994,-0.0465110204882,0.701867202837
674,base,tool0_controller,-0.297593757055,-1.14386859939,0.198224074881,0.709360049998,-0.0454856395588,-0.04653239425419999,0.7018362432549999
675,base,tool0_controller,-0.29758134571199996,-1.1438601289700001,0.198225181327,0.709368975273,-0.0455081614027,-0.046517630364899996,0.701826740892
676,base,tool0_controller,-0.297596103569,-1.1438673755,0.19825708622299998,0.7093537966869999,-0.045496794486600003,-0.0465381189364,0.7018414609460001
677,base,tool0_controller,-0.29759876715399997,-1.14386556926,0.198230467575,0.709363326487,-0.0454778731355,-0.046553898311,0.701832008847
678,base,tool0_controller,-0.29763329426199997,-1.14385498964,0.19822197031,0.709358921346,-0.04551951466080001,-0.046523973211699994,0.701835746032
679,base,tool0_controller,-0.297560785086,-1.1438682339200001,0.19824490465199998,0.709365821292,-0.045475974559199994,-0.046488938290599996,0.701833916206
680,base,tool0_controller,-0.29761366678199996,-1.1438626858,0.19829042414099998,0.7093425833779999,-0.0455065751186,-0.046539362861,0.701852077529
681,base,tool0_controller,-0.297618267768,-1.1438735681299999,0.198223837519,0.709358859145,-0.045501588006300005,-0.0465363276396,0.701836152283
682,base,tool0_controller,-0.297597260513,-1.14388021775,0.19824640853599998,0.709335840209,-0.045468208306,-0.0465669702386,0.701859547994
683,base,tool0_controller,-0.297635439107,-1.1438702218899999,0.198280325772,0.709323912741,-0.045493087631000004,-0.0465451476286,0.7018714376749999
684,base,tool0_controller,-0.297661905836,-1.14385294595,0.198250341364,0.709352650298,-0.0455148639162,-0.0465858490224,0.701838281479
685,base,tool0_controller,-0.297618152022,-1.14385032128,0.19825829714200002,0.7093632741120001,-0.0455022113399,-0.046517858306099995,0.701832873955
686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439973086465,0.898010959391
687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
688,base,tool0_controller,-0.29762568590599997,-1.14385498641,0.19821534478,0.709378647833,-0.04549790689730001,-0.046553194403,0.701815270963
689,base,tool0_controller,-0.297602117996,-1.14387657203,0.198218376551,0.709348379424,-0.0455024070629,-0.046547722115,0.7018459354629999
690,base,tool0_controller,-0.297623342148,-1.1438578574,0.19826319004299997,0.7093469871789999,-0.0454998703689,-0.0465525236224,0.701847188582
691,base,tool0_controller,-0.297603644307,-1.14386338336,0.198230512922,0.709356620634,-0.0455076157089,-0.0465297620301,0.701838459277
692,base,tool0_controller,-0.297666187218,-1.1438387841600002,0.198247273706,0.709369399381,-0.045536283417,-0.046547175032199996,0.7018225292839999
693,base,tool0_controller,-0.29759726553000004,-1.1438686124600002,0.198212163558,0.7093656701000001,-0.0454913800334,-0.046523774318699994,0.701830762257
694,base,tool0_controller,-0.297572065655,-1.1438851188299999,0.198194283391,0.7093511234209999,-0.045486433715900006,-0.046504563395999995,0.701847058576
695,base,tool0_controller,-0.297607448956,-1.14386017236,0.19816065635400001,0.709381695307,-0.0455130163671,-0.0465270186625,0.701812946759
696,base,tool0_controller,-0.297591369559,-1.14385545782,0.19817475668099999,0.709386830201,-0.045501309504800004,-0.0465101340395,0.701809634732
697,base,tool0_controller,-0.297565828107,-1.14387026866,0.198159809268,0.7093863229449999,-0.0455077977831,-0.046507583701,0.7018098957819999
698,base,tool0_controller,-0.297633275532,-1.14386051984,0.198259699338,0.709345854169,-0.045494552285199996,-0.046556970850599996,0.70184838345
699,base,tool0_controller,-0.297612000982,-1.1438366491399998,0.19822180730900002,0.7093837537440001,-0.0455359811174,-0.0465364270462,0.7018087526569999
700,base,tool0_controller,-0.297602099428,-1.1438676609899998,0.198208082723,0.7093605929979999,-0.045494895147,-0.0465460137176,0.701834191404
701,base,tool0_controller,-0.297573906004,-1.14387370408,0.198234482522,0.7093523532780001,-0.045469343059599994,-0.046528088568900006,0.701845363819
702,base,tool0_controller,-0.297644730367,-1.14385849274,0.198186161913,0.709372185869,-0.045512708175099996,-0.0465594698656,0.7018204265160001
703,base,tool0_controller,-0.297583853979,-1.14387606516,0.198279977231,0.7093542718100001,-0.045470120198,-0.0465272179307,0.7018434321320001
704,base,tool0_controller,-0.297655674984,-1.1438585177399998,0.198261544405,0.7093326551620001,-0.045524583155699995,-0.046554250002300006,0.7018599564419999
705,base,tool0_controller,-0.297641872385,-1.1438579286,0.198215434494,0.709373164713,-0.0454933497896,-0.046534786841,0.701822329314
706,base,tool0_controller,-0.297600943001,-1.14385643093,0.19819567046199998,0.7093702873409999,-0.045499869974400003,-0.0465403693661,0.701824444778
707,base,tool0_controller,-0.29758844147,-1.14386783388,0.19821601767299998,0.709356316424,-0.0454990643733,-0.046518448705,0.7018400711130001
708,base,tool0_controller,-0.297590562048,-1.14385427537,0.198221261636,0.709368671258,-0.0455052726471,-0.046532653384,0.7018262395829999
709,base,tool0_controller,-0.297620720229,-1.14384490976,0.198161539899,0.709387033731,-0.045502428388800004,-0.04651826908559999,0.70180881729
710,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997501338699996,0.898010015309
712,base,tool0_controller,-0.297602354149,-1.14386731449,0.19824229041400002,0.709348685147,-0.045454620054800006,-0.0465363642677,0.7018494761669999
713,base,tool0_controller,-0.297584633759,-1.14388727621,0.198232470645,0.709334972712,-0.045460873129000004,-0.046539220719099994,0.7018627404530001
714,base,tool0_controller,-0.29760808684900003,-1.1438717147,0.198191937818,0.7093629081749999,-0.0454902028341,-0.0465161639942,0.701834134563
715,base,tool0_controller,-0.29757513462499996,-1.1438679083299998,0.19820345199,0.709381690245,-0.0454761180743,-0.0465437950646,0.701814231383
716,base,tool0_controller,-0.2975491497,-1.14388498132,0.198222625632,0.709366078456,-0.0454509248829,-0.046514521521300006,0.701833583873
717,base,tool0_controller,-0.29762189340399997,-1.14386550454,0.19821700910300002,0.709352260389,-0.0454991670712,-0.0465532990723,0.701841853143
718,base,tool0_controller,-0.297595264614,-1.1438647080500002,0.19816738872,0.709378401497,-0.0454900279848,-0.046519213592900004,0.7018182838950001
719,base,tool0_controller,-0.297619176386,-1.14385555852,0.198267430006,0.7093390172640001,-0.0454810788924,-0.0465308894041,0.701857896145
720,base,tool0_controller,-0.29764970665,-1.14385198029,0.198218920081,0.709355178414,-0.0455041269729,-0.046556620847699993,0.701838361976
721,base,tool0_controller,-0.297594353409,-1.1438647133700002,0.198169928256,0.7093830331290001,-0.045481092538099996,-0.046521937812,0.701814000881
722,base,tool0_controller,-0.297634514928,-1.1438446237,0.19820056509599998,0.70937203265,-0.045513714332,-0.046530040938,0.7018224678589999
723,base,tool0_controller,-0.297595613742,-1.1438787909700001,0.198276890653,0.709335819974,-0.045478064173300005,-0.0465282561063,0.7018614974230001
724,base,tool0_controller,-0.297659841507,-1.14386194866,0.19823380384199998,0.709341275986,-0.0454996003222,-0.0465651612573,0.70185213992
725,base,tool0_controller,-0.297614871088,-1.1438430655,0.198154896297,0.7094001567020001,-0.0455054631919,-0.046514265261000005,0.701795620974
726,base,tool0_controller,-0.29763369302,-1.14386427,0.198246671224,0.709354940671,-0.045483313219300006,-0.0465652618987,0.701839378169
727,base,tool0_controller,-0.297652969966,-1.14384462083,0.198273316085,0.7093516436470001,-0.045488110275600006,-0.0465317636811,0.7018446212999999
728,base,tool0_controller,-0.297571884773,-1.1438589885500001,0.19820627830600002,0.7093716493279999,-0.04548885346630001,-0.0465139242547,0.7018255354359999
729,base,tool0_controller,-0.297621703565,-1.1438578344499999,0.19822169880399998,0.7093568451360001,-0.0454941510218,-0.046554419626500004,0.701837470142
730,base,tool0_controller,-0.29756925112300003,-1.14388048163,0.198253643849,0.709349349288,-0.0454786234856,-0.04653060072430001,0.701847632087
731,base,tool0_controller,-0.297582369109,-1.14386023474,0.198181261666,0.709377092743,-0.04549541212730001,-0.046507201161,0.701820053865
732,base,tool0_controller,-0.29761205446,-1.14385512941,0.198239626545,0.709359031509,-0.0454896357357,-0.04653346049340001,0.701836942966
733,base,tool0_controller,-0.297596178454,-1.14384820345,0.19815660381900002,0.7093946419920001,-0.0455104648858,-0.046524232822199994,0.701800210358
734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439980365936,0.898007392838
736,base,tool0_controller,-0.297556900748,-1.1438762868799999,0.198198475776,0.709365328128,-0.0454675891422,-0.04651016597180001,0.701833551526
737,base,tool0_controller,-0.297597869813,-1.1438777346100002,0.198253600048,0.709334439554,-0.045480425082,-0.0465370581361,0.701862155995
738,base,tool0_controller,-0.297623999732,-1.14386274511,0.198251232522,0.709343595953,-0.045490644819900006,-0.046558069482199996,0.701850846178
