,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,-0.181362802904,-0.522008580832,0.232771225082,0.63122047666,0.0238453465131,-0.107229382569,0.767785105878
222,base,tool0_controller,-0.181352222812,-0.522026315951,0.232784141584,0.631218513063,0.0238779532767,-0.107227039838,0.767786034024
223,base,tool0_controller,-0.181383153404,-0.522007555498,0.232766389901,0.631219315561,0.0238445775951,-0.107227181099,0.767786391789
224,base,tool0_controller,-0.181391750449,-0.52201291603,0.232791576006,0.631211818757,0.0238681242842,-0.107257997483,0.767787519096
225,base,tool0_controller,-0.181390172209,-0.522038918466,0.232808197637,0.631180325703,0.0239039316856,-0.107254725368,0.767812752161
226,base,tool0_controller,-0.181405036928,-0.522043727503,0.232812540375,0.631175086993,0.023888224045,-0.107280306289,0.76781397369
227,base,tool0_controller,-0.181350382843,-0.522014861402,0.23278256535,0.6312089798,0.0238608149504,-0.107217931669,0.767795676243
228,base,tool0_controller,-0.18137638303,-0.521998328365,0.232783152097,0.631205976398,0.023848831442,-0.107257103696,0.767793046533
229,base,tool0_controller,-0.181360343749,-0.521986312997,0.232764042518,0.631223716515,0.0238535937255,-0.107216487444,0.767783986936
230,base,tool0_controller,-0.181321071042,-0.522018408659,0.232770669481,0.63122454354,0.0238740693795,-0.107193444038,0.767785888122
231,base,tool0_controller,-0.181382136729,-0.522011631607,0.232791078151,0.631201010557,0.0238746044373,-0.107271380198,0.76779433348
232,base,tool0_controller,-0.181370178757,-0.522002102046,0.232778571455,0.631230922892,0.0238650324952,-0.107219601362,0.76777727193
233,base,tool0_controller,-0.181347972238,-0.522021663602,0.23276925316,0.631210448521,0.0238980795455,-0.107221495181,0.767792812185
234,base,tool0_controller,-0.181383968797,-0.522025221391,0.232797167769,0.631195320772,0.0238643831776,-0.107241838478,0.767803455535
235,base,tool0_controller,-0.181369263292,-0.522005677851,0.232780698271,0.63120745589,0.023868185777,-0.107265165181,0.767790102616
236,base,tool0_controller,-0.181370782983,-0.522010360056,0.232765494489,0.63122933066,0.0238454249468,-0.107221338656,0.767778947589
237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864633883,0.338782733782
238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872468525,0.338760974689
239,base,tool0_controller,-0.181375296296,-0.522032072732,0.232779874768,0.631221128674,0.0238700931225,-0.107233655072,0.767783204159
240,base,tool0_controller,-0.181356607856,-0.522013095272,0.232788141282,0.631197341308,0.0238805984288,-0.107262229848,0.767798441906
241,base,tool0_controller,-0.181394808752,-0.522019017669,0.232779410132,0.631198870924,0.0238860783011,-0.107257624646,0.767797657305
242,base,tool0_controller,-0.181407062156,-0.522019666093,0.232790129714,0.631201869747,0.0238572194422,-0.107262608667,0.767795392986
243,base,tool0_controller,-0.181359616639,-0.521988122472,0.232755719123,0.631227165304,0.0238558787483,-0.107235594171,0.767778412157
244,base,tool0_controller,-0.181373409801,-0.522020468031,0.232783089541,0.631198076924,0.0238890169457,-0.107266255771,0.767797012843
245,base,tool0_controller,-0.181349526054,-0.522024702166,0.232790864297,0.631196465325,0.0238951215058,-0.107248637645,0.767800608916
246,base,tool0_controller,-0.181320863868,-0.522023248805,0.232772044475,0.631204995721,0.0239131499945,-0.107210645713,0.767798340764
247,base,tool0_controller,-0.181377467401,-0.522006506751,0.232773231352,0.631210383974,0.0238798230986,-0.107266505581,0.76778714628
248,base,tool0_controller,-0.181391095034,-0.522030957463,0.232811459946,0.631193473015,0.0238789345468,-0.107255748884,0.767802579079
249,base,tool0_controller,-0.181390294408,-0.522038441122,0.232811479304,0.631178644029,0.023907307291,-0.107275660845,0.767811104745
250,base,tool0_controller,-0.181384285422,-0.522016213625,0.232793092876,0.631203834964,0.023858167821,-0.107262595013,0.767793749822
251,base,tool0_controller,-0.181366770153,-0.522000735994,0.232770934938,0.631216828979,0.023869718231,-0.10724231571,0.767785541077
252,base,tool0_controller,-0.18135206142,-0.522014462478,0.232786051794,0.631201769491,0.0238814636565,-0.107238348962,0.767798110441
253,base,tool0_controller,-0.181375520646,-0.522014790354,0.232772025681,0.63122578309,0.0238498093931,-0.10722709483,0.76778092415
254,base,tool0_controller,-0.181399618253,-0.522017633273,0.232794300882,0.631203001945,0.0238612779903,-0.107261965834,0.767794425894
255,base,tool0_controller,-0.181392224616,-0.522028770526,0.232790047595,0.631208838957,0.0238801736318,-0.107233686528,0.767792989942
256,base,tool0_controller,-0.181366156482,-0.522027750543,0.232773502719,0.631211787015,0.023878874793,-0.107245371347,0.767788974651
257,base,tool0_controller,-0.181385503166,-0.522020561681,0.232781881761,0.631212844812,0.0238690704163,-0.107246921977,0.767788193285
258,base,tool0_controller,-0.181354493355,-0.522021899211,0.232793258843,0.631207058193,0.0238936967182,-0.107254456348,0.767791132104
259,base,tool0_controller,-0.181369063637,-0.522032532356,0.232788479837,0.631202409776,0.0238929353064,-0.107227442826,0.767798750351
260,base,tool0_controller,-0.18137178261,-0.522007801997,0.232797584007,0.631205927174,0.0238878707953,-0.107248598955,0.767793061412
261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94086402809,0.338784416178
262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
263,base,tool0_controller,-0.181366389651,-0.522034184527,0.232815553215,0.631183473171,0.0239130328133,-0.107253711113,0.767810023059
264,base,tool0_controller,-0.181341201073,-0.522011485989,0.232793286545,0.631199505076,0.0238810340317,-0.107221117159,0.767802391922
265,base,tool0_controller,-0.181377248753,-0.522031236302,0.232810274887,0.631181708324,0.023884035355,-0.107276569267,0.767809183078
266,base,tool0_controller,-0.181354254263,-0.522025846732,0.232788655212,0.631202252115,0.023886621573,-0.107234488174,0.767798092458
267,base,tool0_controller,-0.18133813144,-0.522011732861,0.232768427376,0.631227472777,0.0238848354248,-0.107210845371,0.767780715363
268,base,tool0_controller,-0.181379123012,-0.522005660793,0.232780014096,0.631208481379,0.0238749450413,-0.107249330919,0.76779126138
269,base,tool0_controller,-0.181376500604,-0.52201534208,0.232777295638,0.631202671463,0.0238716125506,-0.107251998844,0.767795768676
270,base,tool0_controller,-0.181362595481,-0.522011519445,0.232778125403,0.631215180447,0.0238866218953,-0.107243300393,0.767786233133
271,base,tool0_controller,-0.181367271019,-0.522010374258,0.232791166578,0.631196935503,0.0238998726903,-0.107259653763,0.767798535666
272,base,tool0_controller,-0.18136443777,-0.522030080576,0.232801077442,0.631190174715,0.0239170841192,-0.10724670135,0.767805366926
273,base,tool0_controller,-0.181369987537,-0.521998654747,0.232754040447,0.631230540909,0.0238379279179,-0.107238895643,0.767775733322
274,base,tool0_controller,-0.181379841793,-0.522011981476,0.232768551195,0.631220134443,0.0238534694301,-0.107232555125,0.767784691819
275,base,tool0_controller,-0.181392319135,-0.522013759259,0.232774862229,0.631207408421,0.0238384605021,-0.107261279851,0.767791607925
276,base,tool0_controller,-0.181350732502,-0.522016758656,0.232783885427,0.631209014625,0.0238648420333,-0.107228952572,0.767793983372
277,base,tool0_controller,-0.181392273627,-0.522018913865,0.232777478728,0.631203486834,0.023874183454,-0.10727133308,0.767792317409
278,base,tool0_controller,-0.181384057271,-0.5220201163,0.232756066129,0.631231065949,0.0238632355414,-0.107237123621,0.767774762992
279,base,tool0_controller,-0.181380503432,-0.522022356804,0.232828276075,0.631172358534,0.0238891558196,-0.107264466377,0.767818400606
280,base,tool0_controller,-0.181410574094,-0.522028142725,0.232799981963,0.631197425093,0.0238650521116,-0.107282265598,0.767796057122
281,base,tool0_controller,-0.181373572373,-0.521991280098,0.232785331271,0.631217271987,0.0238367182097,-0.107260786281,0.767783621951
282,base,tool0_controller,-0.181373807881,-0.522007583412,0.232775405361,0.631218626471,0.0238583486847,-0.107228773354,0.767786308135
283,base,tool0_controller,-0.181356977692,-0.52203257317,0.232809213817,0.631197490749,0.0239012393977,-0.107225621421,0.767802790134
284,base,tool0_controller,-0.181392814954,-0.522022057282,0.232794962607,0.631200250442,0.023872996347,-0.107252795802,0.767797604633
285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94086402809,0.338784416178
286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940870530103,0.338766358399
287,base,tool0_controller,-0.181367094335,-0.522006619882,0.2327573077,0.631227658951,0.0238396963156,-0.107247066036,0.767776906582
288,base,tool0_controller,-0.18136846174,-0.521995100014,0.232771870666,0.631212625899,0.0238588185764,-0.107257713912,0.767787184373
289,base,tool0_controller,-0.181350760021,-0.522019276519,0.232769557371,0.631212596444,0.0238513542178,-0.107213228042,0.767793653741
290,base,tool0_controller,-0.181366502098,-0.522016162373,0.232799462787,0.631183907039,0.023894794311,-0.107287392232,0.767805528612
291,base,tool0_controller,-0.181356453735,-0.52202498416,0.232803922746,0.631195560986,0.0238885587286,-0.107238980383,0.767802905465
292,base,tool0_controller,-0.181385958495,-0.522026915071,0.232793069977,0.631208831544,0.0238426251712,-0.107223766719,0.767795548344
293,base,tool0_controller,-0.181404489114,-0.522029775749,0.232809324769,0.631199389944,0.0238697789551,-0.107272147186,0.767795708652
294,base,tool0_controller,-0.181393539445,-0.522014629625,0.232796001436,0.631196855793,0.0238707071482,-0.10725348149,0.767800370725
295,base,tool0_controller,-0.181393602203,-0.522018057479,0.23281745071,0.631186968325,0.0238698982426,-0.107260544169,0.767807537499
296,base,tool0_controller,-0.181341816671,-0.52200445622,0.232776381839,0.631219162008,0.0238509846633,-0.107220740779,0.767787218434
297,base,tool0_controller,-0.18136787923,-0.522005388669,0.232773330638,0.631215146472,0.0238682298807,-0.107249000068,0.767786036895
298,base,tool0_controller,-0.181384505253,-0.52201293484,0.232800001892,0.631198502257,0.0238762463128,-0.107246860808,0.767799769769
299,base,tool0_controller,-0.18137641896,-0.521997351991,0.232782464504,0.631219703093,0.0238524289865,-0.107243743094,0.76778351612
300,base,tool0_controller,-0.18136048711,-0.522011480555,0.232754034983,0.631216459391,0.0238824834138,-0.107225546641,0.767787790036
301,base,tool0_controller,-0.181357855002,-0.522008866907,0.232764038842,0.631223962941,0.023847849328,-0.107213798381,0.767784338293
302,base,tool0_controller,-0.181379964008,-0.522025900399,0.232779306995,0.631217680946,0.0238671348936,-0.107236396145,0.767785747768
303,base,tool0_controller,-0.181362587417,-0.522023644896,0.23277950844,0.63120363743,0.0238888534091,-0.10725473712,0.767794055814
304,base,tool0_controller,-0.181388599795,-0.522007764899,0.232777114799,0.631222657537,0.0238500646971,-0.107250858581,0.767780166688
305,base,tool0_controller,-0.181376388218,-0.521997679792,0.232777618604,0.631201770348,0.0238543128906,-0.10726664876,0.767795000589
306,base,tool0_controller,-0.18137635016,-0.522005983107,0.232784060896,0.631221956334,0.0238482233861,-0.107242951814,0.76778190482
307,base,tool0_controller,-0.181395423671,-0.522027109201,0.232792224851,0.631202003821,0.0238385816762,-0.107253912125,0.767797076531
308,base,tool0_controller,-0.181372397464,-0.522016023767,0.232768205686,0.631228324669,0.0238557460489,-0.107224281679,0.767779043042
309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940870933944,0.338765236794
310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872468525,0.338760974689
311,base,tool0_controller,-0.181393548945,-0.522028968249,0.232802360573,0.631200149575,0.023887180354,-0.10726325683,0.76779578504
312,base,tool0_controller,-0.181378049168,-0.522028613518,0.232796542838,0.631204342142,0.023874265715,-0.107245399746,0.767795234506
313,base,tool0_controller,-0.181341890212,-0.522013683783,0.23280466607,0.631189278634,0.0239062837148,-0.107240624777,0.76780728867
314,base,tool0_controller,-0.181398550665,-0.522021447006,0.232806154459,0.631194157011,0.0238635478771,-0.107263511602,0.767801410728
315,base,tool0_controller,-0.181359814485,-0.521989812235,0.232763117072,0.631227873052,0.0238410604201,-0.107235280126,0.767778334427
316,base,tool0_controller,-0.181409911785,-0.5220227871,0.232779411525,0.631215888667,0.0238525671256,-0.107257085442,0.76778478401
317,base,tool0_controller,-0.181386897021,-0.522011237948,0.232803938315,0.631208033569,0.0238914740971,-0.107249923807,0.767791032552
318,base,tool0_controller,-0.181368513491,-0.522020744707,0.23279391925,0.631204455251,0.0238742421982,-0.107235966473,0.767796459829
319,base,tool0_controller,-0.181396451985,-0.522013347267,0.232803068929,0.631198459803,0.0238506881059,-0.107260209753,0.76779873432
320,base,tool0_controller,-0.181350270265,-0.522007678185,0.232756389925,0.631226954406,0.0238519522659,-0.107212453285,0.767781939267
321,base,tool0_controller,-0.181372637006,-0.522002824042,0.232762363384,0.631236993763,0.0238265657317,-0.107232248505,0.767771709137
322,base,tool0_controller,-0.18137556071,-0.522018965144,0.23279220433,0.631198262761,0.0238777295061,-0.107235116581,0.767801560883
323,base,tool0_controller,-0.181376514972,-0.522041477396,0.232793910662,0.631214185029,0.0238524922577,-0.107218223116,0.767791614869
324,base,tool0_controller,-0.181339140261,-0.522019850157,0.232799611134,0.631195750025,0.0239104376705,-0.107234172348,0.767802740553
325,base,tool0_controller,-0.181354705833,-0.522010492239,0.232768600408,0.631222846543,0.0238804821307,-0.107210863705,0.76778465163
326,base,tool0_controller,-0.181374600299,-0.522018994548,0.23277228198,0.631206178023,0.0238662226181,-0.107256379205,0.767792441591
327,base,tool0_controller,-0.181380758151,-0.522014204725,0.232782084104,0.631215122322,0.023846482723,-0.107262449321,0.767784853705
328,base,tool0_controller,-0.181358317424,-0.522016545516,0.232760857962,0.631225247283,0.0238577951239,-0.107228880311,0.767780867195
329,base,tool0_controller,-0.18142243314,-0.522026284325,0.232809587899,0.631186709299,0.0238826062807,-0.107289548143,0.767803302924
330,base,tool0_controller,-0.181379037072,-0.522027426897,0.232786202653,0.631202679816,0.0238862926657,-0.107254414471,0.767794967808
331,base,tool0_controller,-0.181385820205,-0.522043377066,0.232820830089,0.631177275669,0.0239178876881,-0.107261534746,0.767813873599
332,base,tool0_controller,-0.181350473205,-0.522008934459,0.232787046569,0.631217353702,0.0238655029158,-0.107204696479,0.767790494347
333,base,tool0_controller,-0.181357416807,-0.522012495014,0.232780696476,0.631209226593,0.0238838321641,-0.107232130175,0.767792774831
334,base,tool0_controller,-0.18137899828,-0.522025393311,0.232783195947,0.631210842749,0.023863753877,-0.107244077122,0.767790401847
335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940861362569,0.33879181871
336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94087141855,0.338763890867
338,base,tool0_controller,-0.181371891808,-0.522027781118,0.232797701034,0.631197754798,0.0238914924768,-0.107245908697,0.767800042976
339,base,tool0_controller,-0.181383582055,-0.522014577865,0.232780217877,0.631212793621,0.0238617562785,-0.107263935175,0.767786086073
340,base,tool0_controller,-0.181345429003,-0.522019171877,0.232769334921,0.631214022193,0.0238609756165,-0.107208886538,0.767792788894
341,base,tool0_controller,-0.18138717528,-0.522018068923,0.232802605685,0.631193605885,0.0238620320672,-0.107271483025,0.767800797241
342,base,tool0_controller,-0.181344459253,-0.522030547376,0.232814804763,0.63118676132,0.0239072532366,-0.107225416611,0.767811451862
343,base,tool0_controller,-0.181392277122,-0.522007134291,0.232770050946,0.631209919978,0.0238467333417,-0.10723845757,0.767792474207
344,base,tool0_controller,-0.181383487578,-0.522017568581,0.232792825632,0.631200061125,0.0238881934972,-0.107258400965,0.767796504596
345,base,tool0_controller,-0.181395605817,-0.522007353054,0.232771589864,0.631216788219,0.0238321667246,-0.107257349749,0.767784641045
346,base,tool0_controller,-0.181389649879,-0.5220358144,0.232803845219,0.631192284587,0.0238810273337,-0.107229751138,0.767807122187
