,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
861,base,tool0_controller,1.39497444386e-05,-0.600014829126,-0.0755647937652,0.920832610601,0.355405234668,0.107114789627,0.119502486449
862,base,tool0_controller,-3.71181678772e-06,-0.600049698908,-0.0755463660455,0.920843089846,0.355380533442,0.107082043091,0.119524543009
863,base,tool0_controller,-7.81386125838e-07,-0.600032959356,-0.0755364809536,0.920845394459,0.355370952942,0.107093857787,0.11952468755
864,base,tool0_controller,3.02389236626e-06,-0.600029867108,-0.0755653331575,0.920843005797,0.35537785988,0.107097873364,0.119518956246
865,base,tool0_controller,3.21676150119e-05,-0.600061529806,-0.0755403155201,0.920831106242,0.355406984358,0.10709473475,0.119526846505
866,base,tool0_controller,2.18159833997e-05,-0.600010357463,-0.0755736676592,0.920831469501,0.355412285236,0.107116007836,0.119489217692
867,base,tool0_controller,-3.56978879072e-05,-0.600043022516,-0.0755477360084,0.92085616981,0.355352131226,0.107073342838,0.119516009846
868,base,tool0_controller,1.97457485099e-05,-0.600036821836,-0.0755548413654,0.920828680253,0.355421478263,0.107088733728,0.11950781364
869,base,tool0_controller,-3.44595603627e-05,-0.60006364442,-0.0755286896595,0.920851644067,0.355351303565,0.107086113466,0.119541896321
870,base,tool0_controller,-6.08887982237e-06,-0.600036436205,-0.0755408357018,0.920838842298,0.355396116299,0.107085752617,0.119507609051
871,base,tool0_controller,-1.71091970481e-05,-0.600059197909,-0.0755356559017,0.920837401886,0.355387385776,0.107101452695,0.119530599217
872,base,tool0_controller,3.05052260626e-05,-0.600003887424,-0.0755737280103,0.920839623557,0.355388467098,0.107137569535,0.119477890571
873,base,tool0_controller,-3.63677745687e-06,-0.60005534141,-0.0755362382098,0.92084109991,0.355381298786,0.107083837996,0.119535989687
874,base,tool0_controller,2.93993177553e-06,-0.600008068518,-0.0755363326143,0.920843662461,0.355379536785,0.107110795518,0.119497328938
877,base,tool0_controller,-1.3842279114e-05,-0.600042139469,-0.0755449634376,0.920851895485,0.355349616864,0.107113321943,0.119520595042
878,base,tool0_controller,1.84008961176e-05,-0.600013796467,-0.0755711789182,0.920839890546,0.355390491678,0.107132811132,0.119474077455
879,base,tool0_controller,3.22262304362e-05,-0.599985568365,-0.0755634657399,0.920842201642,0.355378487483,0.107146930149,0.119479310637
880,base,tool0_controller,5.67585450657e-06,-0.600032892592,-0.0755749518993,0.920843169251,0.355386959166,0.107106254192,0.119483125213
881,base,tool0_controller,-3.70100685464e-06,-0.600035278992,-0.0755422157047,0.920843907567,0.355384797495,0.107088042385,0.119500187384
882,base,tool0_controller,-1.51511105101e-05,-0.600034367962,-0.0755368653941,0.920845423402,0.355381053957,0.107087088766,0.119500494174
883,base,tool0_controller,1.90558367237e-05,-0.600043858315,-0.0755495543482,0.920829199282,0.35540206516,0.107107138868,0.119545048556
884,base,tool0_controller,7.84107760462e-06,-0.600021705258,-0.0755651256466,0.920852025636,0.355357510005,0.107115595382,0.119494084335
885,base,tool0_controller,1.49701792167e-05,-0.600031989604,-0.0755549546061,0.920838566281,0.355395908869,0.107106714731,0.119491566514
886,base,tool0_controller,1.0084194274e-05,-0.600023898294,-0.0755809451346,0.920832327103,0.355407487324,0.107120418016,0.119492925983
887,base,tool0_controller,5.66820910197e-06,-0.600021005597,-0.0755782606069,0.920843487278,0.35538520371,0.107116326021,0.119476866473
888,base,tool0_controller,1.05121590116e-05,-0.600001337117,-0.075567832411,0.92083589025,0.355390671428,0.107131090041,0.119505913811
889,base,tool0_controller,-2.01954609327e-05,-0.600021352743,-0.07556197213,0.920846118259,0.355384083604,0.107090278088,0.119483270572
890,base,tool0_controller,-1.25606005669e-05,-0.600054183648,-0.0755344147013,0.920836082087,0.355397825713,0.107067256599,0.119540361254
891,base,tool0_controller,-8.87472315004e-06,-0.600054479079,-0.0755298564931,0.920836016633,0.355384269275,0.107094106617,0.119557115854
892,base,tool0_controller,-1.10385703663e-05,-0.600022103686,-0.0755530374636,0.920848214449,0.355355570989,0.107132215209,0.119514319551
893,base,tool0_controller,-1.0400224504e-05,-0.600034327828,-0.0755507888805,0.920842226172,0.355384070507,0.107095776225,0.119508374781
894,base,tool0_controller,3.94097734448e-05,-0.599992816477,-0.0755873446147,0.920841970115,0.355398946384,0.10711719879,0.119446894924
895,base,tool0_controller,7.61586132022e-06,-0.600024320115,-0.0755665350725,0.920839049888,0.355394867187,0.107107301084,0.119490412307
896,base,tool0_controller,-7.38370441626e-06,-0.600072576007,-0.0755292818265,0.92084159455,0.355384465037,0.107074646978,0.119530999042
897,base,tool0_controller,-2.27732908867e-05,-0.600015577815,-0.0755535250049,0.920843850576,0.355372882076,0.107122154313,0.119505487726
898,base,tool0_controller,-5.10531298664e-06,-0.600026494729,-0.0755484086412,0.920842070602,0.355372140811,0.10712629628,0.11951769405
899,base,tool0_controller,2.85894115286e-05,-0.600005996142,-0.0755361324092,0.920834208457,0.355407435097,0.107093243872,0.119502940259
902,base,tool0_controller,3.54020934647e-05,-0.600022601398,-0.0755484117996,0.920825170521,0.355429375628,0.107089329662,0.119510835275
903,base,tool0_controller,-3.71510380758e-06,-0.600025896339,-0.0755501057962,0.920842961262,0.355384728209,0.107106635384,0.119491021871
904,base,tool0_controller,-6.81901063021e-06,-0.60001960231,-0.0755553505975,0.920843490044,0.355381749768,0.1071078637,0.119494704101
905,base,tool0_controller,-3.26243225417e-06,-0.600017725962,-0.0755728297765,0.920839068009,0.355382869129,0.107122587566,0.119512252057
906,base,tool0_controller,6.34536571141e-06,-0.600012099951,-0.0755736863625,0.920837540993,0.355395387169,0.107123208816,0.119486233561
907,base,tool0_controller,7.81534027452e-06,-0.600036999127,-0.0755611675136,0.92083904196,0.355394847786,0.107108091499,0.119489822596
908,base,tool0_controller,-9.46758438796e-06,-0.600052124321,-0.0755605863612,0.92083664727,0.355397260443,0.107094724323,0.119513080188
909,base,tool0_controller,1.20611028168e-05,-0.600024196026,-0.0755853319956,0.920840775296,0.35539192385,0.107112919023,0.119480833582
910,base,tool0_controller,5.4912635804e-06,-0.600047289035,-0.075521657758,0.920837908642,0.35539715005,0.107071005532,0.119524940989
911,base,tool0_controller,4.16473438743e-06,-0.600003823125,-0.0755734890961,0.920835278519,0.355406409921,0.107115510682,0.119477784521
912,base,tool0_controller,3.22180016406e-05,-0.600010087187,-0.075542273935,0.920828890854,0.355413413766,0.107111950031,0.119509368859
913,base,tool0_controller,2.69444831281e-05,-0.60000395437,-0.0755812708969,0.920840550722,0.355379815005,0.107151917146,0.119483613458
914,base,tool0_controller,-1.52409555556e-06,-0.600024245404,-0.0755536227944,0.920852715149,0.355352731013,0.107114164393,0.119504264992
915,base,tool0_controller,-2.18195438236e-05,-0.600053679939,-0.0755493814593,0.920844465342,0.355380191715,0.107082400008,0.119514641759
916,base,tool0_controller,-2.30752438749e-06,-0.600048032356,-0.0755626339388,0.920836863552,0.355400689753,0.107093456239,0.119502351764
917,base,tool0_controller,1.10853956336e-05,-0.600039841196,-0.0755417400936,0.920846508942,0.355366518706,0.107115820856,0.119509603272
918,base,tool0_controller,1.20444040472e-05,-0.600049352252,-0.0755268468458,0.920828781508,0.355407049333,0.107093586202,0.119545590571
919,base,tool0_controller,5.40166045821e-06,-0.600015190751,-0.0755520924529,0.920849573553,0.355373064214,0.107098627186,0.119481932411
920,base,tool0_controller,-3.56661267398e-05,-0.600033574982,-0.0755354191364,0.920854637778,0.355352204531,0.107075633476,0.119525543436
921,base,tool0_controller,-2.69035907759e-05,-0.600040110326,-0.075542844411,0.920839060075,0.35538208165,0.107095902291,0.119538567813
922,base,tool0_controller,1.33262808848e-05,-0.600023823628,-0.0755614421157,0.920835648808,0.355397644745,0.107110952282,0.119505087324
923,base,tool0_controller,-1.00563005053e-05,-0.600014288647,-0.0755566694736,0.920854366041,0.355353581825,0.107110542146,0.119492259955
924,base,tool0_controller,1.06276193357e-06,-0.600002337602,-0.0755698695925,0.920835674243,0.355393844821,0.107135316753,0.119494351369
927,base,tool0_controller,1.65030589501e-06,-0.600020562426,-0.0755772676998,0.920840804217,0.355391718827,0.107119764425,0.119475083379
928,base,tool0_controller,-1.77102545834e-05,-0.600043432453,-0.0755773908055,0.920849635362,0.355364777232,0.107111659069,0.11949442099
929,base,tool0_controller,-8.53399746605e-06,-0.600069664243,-0.0755300221544,0.920840294112,0.355387389908,0.107077202654,0.119530031813
930,base,tool0_controller,7.67441366316e-06,-0.599991637454,-0.0755561455846,0.920846716513,0.355380603426,0.107114654585,0.119467159377
931,base,tool0_controller,-3.07700360324e-05,-0.600045090703,-0.0755508316245,0.920845578491,0.355379735545,0.107083831992,0.119506138183
932,base,tool0_controller,-1.63429021154e-05,-0.60000901208,-0.0755617395067,0.920850610804,0.355359461667,0.107125583819,0.119490229212
933,base,tool0_controller,4.66814626646e-06,-0.600006423142,-0.0755709061106,0.920852865541,0.355363223077,0.107120256327,0.119466440451
934,base,tool0_controller,-3.36937924542e-05,-0.600039522981,-0.075552922121,0.920850439292,0.355370835652,0.10706731396,0.119509948979
935,base,tool0_controller,-2.2229646252e-05,-0.600045968935,-0.0755462950288,0.92084177752,0.355389810229,0.107071842432,0.119516208597
936,base,tool0_controller,-4.88538579528e-07,-0.600056634247,-0.0755661284901,0.920836870004,0.35539661837,0.107096113986,0.119512028106
937,base,tool0_controller,-1.83303860943e-05,-0.600019154826,-0.0755781098595,0.92084716034,0.355367044584,0.10712109718,0.119498290599
938,base,tool0_controller,-2.45817865045e-05,-0.600050402388,-0.0755452668581,0.920839650438,0.355373548841,0.107104101725,0.119552040381
939,base,tool0_controller,3.06006008213e-06,-0.600010716726,-0.0755784106648,0.920835526939,0.355399492504,0.107122712947,0.119489988812
940,base,tool0_controller,3.64095704922e-06,-0.600022671952,-0.0755688899412,0.920836430453,0.355383870503,0.10714539417,0.119509152136
941,base,tool0_controller,-1.46909799956e-05,-0.60002714913,-0.0755757627895,0.920844446188,0.355377666002,0.107090877107,0.119514704003
942,base,tool0_controller,-3.46773888902e-05,-0.599997853609,-0.075563419185,0.920850694506,0.355353821577,0.107132494733,0.119500161051
943,base,tool0_controller,6.33952791025e-06,-0.60000942089,-0.0755919773969,0.920848711051,0.355371464757,0.107139151499,0.11945700318
944,base,tool0_controller,6.53171756476e-06,-0.600022329352,-0.0755485138109,0.92084398925,0.355380232407,0.107108114279,0.119495145222
945,base,tool0_controller,-2.10214875158e-05,-0.600038863273,-0.0755410948916,0.920850655875,0.355357211553,0.107100002009,0.119519501928
946,base,tool0_controller,3.14904723933e-06,-0.600002985244,-0.0755740844856,0.920853394031,0.355358502983,0.107119576505,0.119477016154
947,base,tool0_controller,-2.04718593013e-05,-0.600030580466,-0.0755680624663,0.920851839947,0.355354953946,0.107109958266,0.119508168809
948,base,tool0_controller,-1.13645443809e-05,-0.600033875542,-0.0755565500269,0.920847593087,0.355378334487,0.107098164722,0.119481935017
952,base,tool0_controller,-4.00855574849e-05,-0.600067326747,-0.075541969858,0.920850129836,0.355370772562,0.107057491846,0.119521319556
953,base,tool0_controller,-1.44019418858e-05,-0.60005713435,-0.075545006131,0.920841147976,0.355385329833,0.107081575217,0.119525661608
954,base,tool0_controller,-1.75585684229e-06,-0.600067668006,-0.0755579644708,0.920840982302,0.355384530902,0.107093717688,0.119518434316
955,base,tool0_controller,9.25724176914e-06,-0.600009940163,-0.075552252195,0.920836359979,0.355403497072,0.107097652394,0.119494122284
956,base,tool0_controller,3.66692546351e-05,-0.599995316447,-0.0755789751983,0.920837640368,0.355393619985,0.107142096967,0.119473787976
957,base,tool0_controller,-4.46996943397e-05,-0.600034924013,-0.0755342335381,0.920862006508,0.355337198331,0.107090872015,0.119499730471
958,base,tool0_controller,8.30083588878e-06,-0.600040695105,-0.0755540595023,0.920846195409,0.355370694456,0.107090670657,0.119522140964
959,base,tool0_controller,4.99484468639e-06,-0.600022742643,-0.0755709072497,0.920834336778,0.355407565711,0.107095829486,0.119499245823
960,base,tool0_controller,1.72135948066e-05,-0.600040608278,-0.0755246306865,0.920831536836,0.355404756542,0.107089558076,0.119534791366
961,base,tool0_controller,3.77291259011e-05,-0.600059994544,-0.0755289700294,0.920823889422,0.355423945191,0.107084775206,0.119540933469
962,base,tool0_controller,-1.18596785925e-05,-0.600041721637,-0.0755455708671,0.920847689341,0.35535900379,0.107117381721,0.119521454116
963,base,tool0_controller,1.97994177788e-06,-0.60002967182,-0.0755670424779,0.920840229511,0.35538461527,0.107134401049,0.119487518408
964,base,tool0_controller,6.81162535033e-06,-0.600029013985,-0.0755428525093,0.920842567321,0.355374173751,0.107132021948,0.119502689145
965,base,tool0_controller,-1.55891807428e-06,-0.600049502288,-0.0755508561973,0.920844787638,0.355372864444,0.107097780428,0.119520164512
966,base,tool0_controller,9.2072208456e-07,-0.600012071013,-0.0755790333127,0.920843541792,0.355377284558,0.107134273008,0.119483909826
967,base,tool0_controller,-6.84232335078e-06,-0.600008066663,-0.0755579401024,0.920853590096,0.355358036406,0.107118857955,0.119477536965
968,base,tool0_controller,9.289730936e-06,-0.600036812884,-0.0755510264158,0.920825843668,0.355420120912,0.107093384768,0.119529537031
969,base,tool0_controller,-1.6804167965e-05,-0.600050572561,-0.0755452498643,0.920846497195,0.355373486582,0.107094537407,0.119508048663
970,base,tool0_controller,2.46606521368e-05,-0.600001213443,-0.075562091243,0.920840555169,0.355380847052,0.10715103836,0.119481297628
971,base,tool0_controller,-7.82429894226e-06,-0.600037405664,-0.0755592046966,0.920849002717,0.355365182416,0.107110934508,0.119498740705
972,base,tool0_controller,-3.65954755336e-05,-0.600036302634,-0.0755370911814,0.920851307731,0.355356430465,0.107094779389,0.11952148177
975,base,tool0_controller,-2.62378615436e-06,-0.600021460812,-0.0755523144544,0.920849611752,0.355360249029,0.107119785903,0.119500784153
976,base,tool0_controller,1.65869656538e-07,-0.600012099252,-0.0755960952418,0.920843391957,0.355377635524,0.107138059299,0.119480625664
977,base,tool0_controller,1.63071320693e-05,-0.600007972684,-0.0755807662078,0.920843826581,0.355382822263,0.107113235345,0.11948410565
978,base,tool0_controller,-2.41296204085e-05,-0.600047203243,-0.0755546139967,0.920848126881,0.355369890703,0.107087410867,0.119512570195
979,base,tool0_controller,2.4582151377e-05,-0.600030948659,-0.075561885273,0.920834415684,0.355393791915,0.10712408564,0.119514274612
980,base,tool0_controller,2.95812793059e-05,-0.600042719955,-0.0755520617049,0.920827940496,0.355410656829,0.107114436851,0.119522660746
981,base,tool0_controller,2.88616432025e-05,-0.600040357348,-0.075564057956,0.920834725543,0.355392302241,0.107132487269,0.119508785928
982,base,tool0_controller,-3.30331214378e-05,-0.600033516319,-0.075555677167,0.920841750804,0.355378169628,0.107094308195,0.119530898431
983,base,tool0_controller,-6.35104887402e-06,-0.600068515343,-0.0755448864052,0.920828377461,0.355420183189,0.107075044425,0.11952626283
985,base,tool0_controller,5.62537304662e-06,-0.600037472544,-0.0755300184014,0.920836128111,0.355403790101,0.107070957482,0.119518957535
986,base,tool0_controller,-2.40502510936e-05,-0.600042425895,-0.0755552958346,0.920845618096,0.35537728657,0.107097753177,0.119500640534
987,base,tool0_controller,1.50800556469e-05,-0.600056293943,-0.075532125848,0.920835935163,0.355400673939,0.107066297082,0.119533884345
988,base,tool0_controller,3.05097854432e-06,-0.600019930572,-0.0755694043196,0.920846197899,0.355375404262,0.107124006528,0.119478236869
989,base,tool0_controller,-3.55620912888e-05,-0.600052890387,-0.0755491331317,0.920849825199,0.355363955332,0.107080310165,0.119523495002
990,base,tool0_controller,-4.39799218936e-05,-0.600057720645,-0.0755497635322,0.920840710271,0.355383817912,0.10707987125,0.119535055308
991,base,tool0_controller,-8.22396679027e-06,-0.600039735481,-0.0755364749769,0.920833983332,0.355388835376,0.107120095921,0.119535918789
992,base,tool0_controller,3.49902172453e-06,-0.600026229217,-0.0755479254118,0.920831902699,0.355410121976,0.107114717694,0.119493470207
