,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5293,base,tool0_controller,0.200014950749,-0.500034626251,0.500158510943,0.573507954013,-2.70329232739e-06,8.45169333485e-06,0.819199991824
5294,base,tool0_controller,0.199992093506,-0.500011471592,0.500180729968,0.573479445731,-3.9904423449e-05,-1.51124933514e-06,0.819219948322
5295,base,tool0_controller,0.200002473401,-0.500008484766,0.500101209276,0.573533242095,-2.21898112488e-05,-7.38777062792e-06,0.819182287202
5296,base,tool0_controller,0.200014614191,-0.500010031345,0.500152502414,0.573509049291,-1.64659708003e-05,1.0739487206e-05,0.81919922485
5297,base,tool0_controller,0.200026897,-0.499995216333,0.500151783497,0.573504669466,1.12067749316e-05,-1.79406858393e-06,0.819202291239
5298,base,tool0_controller,0.19999956484,-0.499991717152,0.50015104257,0.57350680095,-1.81042976383e-05,-1.52388405809e-05,0.819200798769
5299,base,tool0_controller,0.200015209239,-0.500011168098,0.500125312187,0.573542938442,1.061392127e-06,4.56143610483e-06,0.819175498743
5300,base,tool0_controller,0.200051435258,-0.499991124083,0.500171302941,0.573493801929,1.57689750079e-05,3.89867068646e-05,0.819209898244
5301,base,tool0_controller,0.200006842446,-0.50000852014,0.500161142287,0.573494494496,-2.20555659265e-05,-3.41655178239e-06,0.819209414182
5302,base,tool0_controller,0.200022159875,-0.500001777318,0.500144524998,0.573515065611,-1.24139839235e-05,6.91488247764e-06,0.819195012994
5303,base,tool0_controller,0.199999937515,-0.499996037999,0.500172873367,0.573492948639,-2.23211394524e-05,-8.81825066333e-06,0.819210496323
5304,base,tool0_controller,0.200008467016,-0.500027804825,0.50016695562,0.573499909554,-2.52559219896e-05,8.1782149803e-06,0.819205623172
5305,base,tool0_controller,0.199989950259,-0.500028451776,0.500142697854,0.573529559513,-3.8140275147e-05,-1.28527456907e-05,0.819184864817
5306,base,tool0_controller,0.200026538053,-0.50001329118,0.500169631532,0.573509311153,1.32808708379e-05,-2.76416618852e-06,0.819199041648
5307,base,tool0_controller,0.199988440839,-0.499988928261,0.500164056282,0.573501564978,-1.27711583836e-05,-2.93479717445e-05,0.819204464064
5308,base,tool0_controller,0.200026083789,-0.499986804675,0.500183785142,0.573498907254,-1.22966613942e-05,1.58699714553e-05,0.819206325033
5309,base,tool0_controller,0.200031160183,-0.49999395063,0.500127248779,0.573539793359,1.33788743209e-05,2.8438047988e-06,0.819177700653
5310,base,tool0_controller,0.199985053293,-0.500016513415,0.500136824597,0.573517721742,-1.19909232967e-05,-9.03669471504e-06,0.819193153428
5311,base,tool0_controller,0.20003396822,-0.499993204404,0.500159534597,0.573521399306,-7.86184811368e-06,1.74609720286e-05,0.819190578664
5312,base,tool0_controller,0.20000850172,-0.50001013851,0.50013443843,0.573519354986,-1.18376930574e-05,-5.16120471201e-06,0.819192010026
5313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263185241,0.449534072004
5314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811844
5315,base,tool0_controller,0.200036268809,-0.499993139624,0.5001668183,0.57350619503,-3.71540392149e-06,1.44776807711e-05,0.819201223168
5316,base,tool0_controller,0.200011753563,-0.499998651998,0.500162295663,0.573502427276,-7.36325677982e-06,8.29083787073e-06,0.819203860944
5317,base,tool0_controller,0.200010765822,-0.500012270778,0.500180340092,0.573500843404,-7.04818660157e-06,-6.42323705002e-06,0.819204969787
5318,base,tool0_controller,0.200008271312,-0.500017464409,0.500181992519,0.573468942905,-2.16148567049e-05,5.2571045398e-06,0.819227301199
5319,base,tool0_controller,0.200011552126,-0.500024145282,0.500134520137,0.57352230342,-1.40080833856e-05,1.50821332097e-06,0.819189945789
5320,base,tool0_controller,0.200034762952,-0.50000084183,0.500135495564,0.573521309172,1.73006354188e-05,1.04759305515e-05,0.819190641742
5321,base,tool0_controller,0.200015899167,-0.500000701845,0.500157321203,0.573505177247,-2.63664710876e-06,5.04469240302e-06,0.819201935812
5322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
5323,base,tool0_controller,0.200002227936,-0.500019549943,0.50014197758,0.573511197607,1.86319302275e-06,-1.37444575057e-05,0.819197720961
5324,base,tool0_controller,0.20000935943,-0.500018170859,0.500208596057,0.573461982333,-2.10423241875e-05,1.18635502669e-05,0.819232173584
5325,base,tool0_controller,0.199996309076,-0.500014792413,0.500163647749,0.573517040901,-1.91549230012e-05,-2.59602000492e-05,0.819193629587
5326,base,tool0_controller,0.200028709483,-0.500007456825,0.500145410653,0.573525674969,8.87934861406e-06,2.35278198011e-05,0.819187585061
5327,base,tool0_controller,0.200029456956,-0.499993710725,0.500136072124,0.573535362729,-4.37869020691e-06,2.83372288699e-05,0.819180802312
5328,base,tool0_controller,0.19999923472,-0.500006859424,0.500126299297,0.57352208285,-2.54724067806e-05,-2.36447346123e-08,0.819190099937
5329,base,tool0_controller,0.200022720221,-0.500008114257,0.5001537185,0.573516435959,-5.08832783054e-06,1.10303573066e-05,0.819194053651
5330,base,tool0_controller,0.200006121936,-0.500014424742,0.500149148831,0.573498061303,-4.53430415888e-06,-9.64183424738e-06,0.819206917432
5331,base,tool0_controller,0.199991411924,-0.500039837144,0.500119462168,0.573538873087,-1.69481539183e-05,-1.60533163245e-05,0.819178344754
5332,base,tool0_controller,0.200006471782,-0.499997064986,0.500089701801,0.573549635312,-1.34387668874e-05,-6.36514037124e-06,0.81917080979
5333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893273045336,0.449514478606
5334,base,tool0_controller,0.199984492036,-0.500021717107,0.500179646468,0.573483217948,-3.98233775928e-05,-2.89002354352e-05,0.819217307136
5335,base,tool0_controller,0.200002880882,-0.499999910093,0.500159969687,0.573500758312,-2.55960789164e-05,-1.97954678234e-05,0.819205028774
5336,base,tool0_controller,0.200025353373,-0.499996876586,0.50017095236,0.57349914997,-1.57540119365e-05,1.0480511998e-05,0.819206155144
5337,base,tool0_controller,0.200012835222,-0.500005523366,0.500175452474,0.57349600469,1.43452527197e-05,-4.79060503894e-06,0.81920835712
5338,base,tool0_controller,0.199987309458,-0.500005782442,0.500176968652,0.573504976774,-3.1198121891e-05,1.72558632477e-06,0.819202075583
5339,base,tool0_controller,0.200000784199,-0.500016733799,0.500126923197,0.573544885986,-1.27193478346e-05,-1.04946652982e-05,0.819174135021
5340,base,tool0_controller,0.200008221937,-0.500001416206,0.500144159347,0.573496814036,-2.75044099405e-05,5.34538261379e-06,0.819207790189
5341,base,tool0_controller,0.200024515748,-0.499989915347,0.500159155881,0.573500149683,-1.02612520509e-05,1.32757305068e-05,0.819205455324
5342,base,tool0_controller,0.200008417683,-0.500019351941,0.500205975117,0.573464924591,-1.503466449e-05,-4.26789865881e-06,0.819230114204
5343,base,tool0_controller,0.200028205337,-0.500023372477,0.500168239996,0.573500714237,2.19944879711e-05,-7.87248544077e-06,0.819205059935
5344,base,tool0_controller,0.200026490333,-0.499991361128,0.500200358709,0.573466893376,-4.47841645937e-06,1.76619330686e-05,0.819228735988
5345,base,tool0_controller,0.20001070667,-0.500000705428,0.500161268032,0.573508172155,-2.293743371e-08,1.60351374501e-05,0.819199838998
5346,base,tool0_controller,0.200026754606,-0.500005224668,0.500153115612,0.573499978268,-1.93255815162e-05,8.77645467537e-06,0.819205575223
5347,base,tool0_controller,0.199990015865,-0.500012445689,0.500117076055,0.573539479493,-3.17695233643e-05,-5.48329694411e-06,0.819177919883
5348,base,tool0_controller,0.199990533762,-0.500016587214,0.500148782919,0.573509700287,-2.50988728775e-05,-2.21009284991e-05,0.819198768651
5349,base,tool0_controller,0.200001328641,-0.500011893503,0.500105044032,0.573546054691,-2.14637338352e-05,-4.80411396983e-06,0.819173316621
5350,base,tool0_controller,0.200043407203,-0.499988266316,0.500125423881,0.573532097114,1.2181303823e-05,5.32429409194e-05,0.819183087348
5351,base,tool0_controller,0.199999244045,-0.50000001236,0.500198582693,0.573479429408,1.64628364071e-06,-1.45554373132e-05,0.819219960591
5352,base,tool0_controller,0.200009070697,-0.500023156658,0.500159197052,0.573516041294,-2.52383414313e-05,2.18876923368e-06,0.819194329654
5353,base,tool0_controller,0.200008858249,-0.500018076599,0.500148637096,0.573512682887,-1.27499462637e-05,-1.38645446085e-06,0.819196681148
5354,base,tool0_controller,0.200032855641,-0.500013807503,0.500140457134,0.573518082332,-8.87036370072e-06,2.29955738134e-05,0.819192900745
5355,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247000894,0.449566230264
5356,base,tool0_controller,0.200010229656,-0.500018774162,0.500106845246,0.573547050785,-1.41392179232e-05,-2.41620378871e-05,0.81917261902
5357,base,tool0_controller,0.199993717823,-0.500015769611,0.500166322492,0.57350551721,-1.92895050459e-05,-1.93465818529e-05,0.819201697376
5358,base,tool0_controller,0.200010335439,-0.4999985396,0.500196547294,0.57346068992,-9.87948287048e-06,-5.76725203133e-07,0.819233078567
5359,base,tool0_controller,0.200030568937,-0.500009231156,0.500107232076,0.573541456715,-8.65193930353e-06,4.91275998203e-05,0.819176534662
5360,base,tool0_controller,0.200025353692,-0.500025272363,0.500148299465,0.573511655098,-4.54410486286e-06,1.76023475049e-05,0.819197400592
5361,base,tool0_controller,0.200008337582,-0.500019102316,0.500154049601,0.573515365375,-1.1266403191e-05,1.50367224821e-05,0.819194803039
5362,base,tool0_controller,0.200028143163,-0.500007065023,0.500184549268,0.573473868882,2.01890429891e-05,1.05277866905e-06,0.819223852985
5363,base,tool0_controller,0.199989317693,-0.500018977164,0.500126822053,0.573529490095,-1.00373250777e-05,-4.70450210149e-06,0.819184914332
5364,base,tool0_controller,0.200021107614,-0.500007074517,0.500168240363,0.573489556714,-1.63465571169e-05,8.8234635735e-07,0.819212871037
5365,base,tool0_controller,0.199996271028,-0.500028470298,0.500130086388,0.573521129497,-3.29159199266e-05,5.68574066505e-07,0.819190767121
5366,base,tool0_controller,0.200000922533,-0.500014667442,0.500163260105,0.573496309256,-1.87946195892e-05,-5.86119260873e-06,0.819208143808
5367,base,tool0_controller,0.200035334523,-0.500012003459,0.500153666834,0.573500984086,-8.8863857334e-06,3.2402001666e-05,0.819204870666
5368,base,tool0_controller,0.199999632499,-0.500021397366,0.500136902989,0.573529961118,-9.24730613872e-06,-1.75968688918e-05,0.819184584392
5369,base,tool0_controller,0.200003520618,-0.500006914242,0.500131283183,0.573534451764,-3.04634932935e-05,-1.39533556729e-05,0.819181439924
5370,base,tool0_controller,0.199990646164,-0.499995234276,0.500168706146,0.573474500555,-2.07110825718e-05,-1.85978314024e-05,0.819223410577
5371,base,tool0_controller,0.200018970347,-0.49999942919,0.50013821057,0.573530878087,5.27712102833e-06,5.18282376311e-06,0.819183942607
5372,base,tool0_controller,0.199999950766,-0.500011541327,0.500164861785,0.573515871292,-2.18621986275e-05,-1.5997461045e-05,0.819194448615
5373,base,tool0_controller,0.200013055023,-0.499998463225,0.50016104247,0.573501247425,-2.47162504944e-05,6.59855482872e-06,0.8192046866
5374,base,tool0_controller,0.200034600669,-0.500000391127,0.50016883694,0.573499109092,-1.03709084102e-05,3.44815961026e-05,0.819206183189
5375,base,tool0_controller,0.200014617751,-0.500001935202,0.50015260759,0.5735178003,-9.30636304309e-06,4.8203795461e-06,0.819193098499
5376,base,tool0_controller,0.19999971506,-0.5000164593,0.500152519034,0.573501563447,-2.58268663274e-05,-1.49766884367e-05,0.819204465218
5377,base,tool0_controller,0.200000018933,-0.500027484461,0.500152730029,0.573490847097,-2.26754909199e-05,1.30192776135e-05,0.819211967449
5378,base,tool0_controller,0.200012910362,-0.499988347834,0.500161242289,0.573500446549,-2.03608421622e-05,4.18484828909e-06,0.819205247405
5379,base,tool0_controller,0.200016911723,-0.500006547157,0.50015484894,0.573500993865,9.41825598893e-06,5.91823233708e-06,0.819204864434
5380,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
5381,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
5382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256432972,0.449547489097
5383,base,tool0_controller,0.200021532583,-0.499978522401,0.500190239528,0.573486189979,-5.31116990552e-06,1.97394603332e-06,0.819215228052
5384,base,tool0_controller,0.200003011297,-0.50001071865,0.500148730005,0.573509901272,-2.46064523108e-05,-1.56183691333e-05,0.819198628107
5385,base,tool0_controller,0.20001926667,-0.500030194091,0.500145355544,0.573518256465,-1.25215521041e-05,7.86302574928e-06,0.819192779071
5386,base,tool0_controller,0.200028654753,-0.499995836638,0.500118805194,0.573517937564,-2.70589549982e-06,3.17546368379e-05,0.819193001848
5387,base,tool0_controller,0.199987426358,-0.500013421277,0.500172259319,0.573491508124,-2.18048416049e-05,-1.50156901749e-05,0.819211504686
5388,base,tool0_controller,0.20002610519,-0.499996391089,0.500159288078,0.573507982716,9.43681362451e-06,7.71775030764e-06,0.819199971687
5389,base,tool0_controller,0.200000094135,-0.500012202809,0.500151504839,0.573506469288,-1.974683054e-05,-5.08429390958e-06,0.819201031048
5390,base,tool0_controller,0.199999236174,-0.500021440997,0.500123443583,0.57353347159,-1.40351285141e-05,-9.77721667494e-08,0.819182126739
5391,base,tool0_controller,0.200030407245,-0.500016843827,0.500160324745,0.573499566735,-1.45132898825e-05,3.71726491639e-05,0.819205862627
5392,base,tool0_controller,0.200028756915,-0.500024254241,0.500131035369,0.573518989748,4.87664507504e-06,2.12499320672e-05,0.819192265542
5393,base,tool0_controller,0.199996512115,-0.500015168591,0.500175439432,0.573491213331,-3.7807486331e-05,-8.4855072601e-06,0.819211710567
5394,base,tool0_controller,0.200024259685,-0.500006397926,0.500176582421,0.573489266258,9.17759828141e-06,3.42638436474e-05,0.819213073766
5395,base,tool0_controller,0.200009645053,-0.50001710683,0.500101493889,0.573536139394,-5.56648826862e-06,-4.03710903433e-06,0.819180259016
5396,base,tool0_controller,0.2000030255,-0.500016697788,0.500134215715,0.573529657565,-1.32569879214e-05,-6.88588042685e-06,0.819184797021
5397,base,tool0_controller,0.20000259891,-0.500003992371,0.500143779603,0.573525178582,-2.94995461978e-05,-7.84448456262e-06,0.819187932406
5398,base,tool0_controller,0.200001702607,-0.500015772115,0.500160601365,0.573499767831,-1.66599391961e-05,5.83056621559e-07,0.819205722648
5399,base,tool0_controller,0.200024283528,-0.500014374488,0.500124725771,0.573532707585,7.43799454904e-06,1.21385484397e-05,0.819182661637
5400,base,tool0_controller,0.200018368136,-0.500015027634,0.50015873458,0.573519475899,-1.41821331391e-05,1.04482458611e-05,0.819191925287
5401,base,tool0_controller,0.200016472518,-0.499981947546,0.500158415011,0.573481655654,-2.55009963491e-05,1.39132214839e-05,0.819218401762
5402,base,tool0_controller,0.199996440935,-0.500014197744,0.500160570322,0.573505583142,-2.88153902917e-05,-7.29764863221e-06,0.819201651135
5403,base,tool0_controller,0.200033898239,-0.499987847189,0.50019171938,0.573486510069,7.04385280955e-06,6.15966750064e-06,0.819215003941
5404,base,tool0_controller,0.200022270287,-0.500007263547,0.500150609349,0.573510830318,1.14564254203e-05,2.05752134484e-05,0.819197977874
5405,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
5406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250002052,0.449560267187
5407,base,tool0_controller,0.200047115236,-0.499991351735,0.50016168351,0.573504181578,1.40111318412e-05,3.50742704207e-05,0.819202632007
5408,base,tool0_controller,0.199992217687,-0.50002832163,0.500142989452,0.57352917524,-2.45360520692e-05,-1.44099521928e-05,0.81918513435
5409,base,tool0_controller,0.20001177542,-0.500021151333,0.500140943659,0.573530117514,-2.22388598912e-05,-2.96384142711e-06,0.819184474829
5410,base,tool0_controller,0.200022183203,-0.499991643235,0.500136897062,0.573523471533,-5.61513542992e-06,-1.30634923647e-06,0.819189128082
5411,base,tool0_controller,0.200028315726,-0.500003278929,0.500136833673,0.573530979984,-6.30768873083e-06,3.10965942741e-05,0.819183870686
5412,base,tool0_controller,0.199997981627,-0.500010841817,0.500117852931,0.573530386787,-4.25301266014e-05,-1.26952485737e-07,0.819184285508
5413,base,tool0_controller,0.20000531645,-0.500015826582,0.500175680175,0.573505168786,-2.6031281736e-05,-8.49359219328e-06,0.819201941298
5414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248072741,0.449564100596
5415,base,tool0_controller,0.200023739727,-0.500007795438,0.500144689481,0.573527733691,-2.71383487213e-06,1.19758048597e-05,0.819186144009
5416,base,tool0_controller,0.200025122337,-0.500018896125,0.500139628826,0.573533327098,1.18866949235e-05,-3.61590095956e-06,0.819182227928
5417,base,tool0_controller,0.199998145258,-0.50001998097,0.500136696476,0.573529151925,-2.63561571304e-05,9.73352758316e-06,0.819185150685
5418,base,tool0_controller,0.200035869153,-0.500004839453,0.500131521766,0.573512395078,2.69685642416e-05,1.18310169011e-05,0.819196882212
5419,base,tool0_controller,0.200003077871,-0.499996090134,0.500120751347,0.573533437361,-2.0978823211e-05,1.36161866196e-06,0.819182150554
5420,base,tool0_controller,0.200034684994,-0.49999982242,0.500110070006,0.573532978668,1.18973613838e-05,1.87145848499e-05,0.819182471668
5421,base,tool0_controller,0.200021494763,-0.500008735843,0.500130788253,0.573514501229,1.04449327244e-06,2.25025932035e-06,0.819195408236
5422,base,tool0_controller,0.20001026489,-0.499982275781,0.500155385684,0.573495369628,-2.37854126673e-05,-1.20710915298e-05,0.819208801408
5423,base,tool0_controller,0.200048766439,-0.499989553185,0.500175425167,0.573502473869,1.78722561076e-05,2.92857901193e-05,0.819203827682
5424,base,tool0_controller,0.199994976053,-0.500016024092,0.500115451036,0.573541471318,-2.87621926405e-05,-8.19467613462e-06,0.81917652541
5425,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262220644,0.449535988738
5426,base,tool0_controller,0.199988029511,-0.500023675454,0.500188874666,0.573481007206,-2.31991884891e-05,-1.36146060885e-05,0.819218855771
5427,base,tool0_controller,0.20002487764,-0.499993428252,0.500133680987,0.573517647851,-6.41127804015e-06,2.30773199734e-05,0.819193204946
5428,base,tool0_controller,0.20001523341,-0.500009744857,0.500148550924,0.573507400186,-3.69992683949e-06,1.0726359399e-05,0.819200379518
5429,base,tool0_controller,0.200032898498,-0.500012728038,0.500172049141,0.573483074285,5.40834404151e-06,1.53534846158e-05,0.819217409021
5430,base,tool0_controller,0.200005564474,-0.500024484781,0.500097216356,0.573558114968,2.7130650154e-06,8.00149091797e-07,0.819164872749
5431,base,tool0_controller,0.200034383411,-0.500000896337,0.500150275079,0.573516095828,1.15055090088e-05,-1.51557740214e-06,0.819194291784
5432,base,tool0_controller,0.200021696134,-0.500011146431,0.500188342263,0.573497863669,5.99464080716e-06,-5.4869932039e-06,0.819207055817
5433,base,tool0_controller,0.200036887492,-0.499995495943,0.500173269257,0.573478273626,-8.90631780918e-06,2.4297333702e-05,0.819220769396
5434,base,tool0_controller,0.200010389927,-0.499999419779,0.500161079975,0.573500352651,-7.10020167711e-06,1.06342755035e-05,0.819205313304
5435,base,tool0_controller,0.200024983036,-0.499986997761,0.500174855643,0.573497451727,1.74955198781e-06,3.72110084108e-05,0.819207343397
5436,base,tool0_controller,0.20003033253,-0.499998117038,0.500140942589,0.573520686271,-6.60166835789e-06,-4.97441447743e-06,0.819191078047
5437,base,tool0_controller,0.200016752259,-0.499988364763,0.500166569312,0.57350960193,9.67429449438e-06,4.01519494832e-06,0.819198838125
5438,base,tool0_controller,0.200028071077,-0.500013307986,0.500155013206,0.573505035476,-2.71847287825e-06,1.81235124789e-05,0.819202034877
5439,base,tool0_controller,0.200038881577,-0.500000029858,0.500142773237,0.573526737319,-2.26031129116e-06,1.98717074618e-05,0.819186841435
5440,base,tool0_controller,0.200033006978,-0.50001109235,0.50015744351,0.573502571649,1.39365423588e-05,1.87161741699e-05,0.819203759615
5441,base,tool0_controller,0.200024978053,-0.499982365238,0.500142486857,0.573514851226,1.0595218941e-05,1.42233028228e-05,0.819195163016
5442,base,tool0_controller,0.200014728099,-0.499996721724,0.500145736179,0.573497377245,-6.71151261963e-08,7.70751775162e-06,0.819207396349
5443,base,tool0_controller,0.200023972505,-0.500001873059,0.500168634562,0.573494287843,-4.02828481394e-06,3.0509967991e-05,0.819209558577
5444,base,tool0_controller,0.200010574309,-0.499996125349,0.500150919882,0.573504375244,-1.18109078809e-05,-6.31993573232e-06,0.819202497187
5445,base,tool0_controller,0.200032675814,-0.500003396033,0.500130096942,0.573516427554,4.72651052424e-06,7.2990633044e-06,0.819194059579
5446,base,tool0_controller,0.200016875719,-0.500000193017,0.500115026384,0.573529644108,3.23590032337e-06,5.48049829404e-06,0.819184806554
5447,base,tool0_controller,0.200038506492,-0.499997902613,0.500106487661,0.573538599079,-6.11700008353e-06,3.37288074761e-05,0.819178536213
5448,base,tool0_controller,0.200016393452,-0.500009408762,0.500164768194,0.573511597396,-2.48444539676e-05,1.35470902755e-05,0.819197440701
5449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
5450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893265757481,0.449528960704
5451,base,tool0_controller,0.20003759918,-0.499990367264,0.500134728842,0.573526420014,7.11100135855e-06,2.48312615241e-05,0.819187063422
5452,base,tool0_controller,0.199998837522,-0.500002707057,0.50009180522,0.573550413479,-1.52959673829e-05,-2.76717675242e-05,0.819170264474
5453,base,tool0_controller,0.200017501509,-0.50000984601,0.500102610873,0.573540976632,-1.64892421377e-05,-6.52783992845e-06,0.819176872116
5454,base,tool0_controller,0.19999362721,-0.500021345794,0.500194353729,0.573477279758,-1.31159624631e-05,-1.90143973297e-05,0.819221465214
5455,base,tool0_controller,0.200018427373,-0.500017912264,0.500152235492,0.573529128232,-2.36093026147e-06,1.6280167389e-05,0.819185167589
5456,base,tool0_controller,0.200016999861,-0.499996183961,0.50010641983,0.573548982631,5.75398479824e-06,5.57087650293e-06,0.819171266866
5457,base,tool0_controller,0.200003984215,-0.500003824274,0.500122966101,0.573524947358,-3.74194712195e-05,4.6722694104e-06,0.81918809399
5458,base,tool0_controller,0.199991861809,-0.499995955218,0.500144069761,0.573518304306,-2.7416972619e-05,-1.10866420291e-05,0.819192745178
5459,base,tool0_controller,0.200009869345,-0.500005852954,0.500158739732,0.573506677877,-2.24997602354e-05,2.92652500908e-06,0.819200884958
5460,base,tool0_controller,0.199987776396,-0.500006347709,0.500155425874,0.573494846145,-2.59301001888e-05,-1.58877024743e-05,0.819209167747
5461,base,tool0_controller,0.200026438037,-0.499980170345,0.500168809912,0.573494293653,6.74295713515e-06,7.94906033422e-06,0.819209555022
5462,base,tool0_controller,0.200005210731,-0.500013661857,0.50014188651,0.573506691197,-3.50113935521e-06,-1.72404080615e-05,0.819200875758
5463,base,tool0_controller,0.200003055772,-0.500026074644,0.500151078397,0.573514752903,-1.39523043705e-05,-1.46160027212e-06,0.819195231923
5464,base,tool0_controller,0.200017705677,-0.500027094463,0.500152672125,0.573490868807,1.01746709744e-06,4.42937332375e-06,0.819211952656
5465,base,tool0_controller,0.199987995864,-0.500025277774,0.500157723826,0.573502660387,-5.16045481574e-05,1.35066195466e-05,0.819203696088
5466,base,tool0_controller,0.199989253827,-0.500025983362,0.500138591099,0.573507649706,-4.19262868627e-05,-4.30976137796e-06,0.819200203828
5467,base,tool0_controller,0.200026697367,-0.49999541408,0.500165374366,0.573509746866,-1.7687399439e-05,1.63316390896e-06,0.819198736531
5468,base,tool0_controller,0.200023224536,-0.500011345476,0.500208869962,0.57347548111,-6.70518852912e-06,2.3094200978e-05,0.819222724287
5469,base,tool0_controller,0.200035469053,-0.500006478159,0.500141576875,0.573507373678,1.40356859912e-05,2.62300635005e-05,0.819200397615
5470,base,tool0_controller,0.200010609284,-0.500020715151,0.500164174889,0.573522767709,-1.1651109332e-05,5.25155482478e-06,0.819189620757
5471,base,tool0_controller,0.200005575106,-0.500015602341,0.500149964946,0.57350987128,-1.73286124726e-05,-9.06682446662e-06,0.81919864939
5472,base,tool0_controller,0.200018931198,-0.500007920737,0.500148400349,0.573506466179,-8.12157602086e-06,5.79911430697e-06,0.819201033417
5473,base,tool0_controller,0.200014754345,-0.499995850547,0.500174098912,0.573481074209,-1.93226091875e-05,1.21269859011e-05,0.81921880899
5474,base,tool0_controller,0.199996326316,-0.500013615468,0.500130019781,0.573518114855,-1.73233457991e-05,-1.41650862297e-05,0.81919287804
5475,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
5476,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
5477,base,tool0_controller,0.200034085681,-0.500003515564,0.50015368834,0.573519418415,-1.31883100631e-05,6.71092162056e-06,0.819191965586
5478,base,tool0_controller,0.200026335359,-0.500010281733,0.500134977137,0.573529605769,1.3231489757e-06,1.5256473174e-05,0.819184833278
5479,base,tool0_controller,0.199992401552,-0.500001975205,0.500129510724,0.573526318889,-7.79601028849e-06,-3.03030564136e-05,0.819187134031
5480,base,tool0_controller,0.200024726962,-0.499990894417,0.500107868747,0.573543011221,-3.82012586194e-06,2.06135232883e-05,0.819175447533
5481,base,tool0_controller,0.200032562468,-0.500011893946,0.500144395595,0.573510858261,-2.10485069656e-06,2.48382545842e-05,0.819197958271
5482,base,tool0_controller,0.19999381462,-0.500003891816,0.500144247306,0.573511266104,-1.93390753438e-05,1.77907467721e-06,0.819197672894
5483,base,tool0_controller,0.200007461292,-0.500005484288,0.500206146609,0.573464997086,-2.91448478548e-05,1.57994270447e-05,0.819230062936
5484,base,tool0_controller,0.200029714548,-0.499999254603,0.500211825398,0.57345932047,-4.31233166237e-06,-3.18654713576e-06,0.819234037218
5485,base,tool0_controller,0.200022436061,-0.499997557245,0.500164038876,0.573489395809,5.25353850791e-06,2.10593918024e-05,0.819212983554
5486,base,tool0_controller,0.199998130213,-0.500015777284,0.500173787876,0.573495597156,-9.4646358345e-06,-1.36208278009e-05,0.819208642391
5487,base,tool0_controller,0.200030919401,-0.500003996672,0.500156233984,0.573515144691,2.20305683151e-05,5.1752393499e-06,0.819194957442
5488,base,tool0_controller,0.200022191928,-0.499996779252,0.500170625705,0.573509385149,-1.54321924798e-05,1.3518359096e-05,0.8191989897
5489,base,tool0_controller,0.200027614318,-0.499995156263,0.500165581656,0.573496428514,1.61452948449e-05,5.27318413591e-06,0.819208060381
5490,base,tool0_controller,0.200012115558,-0.500010870933,0.500189038851,0.573487591795,-4.01744169418e-06,1.33592154829e-05,0.819214246619
5491,base,tool0_controller,0.199997407976,-0.500014059607,0.500118345298,0.573544792285,-1.10865377465e-05,-2.31215955414e-05,0.819174200391
5492,base,tool0_controller,0.200006694128,-0.500010409174,0.500191885727,0.573487721224,-2.89772163419e-05,-5.47813809666e-06,0.8192141556
5493,base,tool0_controller,0.200032364428,-0.499997153414,0.500198219738,0.573476111712,-1.16418547983e-05,1.5576772736e-05,0.819222282972
5494,base,tool0_controller,0.200022503971,-0.500006324772,0.500166110955,0.573494071487,8.75315577124e-07,2.37174342454e-05,0.819209710273
5495,base,tool0_controller,0.200032557793,-0.4999922105,0.500137866809,0.573537061757,-7.3792981628e-06,2.04452163277e-05,0.819179612978
5496,base,tool0_controller,0.199997018488,-0.499996803872,0.500122453282,0.573552609544,-5.70656740961e-06,-1.59775818383e-05,0.819168727307
5497,base,tool0_controller,0.20000294352,-0.500011368961,0.500149174867,0.573499469784,-1.80118467185e-05,1.00822070453e-05,0.819205931211
