,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
215,base,tool0_controller,-0.106419300501,-0.60416034362,0.22436313335,0.633843953099,-0.00732497027673,-0.0840684954986,0.768843726641
216,base,tool0_controller,-0.106406164542,-0.604145658456,0.224373355598,0.633841409337,-0.00730318689539,-0.0840522398635,0.768847808246
217,base,tool0_controller,-0.106401468436,-0.604137395852,0.224379982039,0.633829478139,-0.0073117404998,-0.0840572566727,0.768857014466
218,base,tool0_controller,-0.106420428781,-0.604141504799,0.224348676364,0.633859933164,-0.00730603382599,-0.084056161671,0.768832080941
219,base,tool0_controller,-0.106380092234,-0.604138540755,0.224342399422,0.633866270596,-0.007342141576,-0.0840382111259,0.768828474387
220,base,tool0_controller,-0.106395016586,-0.604162842296,0.22438068472,0.633829163259,-0.00727160438112,-0.0840645138243,0.768856861247
221,base,tool0_controller,-0.106454977158,-0.604166148563,0.224376689235,0.63382358915,-0.00734767702882,-0.0840969623119,0.768857184664
222,base,tool0_controller,-0.106440748985,-0.604153858589,0.22435189773,0.633848811672,-0.00730447177013,-0.0840669577691,0.768840084312
223,base,tool0_controller,-0.106412718054,-0.604147981493,0.224343102199,0.633849349362,-0.00731722517909,-0.0840688962098,0.768839307801
224,base,tool0_controller,-0.106383950456,-0.604139953608,0.224322621187,0.633884836205,-0.00730810008452,-0.0840124977502,0.768816302067
225,base,tool0_controller,-0.106409456005,-0.604133627449,0.224308094816,0.633881193175,-0.0073515865229,-0.0840367511492,0.768816240444
226,base,tool0_controller,-0.106405199718,-0.604147302799,0.224336701143,0.633866537121,-0.00732637432122,-0.0840456444609,0.76882759251
227,base,tool0_controller,-0.106396249922,-0.604169415218,0.224369479217,0.633843209836,-0.00731861506367,-0.0840375478999,0.768847783219
228,base,tool0_controller,-0.106422932292,-0.604157153297,0.224364280729,0.63384024311,-0.00730091310598,-0.0840581333017,0.768848146975
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920595364209,0.390517829806
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92058744995,0.390536486124
231,base,tool0_controller,-0.10645363102,-0.60414316117,0.224357565455,0.633855269999,-0.00734275552805,-0.0841024394506,0.768830514687
232,base,tool0_controller,-0.106399984148,-0.604166070666,0.224395887288,0.6338244775,-0.00728153030579,-0.0840554781805,0.768861617995
233,base,tool0_controller,-0.106441689833,-0.604155064737,0.224344852084,0.633838907985,-0.00733292557199,-0.0840742949959,0.768847175873
234,base,tool0_controller,-0.106390894657,-0.604173760348,0.224383247934,0.633830374144,-0.00727015484367,-0.0840598584351,0.768856385719
235,base,tool0_controller,-0.106396620287,-0.604165513644,0.224384448622,0.633820082191,-0.00728648142055,-0.0840346196248,0.768867474474
236,base,tool0_controller,-0.106401000195,-0.60417550761,0.224386874697,0.633824638745,-0.00727005371478,-0.0840396621519,0.76886332259
237,base,tool0_controller,-0.10644237152,-0.604140434822,0.224356582281,0.633849617023,-0.00735761712153,-0.0840794678094,0.768837545625
238,base,tool0_controller,-0.106403041738,-0.604140893628,0.224369591639,0.633839952059,-0.00731824001386,-0.0840633874077,0.76884764774
239,base,tool0_controller,-0.106417311549,-0.604146607985,0.22437379027,0.633837694993,-0.00731048262359,-0.0840820932481,0.768847536801
240,base,tool0_controller,-0.106402861817,-0.604168608633,0.224374003173,0.633832839622,-0.00730823211674,-0.0840629876408,0.768853650098
241,base,tool0_controller,-0.106401190592,-0.604139292433,0.224321877501,0.633871581399,-0.0073236125829,-0.0840476049445,0.768823245679
242,base,tool0_controller,-0.10641739907,-0.604154494374,0.224375517006,0.633834283754,-0.00730058614899,-0.0840769142317,0.768851009412
243,base,tool0_controller,-0.106430183561,-0.604165844735,0.224366939934,0.633840405625,-0.00730493016289,-0.0840666006326,0.768847049062
244,base,tool0_controller,-0.106435778403,-0.604182950086,0.22438036987,0.633832650889,-0.00730684420946,-0.0840925903254,0.768850581679
245,base,tool0_controller,-0.106408676661,-0.604154652867,0.22435426841,0.633862050111,-0.00730928393301,-0.084043653479,0.768831672154
246,base,tool0_controller,-0.106414065062,-0.604152569801,0.224362691617,0.633850987964,-0.00733041673373,-0.0840591402057,0.768838897946
247,base,tool0_controller,-0.106399196507,-0.604177736135,0.224370455095,0.633825149861,-0.00729434005968,-0.084052186216,0.768861302186
248,base,tool0_controller,-0.106418683087,-0.604162008993,0.224383209775,0.633823671484,-0.00730381059198,-0.0840815577895,0.76885921953
249,base,tool0_controller,-0.106386105277,-0.604152610236,0.22438014313,0.6338319673,-0.00730209290643,-0.0840669026443,0.7688539995
250,base,tool0_controller,-0.106419230927,-0.604139309946,0.224355707423,0.633860124949,-0.00732344822265,-0.0840625158262,0.768831062418
251,base,tool0_controller,-0.106397996533,-0.604157772797,0.224388430652,0.6338245316,-0.00728417346094,-0.0840605852981,0.76886099001
252,base,tool0_controller,-0.106445396585,-0.60414979939,0.224369633216,0.633831723246,-0.00732166627741,-0.0840894144325,0.768851552766
253,base,tool0_controller,-0.106420045342,-0.604182693029,0.224360155359,0.633840889848,-0.00728967811723,-0.0840848673756,0.7688447971
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920594665907,0.390519475959
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
256,base,tool0_controller,-0.106432860855,-0.604146361994,0.224356868722,0.633857385066,-0.00733391841785,-0.0840785645444,0.768831466592
257,base,tool0_controller,-0.106387100721,-0.604163512206,0.22436510072,0.633849966018,-0.00729905288937,-0.0840421359753,0.768841897783
258,base,tool0_controller,-0.106412494697,-0.604163614283,0.224380673515,0.633831140333,-0.00730331012227,-0.0840536384917,0.76885611987
259,base,tool0_controller,-0.106429233539,-0.604145193498,0.224364262225,0.633844343681,-0.00732751188022,-0.0840816113808,0.768841946163
260,base,tool0_controller,-0.106391322876,-0.604141694875,0.224331143463,0.633874450425,-0.0073205899237,-0.0840673006547,0.768818755639
261,base,tool0_controller,-0.10641908391,-0.604158887064,0.224358056908,0.633852393463,-0.00733132450606,-0.0840509742517,0.768838623321
262,base,tool0_controller,-0.10644302994,-0.604142563342,0.224332241633,0.633858157826,-0.00733713152374,-0.0840862395467,0.768829959469
263,base,tool0_controller,-0.106416782389,-0.604169831508,0.224343343989,0.633841716466,-0.00731481173781,-0.0840442725218,0.768848315504
264,base,tool0_controller,-0.106427774156,-0.604135783167,0.224346154521,0.63384099194,-0.00734919665658,-0.0840704372342,0.768845724335
265,base,tool0_controller,-0.106392561734,-0.604133046063,0.224355325329,0.633866048744,-0.00730961909282,-0.0840554613269,0.768827081429
266,base,tool0_controller,-0.106417689246,-0.604148968024,0.22435979316,0.633854852333,-0.0073312613317,-0.0840804824516,0.768833370277
267,base,tool0_controller,-0.106393097362,-0.604161215924,0.22438309803,0.633838557318,-0.00730000406504,-0.0840559786019,0.768849780945
268,base,tool0_controller,-0.106405921663,-0.604142871451,0.224339526928,0.633856254056,-0.00734259460095,-0.0840547339796,0.76883492194
269,base,tool0_controller,-0.106409658143,-0.604174651456,0.224373905589,0.633836879342,-0.00731831714577,-0.084056819287,0.768850898257
270,base,tool0_controller,-0.10638451286,-0.604144271669,0.22434791968,0.633862907311,-0.00731585925815,-0.0840334605972,0.768832017048
271,base,tool0_controller,-0.106374660443,-0.604133995034,0.224347195488,0.633865951598,-0.00731244405242,-0.0840307733684,0.768829833379
272,base,tool0_controller,-0.106426230156,-0.604147393701,0.224354125469,0.63387244941,-0.00734175871491,-0.0840757365887,0.76881928109
273,base,tool0_controller,-0.106404780953,-0.60416303367,0.224358017042,0.633836989162,-0.0073074853098,-0.0840675482023,0.768849737704
274,base,tool0_controller,-0.106437164283,-0.604173418897,0.224364675068,0.63382915495,-0.00732026469035,-0.0840621705835,0.768856662543
275,base,tool0_controller,-0.106427578381,-0.604149167339,0.224359553677,0.633850209173,-0.00732528824275,-0.0840745677574,0.768837901992
276,base,tool0_controller,-0.106413010581,-0.604122539114,0.22431218401,0.633877267823,-0.00734199565861,-0.084051124191,0.768817997291
277,base,tool0_controller,-0.106423824923,-0.604155669852,0.224369422649,0.63381880945,-0.00732614575873,-0.0840805953339,0.768863120369
278,base,tool0_controller,-0.106405912502,-0.604152710829,0.224339697828,0.633873638265,-0.00730932643389,-0.0840746447146,0.768818729335
279,base,tool0_controller,-0.106391446513,-0.604138292272,0.224363058306,0.633857297498,-0.00732360781441,-0.0840336090608,0.768836552022
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920591267463,0.390527487215
282,base,tool0_controller,-0.106408569608,-0.604144423245,0.224373296033,0.633861537768,-0.00731811005007,-0.084064853722,0.768829692827
283,base,tool0_controller,-0.106429910568,-0.604150002049,0.224362074767,0.633855408928,-0.00733190956515,-0.0840634217772,0.768834770802
284,base,tool0_controller,-0.106418253685,-0.604152504374,0.224341940209,0.633865839585,-0.00733577603562,-0.0840666632738,0.768825779955
285,base,tool0_controller,-0.106401140058,-0.604147427317,0.224359761851,0.633849938536,-0.00729940458266,-0.0840584675639,0.768840131719
286,base,tool0_controller,-0.106389367837,-0.604135901205,0.224342714236,0.633846197507,-0.00732109953787,-0.0840424521195,0.768844760436
287,base,tool0_controller,-0.106388440149,-0.604151594184,0.22438173081,0.633820270254,-0.00728502175497,-0.0840630101009,0.768864229761
288,base,tool0_controller,-0.106402439797,-0.604135270955,0.224307315797,0.633887554269,-0.00733552800559,-0.0840342023061,0.768811427734
289,base,tool0_controller,-0.106453070526,-0.604147270109,0.224381288816,0.633824762475,-0.00732740412048,-0.0841249214145,0.76885335222
290,base,tool0_controller,-0.106408782347,-0.604166427616,0.224352584279,0.633846723818,-0.00730930058449,-0.0840523109109,0.76884336107
291,base,tool0_controller,-0.106379804605,-0.604180002405,0.224383111072,0.633835716856,-0.00729563622669,-0.0840489728033,0.768852929955
292,base,tool0_controller,-0.106476826842,-0.604148260698,0.224373507076,0.633840512957,-0.00734922149897,-0.0841180741458,0.768840908563
293,base,tool0_controller,-0.106417892177,-0.604141885042,0.224324865415,0.633878332432,-0.00733732148263,-0.0840596473868,0.768816232313
294,base,tool0_controller,-0.106404648556,-0.604168695739,0.224368832999,0.633836414373,-0.00729551388426,-0.0840644656413,0.768850662293
295,base,tool0_controller,-0.106405939041,-0.604154449587,0.224382285196,0.633828315265,-0.007288415935,-0.0840730441501,0.768856468405
296,base,tool0_controller,-0.106416961758,-0.604155829535,0.224336423824,0.63384887677,-0.00731564726105,-0.0840826628633,0.76883820699
297,base,tool0_controller,-0.106398515572,-0.604137875935,0.224352025653,0.633845384524,-0.00732058876415,-0.0840521442927,0.76884437602
298,base,tool0_controller,-0.106441310171,-0.604153809975,0.224364647183,0.633837690443,-0.00730449361829,-0.0840956748177,0.768846112056
299,base,tool0_controller,-0.106434311538,-0.604146675079,0.224355838048,0.633837968533,-0.00733151120023,-0.0840914550303,0.768846087185
300,base,tool0_controller,-0.106400584404,-0.6041609838,0.224350225545,0.633855707294,-0.00730270358794,-0.0840565732824,0.768835551558
301,base,tool0_controller,-0.106418930928,-0.604181460078,0.22436374045,0.633841889122,-0.00729639544117,-0.0840744800104,0.768845045518
302,base,tool0_controller,-0.106391726961,-0.604147363573,0.224367424589,0.63383544139,-0.00729194302281,-0.0840522976275,0.768852828614
303,base,tool0_controller,-0.10642279584,-0.604154202895,0.224355177193,0.63384270826,-0.0072952833998,-0.0840906260542,0.768842614997
304,base,tool0_controller,-0.106401666625,-0.604168983929,0.224396137288,0.633808440429,-0.0073068975511,-0.0840528254539,0.768874887496
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592105442,0.390525511839
306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
307,base,tool0_controller,-0.106426914623,-0.604153495301,0.224356568714,0.63385768908,-0.00733296911174,-0.0840756528133,0.768831543423
308,base,tool0_controller,-0.106433123708,-0.604183301759,0.224351134987,0.633840116726,-0.00731281180235,-0.0840607693734,0.76884784988
309,base,tool0_controller,-0.106413430824,-0.604165432867,0.224357662648,0.633855761491,-0.00732409223957,-0.0840385158478,0.768837277421
310,base,tool0_controller,-0.106411306459,-0.6041586292,0.224365041272,0.633833485378,-0.00731872043728,-0.0840775070695,0.768851430349
311,base,tool0_controller,-0.106395820505,-0.604142382739,0.224364336214,0.633843371893,-0.00729521836187,-0.0840553116599,0.76884593013
312,base,tool0_controller,-0.106402081978,-0.604159568451,0.224353478055,0.633845960114,-0.00729417247185,-0.084054149224,0.768843933379
313,base,tool0_controller,-0.106387276216,-0.604135547582,0.224322619882,0.633868370076,-0.00732717365295,-0.0840563730956,0.768824900797
314,base,tool0_controller,-0.106387825097,-0.604161628857,0.224337673476,0.633853851745,-0.00729409228774,-0.0840295454952,0.768840117534
315,base,tool0_controller,-0.106381525058,-0.604143304754,0.224339358082,0.633869108152,-0.00730165305952,-0.0840360172699,0.768826760327
316,base,tool0_controller,-0.106443017266,-0.604149803018,0.224378087788,0.633832450755,-0.00731906497776,-0.0840879022956,0.768851143164
317,base,tool0_controller,-0.106417337647,-0.60415538506,0.224344964867,0.633863495456,-0.00730414341789,-0.0840566461599,0.768829109005
318,base,tool0_controller,-0.106422349187,-0.604159296115,0.224369720582,0.633841200965,-0.0072897403224,-0.0840748448125,0.768845636077
319,base,tool0_controller,-0.106387367259,-0.60417684791,0.22437687122,0.633840469597,-0.00729566020492,-0.0840631678653,0.768847459677
320,base,tool0_controller,-0.106408535761,-0.604140893329,0.22436393412,0.63384009881,-0.00733115887127,-0.0840827490808,0.76884528649
321,base,tool0_controller,-0.106434709602,-0.604146176057,0.224340977546,0.633870235231,-0.00733822764947,-0.0840606320221,0.768822791966
322,base,tool0_controller,-0.106450748379,-0.604150588328,0.224340530629,0.633856473368,-0.00733681916938,-0.0841002982159,0.768829813479
323,base,tool0_controller,-0.106413160429,-0.604143789421,0.224355836172,0.633837135844,-0.00732329072001,-0.084063691484,0.768849888088
324,base,tool0_controller,-0.106449335678,-0.604146633603,0.224334603035,0.633866987644,-0.00733613340023,-0.0840822662488,0.768823123757
325,base,tool0_controller,-0.106394531611,-0.6041411601,0.224365065357,0.633851866269,-0.00732961308297,-0.0840610088432,0.768837977204
326,base,tool0_controller,-0.106381667667,-0.604171832585,0.224372101337,0.633841622971,-0.00729852724687,-0.0840481169083,0.768848127092
327,base,tool0_controller,-0.106451493257,-0.604125994094,0.224318323119,0.633872346214,-0.00737438058938,-0.08408777828,0.768817737022
328,base,tool0_controller,-0.106411215344,-0.604152440183,0.224369107879,0.633848065959,-0.0073181678176,-0.0840493464958,0.768842494308
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920582468428,0.390548228548
330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920584889374,0.390542521958
331,base,tool0_controller,-0.106388137437,-0.604160534715,0.224327290565,0.633871592912,-0.00731413726784,-0.0839972183176,0.768828832972
332,base,tool0_controller,-0.106400889518,-0.604145689848,0.224354742051,0.633851626081,-0.0073218090989,-0.0840669310758,0.76883760205
333,base,tool0_controller,-0.106390164087,-0.604139087036,0.224328733388,0.633865316309,-0.00731215737113,-0.0840482906285,0.768828445089
334,base,tool0_controller,-0.106380419253,-0.604158932534,0.224336233673,0.633858863223,-0.00729092365302,-0.0840540840095,0.768833333635
335,base,tool0_controller,-0.10642658408,-0.604158115178,0.224378807673,0.63385175723,-0.00733651683261,-0.0840671573746,0.768837328977
336,base,tool0_controller,-0.106387620804,-0.604138528866,0.224367824853,0.633842373389,-0.00733116927626,-0.0840394764686,0.768848142385
337,base,tool0_controller,-0.106435886314,-0.6041479278,0.224357063611,0.633851341517,-0.00733953724547,-0.0840735259987,0.768836946483
338,base,tool0_controller,-0.106442652797,-0.604159996164,0.224357573592,0.63382730411,-0.00731487839968,-0.0840974972342,0.768854376379
