,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,base,tool0_controller,-0.21392616838300002,-0.63402970692,0.392119703729,0.69853147332,0.05680978294419999,0.0453571906778,0.711877204718
210,base,tool0_controller,-0.213945846426,-0.634026202687,0.392152214908,0.698527464142,0.0567820594051,0.0453253588545,0.711885378002
211,base,tool0_controller,-0.213944531267,-0.6340275842800001,0.392158057637,0.6985060840999999,0.056820861537800006,0.0453288856174,0.7119030357420001
212,base,tool0_controller,-0.21395327143800003,-0.6340237863889999,0.392121135287,0.6985365525589999,0.056754983429999996,0.0453315895993,0.7118782224369999
213,base,tool0_controller,-0.213925924294,-0.634021036578,0.39211970641099997,0.698540831841,0.056782303224400005,0.0453463912571,0.711870901984
214,base,tool0_controller,-0.213976871967,-0.634039346399,0.392151886833,0.6985267884049999,0.05678417428640001,0.0453093549686,0.711886891145
215,base,tool0_controller,-0.21396931637000002,-0.634043063002,0.39217523996200004,0.6985172407629999,0.05677316386390001,0.04532192198469999,0.711896337685
216,base,tool0_controller,-0.214000267639,-0.634036534096,0.392181060564,0.698513620221,0.056786884618300004,0.04529955658919999,0.711900219324
217,base,tool0_controller,-0.21394183484999998,-0.6340370449239999,0.39212455187,0.698526375352,0.0568045509361,0.0453547664454,0.711882779038
218,base,tool0_controller,-0.213941101542,-0.634051969939,0.39215572677599997,0.698513824626,0.0568159734184,0.045340998140699994,0.7118950595829999
219,base,tool0_controller,-0.213922343796,-0.634043759752,0.392111394939,0.698529172544,0.0568098552246,0.045358354192399995,0.711879382451
220,base,tool0_controller,-0.213955009927,-0.6340285750110001,0.39215224509,0.6985314400329999,0.056782060322400005,0.045337032895599996,0.711880733241
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
222,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468769327560001,0.531788925013
223,base,tool0_controller,-0.213945196527,-0.634032758381,0.39215081266699997,0.698515176317,0.056808372934800004,0.045322902080000005,0.711895492166
224,base,tool0_controller,-0.21392656555,-0.6340418158560001,0.392144208664,0.6985387015729999,0.056786682553000005,0.0453621189985,0.711871640992
225,base,tool0_controller,-0.213968512928,-0.6340259152350001,0.392138476903,0.698529292099,0.0567729337644,0.0453408981621,0.711883322621
226,base,tool0_controller,-0.21394734337299998,-0.634044013498,0.392130486127,0.698535372838,0.056780899805899995,0.04534158299430001,0.711876676935
227,base,tool0_controller,-0.213961671507,-0.634026350786,0.39220091917800004,0.698495410696,0.056804519537800004,0.045292306968999996,0.711917140351
228,base,tool0_controller,-0.213938100341,-0.634033642991,0.392145276954,0.698526193255,0.056771445213599996,0.0453513753579,0.711885814649
229,base,tool0_controller,-0.21396812887000002,-0.6340391686060001,0.392119007478,0.698537701887,0.0567638967497,0.0453522508259,0.711875067981
230,base,tool0_controller,-0.21396196712,-0.634044074641,0.392172558276,0.698515340618,0.056807768857899996,0.045322500119699995,0.7118954047480001
231,base,tool0_controller,-0.213965481874,-0.634047452761,0.39216644536600004,0.698515315108,0.0567956218943,0.045331692695500005,0.711895813677
232,base,tool0_controller,-0.213964709435,-0.634022563138,0.392109128096,0.698547373586,0.056739545249199996,0.0453650871612,0.711866700814
233,base,tool0_controller,-0.213959479175,-0.63404443977,0.392125685074,0.6985170691060001,0.0568074916051,0.045312081264000006,0.711894394104
234,base,tool0_controller,-0.21393107136199999,-0.634035817256,0.392112244678,0.6985440423039999,0.056753142186099996,0.045364412605,0.711868928864
235,base,tool0_controller,-0.21399430544300002,-0.634034986903,0.39215474941,0.698516593074,0.056775511583199996,0.0452971940474,0.711898359807
236,base,tool0_controller,-0.213942323303,-0.634042588961,0.392137212053,0.698531990557,0.0567693386969,0.045333866334100005,0.7118814093060001
237,base,tool0_controller,-0.213931148933,-0.634026340388,0.39214122836099996,0.698521093317,0.0567940082207,0.0453315824834,0.7118902797840001
238,base,tool0_controller,-0.21396179543299998,-0.634032531157,0.392123106602,0.6985407450650001,0.056758889005699996,0.045337207272300006,0.711873439341
239,base,tool0_controller,-0.21396044835499997,-0.634045598689,0.39216728252800004,0.698521393821,0.056778796613400004,0.0453489933785,0.71189008943
240,base,tool0_controller,-0.21397052574900002,-0.6340353714729999,0.392165733861,0.698519696581,0.0567872113554,0.04531160260559999,0.711893464491
241,base,tool0_controller,-0.21393193542199998,-0.634041705546,0.392143784516,0.698519967078,0.0568233076675,0.0453562290692,0.711887476912
242,base,tool0_controller,-0.21397155757800002,-0.6340365364630001,0.392137821191,0.6985132467919999,0.056810471575,0.0453111679653,0.711897964903
243,base,tool0_controller,-0.213944156635,-0.634054320802,0.392124525107,0.69853894315,0.05677186770380001,0.0453539636223,0.711873105212
244,base,tool0_controller,-0.213940680807,-0.634022808856,0.392132038596,0.69854356567,0.0567589699631,0.045345759947,0.7118701203479999
245,base,tool0_controller,-0.21395338292399999,-0.6340405359529999,0.39214027040399996,0.698531153953,0.0567877205542,0.045334285461400003,0.711880737422
246,base,tool0_controller,-0.21396777310400003,-0.634038788111,0.392135343863,0.6985361030349999,0.056760035018800004,0.045356304459499994,0.711876686532
247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890752401,0.531766916513
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846884920327,0.531776204548
249,base,tool0_controller,-0.213980147081,-0.634043352125,0.392170283749,0.698517029954,0.0567995744422,0.045318999577599994,0.711894623863
250,base,tool0_controller,-0.21396238532200001,-0.634037389028,0.39213408723399995,0.698534920574,0.05675912633690001,0.0453410645876,0.711878890106
251,base,tool0_controller,-0.21394608870200002,-0.634036094941,0.392167084232,0.6985164757,0.05680524642300001,0.045322352884599994,0.711894501653
252,base,tool0_controller,-0.213992097393,-0.634039304363,0.392149673265,0.698523997226,0.0567558167096,0.0453224011351,0.711891060854
253,base,tool0_controller,-0.213921469947,-0.634044618145,0.392116417671,0.6985195017470001,0.0568153928139,0.0453499097285,0.7118889678210001
254,base,tool0_controller,-0.213921302924,-0.6340426564989999,0.392152578782,0.698533401187,0.0568067574679,0.0453615951171,0.7118752737809999
255,base,tool0_controller,-0.21395842694800002,-0.634032669179,0.39215551618699995,0.6985154463259999,0.0567804345416,0.0453261237545,0.711897251015
256,base,tool0_controller,-0.21394339296,-0.634048035237,0.3921341865199999,0.6985304175679999,0.05678458972030001,0.0453538937859,0.7118804607670001
257,base,tool0_controller,-0.21391836222,-0.634035780179,0.392140221842,0.698534850142,0.056790552387300006,0.0453552251915,0.711875550812
258,base,tool0_controller,-0.213930840166,-0.634037704806,0.392132193989,0.698533409684,0.0567800702592,0.0453592964652,0.711877541014
259,base,tool0_controller,-0.21394460335700002,-0.634053602759,0.392154463926,0.698523670546,0.056811130828599996,0.045353882999099995,0.7118849643009999
260,base,tool0_controller,-0.213975098695,-0.634038221017,0.392172710145,0.6985116550480001,0.0567968012789,0.0453104767793,0.7119006614839999
261,base,tool0_controller,-0.21396072442699998,-0.6340454572399999,0.39215746158500003,0.698529264239,0.056797640639999994,0.0453501457162,0.7118807900920001
262,base,tool0_controller,-0.213988913791,-0.634024259965,0.39214538915299996,0.698526774094,0.0567680828778,0.0452982839839,0.711888893092
263,base,tool0_controller,-0.213943294797,-0.634045336007,0.39213010564499995,0.6985236468289999,0.056808823180900005,0.0453509318329,0.711885359739
264,base,tool0_controller,-0.21394093006099998,-0.634020565755,0.392101748675,0.6985464255149999,0.05677899541669999,0.0453513045908,0.7118653638510001
265,base,tool0_controller,-0.21394307547400002,-0.6340420316300001,0.392165773475,0.698520684082,0.056801269029,0.045339048689199996,0.711889626565
266,base,tool0_controller,-0.213955686493,-0.634036242481,0.392113171524,0.6985432407019999,0.0567714606982,0.0453536931375,0.711868937824
267,base,tool0_controller,-0.21394610906199998,-0.6340495078180001,0.392163297423,0.6985045799490001,0.0568273439731,0.045315868355599996,0.7119048228820001
268,base,tool0_controller,-0.213923299898,-0.6340495759660001,0.392145260357,0.698536509941,0.056774453689800004,0.045378021404999996,0.711873753457
269,base,tool0_controller,-0.21395561030000002,-0.634041724773,0.39210699981799996,0.6985453588089999,0.056769529066599995,0.045367378927999996,0.7118661413390001
270,base,tool0_controller,-0.213957488746,-0.634032299859,0.392161034685,0.698521821166,0.056786640789599996,0.0453387492628,0.7118896969320001
271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469006413369999,0.531751167091
272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
273,base,tool0_controller,-0.21397400742699998,-0.634033796235,0.392124634705,0.6985276097059999,0.056795113697899996,0.0453294198092,0.71188393523
274,base,tool0_controller,-0.213985023092,-0.634029324824,0.392136634179,0.6985375464929999,0.056755225930099996,0.0453322952679,0.7118771828589999
275,base,tool0_controller,-0.21395635654800002,-0.6340478515569999,0.39213301059199995,0.698525647765,0.05679837063609999,0.0453494491345,0.711884324853
276,base,tool0_controller,-0.213949144082,-0.6340452691139999,0.392128519006,0.6985282932269999,0.056809382317199994,0.045327084268199994,0.7118822747300001
277,base,tool0_controller,-0.213963124914,-0.634034044269,0.392099763774,0.698546749856,0.0567581648302,0.0453460343358,0.711867042474
278,base,tool0_controller,-0.21401107817200002,-0.6340376032339999,0.39212883924599995,0.698525647051,0.056762758582899996,0.0453153706346,0.7118893360870001
279,base,tool0_controller,-0.21392942015799998,-0.6340271277530001,0.392123739624,0.6985453498890001,0.056777240532400006,0.04536531515319999,0.711865666602
280,base,tool0_controller,-0.21393491491900002,-0.634021625679,0.39212086488700004,0.698536767931,0.0567805782464,0.0453759709997,0.711873142518
281,base,tool0_controller,-0.21390442236499999,-0.634031661498,0.392109779627,0.698544576463,0.0567778234959,0.0453795277948,0.711865473183
282,base,tool0_controller,-0.21397425102200002,-0.634010803099,0.392137798607,0.698535235708,0.056744885025000004,0.0453164555298,0.7118812831899999
283,base,tool0_controller,-0.213944519366,-0.634046271331,0.39216727673699997,0.6985130481999999,0.0568036179725,0.0453304709425,0.71189747779
284,base,tool0_controller,-0.213940664649,-0.6340116327,0.39213726455799996,0.698531008799,0.056774542918800006,0.0453242641091,0.711882569042
285,base,tool0_controller,-0.213931651576,-0.634028685208,0.39215291539700003,0.6985232035519999,0.0567817721406,0.04533987615019999,0.711888657083
286,base,tool0_controller,-0.213943345394,-0.6340289220199999,0.392106003438,0.698542894189,0.0567699720845,0.045354671234800005,0.711869334249
287,base,tool0_controller,-0.213930835003,-0.634046553326,0.392129449183,0.698533570696,0.056789450469399996,0.045382194879400005,0.711875175374
288,base,tool0_controller,-0.213962554412,-0.634017407684,0.392143381235,0.698527555089,0.0567729072293,0.0453059757248,0.7118872525550001
289,base,tool0_controller,-0.213914955632,-0.634033361065,0.392138142856,0.698516466295,0.056797420268699994,0.045357813645199994,0.711892876848
290,base,tool0_controller,-0.213935831794,-0.634038744347,0.39213431600500004,0.6985321394,0.0567771702001,0.0453561258457,0.7118792208079999
291,base,tool0_controller,-0.21392592150400003,-0.634037486954,0.39217258571099994,0.698519565751,0.05680102570719999,0.045347893766800006,0.711890179924
292,base,tool0_controller,-0.213954716001,-0.634045106586,0.39214467457900004,0.6985243719130001,0.0567876251595,0.045331383881699994,0.7118875845999999
293,base,tool0_controller,-0.213940196735,-0.634026698858,0.39209769994800003,0.698543141085,0.0567845778156,0.0453202133591,0.7118701216
294,base,tool0_controller,-0.21396757261500002,-0.634038165847,0.392148905669,0.698519518554,0.0567894279952,0.0453242732912,0.7118926557549999
295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890118485,0.531767926085
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469014020119999,0.531749955589
297,base,tool0_controller,-0.21394188549899998,-0.634030398482,0.392124426956,0.698532134719,0.056793524278199996,0.04532294042780001,0.7118800344410001
298,base,tool0_controller,-0.21393909810400003,-0.634039251213,0.392148839986,0.698526110657,0.056789890691999995,0.045338008620999994,0.7118852758840001
299,base,tool0_controller,-0.21396602923799998,-0.634033171674,0.392132512611,0.6985323366539999,0.0567704327461,0.0453223834447,0.71188171361
300,base,tool0_controller,-0.21396663886300002,-0.63403056713,0.392149091196,0.69851708648,0.0568127432186,0.0453056927827,0.711894364569
301,base,tool0_controller,-0.213969619614,-0.63405033207,0.392158682264,0.698520327955,0.056793232924899996,0.0453224591885,0.711891673516
302,base,tool0_controller,-0.213946209406,-0.634042155995,0.392161342576,0.6985257553049999,0.0567956212279,0.0453468587115,0.711884603703
303,base,tool0_controller,-0.21391418637600002,-0.634054927767,0.39216936331999996,0.698519306076,0.056807466220000005,0.0453668728215,0.7118887115770001
304,base,tool0_controller,-0.21392487941100002,-0.634035336937,0.392130216144,0.69853604093,0.05676912923790001,0.045373767153000004,0.7118749094760001
305,base,tool0_controller,-0.213918173834,-0.634019484799,0.392123837338,0.6985429468709999,0.056788549578,0.0453473875747,0.711868264817
306,base,tool0_controller,-0.213938079818,-0.634042105937,0.39214566421700003,0.698503395484,0.0568280125703,0.045325449732499995,0.711905321719
307,base,tool0_controller,-0.213994749126,-0.634033269546,0.392151363794,0.698531953363,0.0567526915335,0.045329656136499995,0.7118830412430001
308,base,tool0_controller,-0.21395868171100002,-0.634019840654,0.392123483602,0.698530783979,0.056757809003300005,0.0453497983818,0.711882497844
309,base,tool0_controller,-0.21395619561299997,-0.634031385897,0.39215720912600005,0.698523081205,0.0567813912517,0.045332316950099996,0.7118892889139999
310,base,tool0_controller,-0.213991445302,-0.634023017574,0.392104682803,0.698540737745,0.056737514781599996,0.045326024891599995,0.7118758624889999
311,base,tool0_controller,-0.21395993090999998,-0.6340126327319999,0.39212082517700003,0.698543035359,0.0567412436957,0.0453496410786,0.711871806627
312,base,tool0_controller,-0.21396289115400002,-0.6340419703819999,0.39215597087,0.6985219174889999,0.0567862542235,0.045324235153099995,0.7118905574779999
313,base,tool0_controller,-0.213934914894,-0.634032169318,0.39215863182300004,0.698528201901,0.056805308214099993,0.0453535656453,0.7118810028300001
314,base,tool0_controller,-0.213913262354,-0.6340218933699999,0.39217244931999995,0.6985192847030001,0.05680062736930001,0.045338905051300005,0.711891060006
315,base,tool0_controller,-0.21398315632599998,-0.634045008037,0.39214179049000003,0.6985321575419999,0.0567629589326,0.0453298449923,0.711882010255
316,base,tool0_controller,-0.213984155698,-0.634017617297,0.392122394104,0.6985402058660001,0.05674206779680001,0.045316045669800006,0.711876656827
317,base,tool0_controller,-0.21397918296799998,-0.6340253534120001,0.39213126426399997,0.698533017634,0.0567405028462,0.045341021055899995,0.711882244772
318,base,tool0_controller,-0.21394990897100002,-0.634035246414,0.39213123228,0.698530110822,0.0567764208519,0.0453372582902,0.7118824729690001
