,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
218,base,tool0_controller,-0.212089403212,-0.564353355387,0.335474227033,0.729246997962,-0.00526015683104,0.0496895792273,0.682423689821
219,base,tool0_controller,-0.212107050298,-0.56436508725,0.335486612103,0.729239177538,-0.00524732724285,0.0496820313652,0.68243269504
220,base,tool0_controller,-0.212077402098,-0.564343193649,0.335490721701,0.729244999665,-0.00526918728782,0.0496677482839,0.682427344785
221,base,tool0_controller,-0.212074969324,-0.564375792712,0.335470401171,0.729239610114,-0.0052107151607,0.0497239901526,0.682429457374
222,base,tool0_controller,-0.212064750201,-0.564365436967,0.335472185273,0.729245062752,-0.00524960237778,0.0497047557274,0.682424733861
223,base,tool0_controller,-0.212103957192,-0.564381669911,0.335495718116,0.729228478601,-0.00522785685329,0.0496976421662,0.682443140396
224,base,tool0_controller,-0.212074961681,-0.564402653503,0.335483512022,0.729227997399,-0.00520327189711,0.049716311376,0.682442482671
225,base,tool0_controller,-0.212043351815,-0.564352160026,0.335463681115,0.729248413372,-0.00525420175497,0.0497375193336,0.682418730787
226,base,tool0_controller,-0.212072299811,-0.564380848679,0.335492596834,0.729239470974,-0.00522790062379,0.0497200912461,0.682429758697
227,base,tool0_controller,-0.212094588196,-0.564381572832,0.33548944829,0.729236787905,-0.00526780680869,0.0497100892712,0.68243304756
228,base,tool0_controller,-0.212081094643,-0.564369621787,0.335500248991,0.729232598616,-0.00523616694276,0.0496860836146,0.68243951583
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883050651539,0.469277686255
231,base,tool0_controller,-0.212065705713,-0.564355713198,0.33548130812,0.729246706543,-0.0052366927793,0.0497116237668,0.6824225762
232,base,tool0_controller,-0.212063170875,-0.56437506162,0.335462670572,0.729238881894,-0.00522056524879,0.0497202971791,0.682430429334
233,base,tool0_controller,-0.212072679501,-0.564366186979,0.335517051192,0.729223096965,-0.00521615583105,0.0496849598923,0.682449903899
234,base,tool0_controller,-0.212066322271,-0.564370967602,0.335483465015,0.729235018926,-0.00522352657893,0.0497067883164,0.682435518666
235,base,tool0_controller,-0.212096382479,-0.564370795556,0.335494948612,0.729235868242,-0.00523541736529,0.049699372651,0.682435060084
236,base,tool0_controller,-0.212050530715,-0.564356141625,0.335456268135,0.729255376173,-0.00524949655912,0.0497335758928,0.682411613719
237,base,tool0_controller,-0.212063738704,-0.564376038455,0.335496704329,0.729234000369,-0.00521799441483,0.0497134432805,0.682436164631
238,base,tool0_controller,-0.212082543926,-0.564351027894,0.335474336165,0.729253174349,-0.00526453058779,0.0497218399324,0.682414706065
239,base,tool0_controller,-0.212070204045,-0.564364189242,0.335485000844,0.729243371954,-0.00521731464368,0.0497214141975,0.68242557474
240,base,tool0_controller,-0.212122671102,-0.564367877298,0.335521252681,0.729231213654,-0.00526225591371,0.0496657799417,0.682442273016
241,base,tool0_controller,-0.212114819524,-0.564357734744,0.335471903808,0.729240087876,-0.00525922232884,0.0496655632736,0.682432829398
242,base,tool0_controller,-0.212095586196,-0.564388315582,0.335501559954,0.72922989214,-0.00521803743935,0.0497018817743,0.682441396344
243,base,tool0_controller,-0.212063732546,-0.564370346353,0.335502813964,0.729236792227,-0.00522351752543,0.0496806539621,0.682435526881
244,base,tool0_controller,-0.212106448972,-0.564386129607,0.335521261482,0.729222282799,-0.00520469881341,0.0496698999201,0.682451957593
245,base,tool0_controller,-0.212079036842,-0.564338339303,0.335449531877,0.729253250126,-0.00525942526996,0.0497058916368,0.682415826284
246,base,tool0_controller,-0.212071534733,-0.564356159536,0.335507863071,0.729234396747,-0.0052343517591,0.0496946689261,0.682436983203
247,base,tool0_controller,-0.212087274579,-0.564364054179,0.335497159758,0.729233329211,-0.00524441103508,0.0496758216856,0.682439418895
248,base,tool0_controller,-0.212114113388,-0.564366722976,0.33549731423,0.729237745813,-0.00525277780307,0.0496656441513,0.682435375841
249,base,tool0_controller,-0.2120764278,-0.564363220985,0.335505762682,0.729232047671,-0.00523100670865,0.0496814759446,0.682440479578
250,base,tool0_controller,-0.212053427581,-0.564369850166,0.33552557265,0.729231618952,-0.0052100115985,0.0497167753494,0.682438527597
251,base,tool0_controller,-0.212080536207,-0.564375240644,0.335502112294,0.729229445659,-0.00522585938566,0.0496792302211,0.682443462905
252,base,tool0_controller,-0.212071485707,-0.56438757021,0.335509970387,0.729223757339,-0.00517420306597,0.049680630035,0.682449832848
253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
255,base,tool0_controller,-0.212079710022,-0.564395950359,0.335485928051,0.729234996925,-0.00521385496372,0.0497281469292,0.682434060096
256,base,tool0_controller,-0.212041300429,-0.564376413289,0.33547329122,0.72924750563,-0.00521030754824,0.0497269892296,0.682420804761
257,base,tool0_controller,-0.212093498936,-0.564379877256,0.335485163849,0.729238318551,-0.00524352931215,0.0496964682566,0.682432590957
258,base,tool0_controller,-0.212101296995,-0.564357807903,0.335502546127,0.729230094764,-0.00522273610723,0.0496659587555,0.682443759192
259,base,tool0_controller,-0.212083265351,-0.564384322755,0.335489114289,0.729238412645,-0.00521810595646,0.0496831627327,0.682433654089
260,base,tool0_controller,-0.212099259921,-0.564358955208,0.335503008578,0.729235281462,-0.00524686684235,0.0496511279231,0.682439110951
261,base,tool0_controller,-0.212082743751,-0.564364696723,0.335469057292,0.729239340532,-0.00523262407955,0.0496914106434,0.682431950874
262,base,tool0_controller,-0.212046453793,-0.564358373499,0.335480808557,0.729238707437,-0.00522235581005,0.0496902434187,0.682432791038
263,base,tool0_controller,-0.212073907008,-0.564365673406,0.335482005613,0.729239400681,-0.00523278564893,0.049702686841,0.682431064188
264,base,tool0_controller,-0.212067796638,-0.564375278352,0.335479903224,0.72923800739,-0.00522073772204,0.0497044693699,0.682432515492
265,base,tool0_controller,-0.212093643731,-0.564372975225,0.335483836432,0.72923754836,-0.00525838262971,0.0496892672848,0.682433824038
266,base,tool0_controller,-0.212080268464,-0.564376212293,0.335483593664,0.729246101633,-0.00523428178261,0.0497154102332,0.682422965274
267,base,tool0_controller,-0.21203836584,-0.564356545503,0.335456358326,0.729261376107,-0.00524444483665,0.0497515103165,0.682403933414
268,base,tool0_controller,-0.212111722109,-0.564359421425,0.335501847698,0.729237873196,-0.00526910478597,0.0496859718383,0.682433634161
269,base,tool0_controller,-0.212086312547,-0.564368870347,0.335504943142,0.729227046394,-0.00519752772321,0.0496823400755,0.682446016618
270,base,tool0_controller,-0.212090907092,-0.564375303091,0.33549920784,0.72922843082,-0.00523617810661,0.0496748647397,0.682444785998
271,base,tool0_controller,-0.212064860811,-0.564380249162,0.335495635152,0.729231062357,-0.00521660106695,0.0497198720888,0.682438846408
272,base,tool0_controller,-0.212064024738,-0.564389506155,0.335508260143,0.729229004674,-0.00520528141066,0.0496994856677,0.682442616571
273,base,tool0_controller,-0.21211940204,-0.564345377307,0.335484987323,0.72923678836,-0.00526290158471,0.0496820567867,0.682435126296
274,base,tool0_controller,-0.212093240164,-0.564378725509,0.335478667082,0.72923961899,-0.00523493912489,0.049701565366,0.682430896068
275,base,tool0_controller,-0.212078294485,-0.564388242164,0.335476287863,0.729240937461,-0.00520799242484,0.0497126835335,0.682428883505
276,base,tool0_controller,-0.212058435357,-0.564372211876,0.335512611287,0.729223271055,-0.00519484865853,0.0496992770677,0.682448837905
277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061392221,0.469257474707
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.469281686428
279,base,tool0_controller,-0.212078677422,-0.5643581599,0.335500271577,0.729237749968,-0.00523938220338,0.0497121727778,0.682432086565
280,base,tool0_controller,-0.212057134611,-0.564387331675,0.335484851658,0.729242009352,-0.00522028400453,0.0497082676479,0.682427965838
281,base,tool0_controller,-0.212064477638,-0.564379681228,0.335482167943,0.729243850241,-0.00521317402854,0.0497098461181,0.682425938034
282,base,tool0_controller,-0.212065320521,-0.564388731476,0.33548067084,0.729241827032,-0.00523348452978,0.0497362338546,0.682426021916
283,base,tool0_controller,-0.212090200076,-0.564376998253,0.335483568803,0.729237295744,-0.00523900315059,0.0496995883736,0.682433491454
284,base,tool0_controller,-0.21207673868,-0.564375162343,0.33549936816,0.729239918891,-0.0052354280321,0.0496992546164,0.682430740134
285,base,tool0_controller,-0.212097176545,-0.564353063025,0.335491099095,0.729235755904,-0.00524481595919,0.0496938338417,0.682435511309
286,base,tool0_controller,-0.212064335476,-0.564363975214,0.335469517447,0.729249014482,-0.00523430486559,0.0497157858152,0.682419825012
287,base,tool0_controller,-0.212096801034,-0.564355768594,0.335476029485,0.729238677925,-0.00525434475985,0.0496721016583,0.682433897748
288,base,tool0_controller,-0.21208124837,-0.564373375108,0.335491473778,0.729238173868,-0.00525110773461,0.0496669857611,0.682434833641
289,base,tool0_controller,-0.212093177958,-0.564369970082,0.335506206573,0.729230017853,-0.00521210033235,0.0496791489347,0.682442962623
290,base,tool0_controller,-0.212049702799,-0.564379219135,0.335505947419,0.729227272871,-0.00517085250634,0.0496889669463,0.682445494782
291,base,tool0_controller,-0.212069778251,-0.564374935572,0.335470548379,0.729244928935,-0.00525774218339,0.0496923312505,0.682425719023
292,base,tool0_controller,-0.212098935161,-0.564372714972,0.335513484008,0.729224012179,-0.00521037357869,0.0496720703514,0.682449908415
293,base,tool0_controller,-0.21208769709,-0.564390566732,0.335499211517,0.729231440136,-0.00522139301815,0.049699679222,0.682439876954
294,base,tool0_controller,-0.212053202002,-0.564362753413,0.335452291521,0.729259260796,-0.00524167516769,0.0497343863296,0.682407463471
295,base,tool0_controller,-0.212082291533,-0.564366832652,0.335458224626,0.729253092964,-0.00524241354725,0.0496994392245,0.682416595082
296,base,tool0_controller,-0.212070272245,-0.564375492866,0.335471235392,0.729246002402,-0.00521872031062,0.0497209962335,0.682422783524
297,base,tool0_controller,-0.212076063835,-0.56434193776,0.33548246309,0.729245206543,-0.00525055576967,0.0497080394849,0.682424333687
298,base,tool0_controller,-0.212092982049,-0.564352293767,0.335457178595,0.729243204758,-0.00526053579225,0.0496790050677,0.682428510199
299,base,tool0_controller,-0.212112217559,-0.564364336015,0.335488871333,0.729227183414,-0.00525069900224,0.0496791313282,0.682445696771
300,base,tool0_controller,-0.212061691661,-0.564365601642,0.335460882496,0.729243757046,-0.00522521719366,0.0497156528568,0.682425522512
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059266498,0.469261474929
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055574409,0.469268422659
303,base,tool0_controller,-0.212090756655,-0.564353423908,0.33548802832,0.72924016023,-0.00524396760737,0.0496849461662,0.682431458563
304,base,tool0_controller,-0.212065035426,-0.564394955549,0.335518906421,0.729236616756,-0.00523029419769,0.0497179531851,0.68243294611
305,base,tool0_controller,-0.212060699183,-0.564376947923,0.335470170697,0.729245455785,-0.00522741632075,0.0497290716092,0.682422712673
306,base,tool0_controller,-0.212098530584,-0.564381295344,0.335505027302,0.729225511526,-0.00522795183119,0.0496779358983,0.682447744918
307,base,tool0_controller,-0.212059589522,-0.564373045111,0.335507170249,0.729232051638,-0.0051936646803,0.04971574551,0.68243826487
308,base,tool0_controller,-0.21205201759,-0.564380968017,0.335474331596,0.729238349317,-0.00519974083777,0.0497330770473,0.682430226197
309,base,tool0_controller,-0.212073571065,-0.564381269264,0.33552952429,0.729222053151,-0.00519314744446,0.0496687916742,0.682452371635
310,base,tool0_controller,-0.21209487671,-0.564368083493,0.335479702536,0.729259640189,-0.00526121356218,0.0497165476443,0.682408207537
311,base,tool0_controller,-0.212080866748,-0.564367866296,0.335488812302,0.729237083259,-0.0052381694723,0.0497102175723,0.682432950735
312,base,tool0_controller,-0.212121178131,-0.564362728242,0.335507617136,0.729230012468,-0.00525473464999,0.0496667994724,0.682443540309
313,base,tool0_controller,-0.21205530436,-0.564379890293,0.335498349393,0.729228850848,-0.00518888015473,0.0496941471265,0.682443294608
314,base,tool0_controller,-0.212075977729,-0.564364729252,0.335499339157,0.72923777626,-0.00524373684454,0.0496935282606,0.682433382938
315,base,tool0_controller,-0.212034493693,-0.564369004322,0.335443932759,0.729262202522,-0.00524862758785,0.049773254121,0.682401432484
316,base,tool0_controller,-0.212063302693,-0.564354084675,0.33548066554,0.729244534989,-0.00524739918331,0.0497393558464,0.68242279378
317,base,tool0_controller,-0.212090253313,-0.56437449128,0.335493070511,0.729232440514,-0.00523282496296,0.049676889762,0.682440379718
318,base,tool0_controller,-0.212090546244,-0.564381398149,0.335494464273,0.729235539332,-0.00523093527972,0.0496809441032,0.682436787757
319,base,tool0_controller,-0.21207399742,-0.564389584806,0.335494348026,0.729235477393,-0.00521841487589,0.0497199557574,0.682434108656
320,base,tool0_controller,-0.212050388988,-0.564380634231,0.335489410737,0.729238897936,-0.00521129054683,0.0497328854263,0.682429565813
321,base,tool0_controller,-0.212053801585,-0.564383115247,0.335485618666,0.729244587661,-0.00522217435229,0.0497382794295,0.682423009446
322,base,tool0_controller,-0.212102314053,-0.564377030032,0.335516418094,0.729224281783,-0.005234634602,0.0496698925469,0.682449593181
323,base,tool0_controller,-0.212072441694,-0.56436260954,0.335461484262,0.729254965925,-0.00525523033906,0.0497136899472,0.682413456975
324,base,tool0_controller,-0.212056572247,-0.564360592976,0.335484409932,0.72924349276,-0.00524012600518,0.0496960214533,0.682427120503
325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047518753,0.469283581244
327,base,tool0_controller,-0.212029801593,-0.564363415979,0.335466910623,0.729251564889,-0.00522666024789,0.0497478334825,0.682414822665
328,base,tool0_controller,-0.212063913529,-0.564392688246,0.335479025397,0.729234609387,-0.00520998627447,0.0497260744801,0.682434654771
329,base,tool0_controller,-0.212082262175,-0.564379610804,0.335491041942,0.729234498368,-0.0052404361477,0.0496983038357,0.682436563216
330,base,tool0_controller,-0.212079094162,-0.564382009213,0.335472278589,0.729246341082,-0.00525080176075,0.0497062280944,0.682423251354
331,base,tool0_controller,-0.212058929979,-0.564361988409,0.335495805119,0.729232729125,-0.0052162773227,0.0496867645895,0.68243947911
332,base,tool0_controller,-0.212063276895,-0.564382132687,0.335468199757,0.729250649459,-0.00524482450833,0.0497507969855,0.682415445516
333,base,tool0_controller,-0.212064207296,-0.564367322181,0.33547024033,0.729253070187,-0.00525132230116,0.0497422560173,0.682413431289
334,base,tool0_controller,-0.212078411754,-0.564374960486,0.335486207423,0.729241863589,-0.00524368309606,0.0497080454073,0.682427958395
335,base,tool0_controller,-0.212065887333,-0.564376096131,0.335475972547,0.729244449813,-0.00523592643039,0.0496982141335,0.682425970346
336,base,tool0_controller,-0.212064541693,-0.564352209708,0.335453881841,0.729256013498,-0.00524133004882,0.0496814182493,0.682414794621
337,base,tool0_controller,-0.212061549449,-0.564380902604,0.335486903208,0.729235909856,-0.0052188500547,0.0497090055307,0.682434440917
338,base,tool0_controller,-0.212114248185,-0.564393323056,0.335531664227,0.729225583122,-0.00522722439636,0.0496767260608,0.682447762055
339,base,tool0_controller,-0.212081851597,-0.564376545062,0.335473713573,0.729240305108,-0.00523486854819,0.0496884667883,0.682431117275
340,base,tool0_controller,-0.212065886981,-0.564358432497,0.335483764158,0.7292472712,-0.00527021080774,0.0497022437551,0.682422398
341,base,tool0_controller,-0.212075992564,-0.564367395531,0.335486010541,0.729243462108,-0.0052660688932,0.0497457295382,0.682423331872
