,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.180884795106,-0.378735098017,0.434249959052,0.619513524212,-0.109555226449,-0.0743704252214,0.773737478431
222,base,tool0_controller,0.180899176863,-0.378724077353,0.434235615251,0.619529148267,-0.109530403871,-0.0743732136678,0.773728214662
223,base,tool0_controller,0.180870865622,-0.378720607309,0.434260481799,0.619484553716,-0.109595573863,-0.0743807266998,0.773753969548
224,base,tool0_controller,0.180895632786,-0.378713839544,0.434218368623,0.619535470961,-0.109550185168,-0.0743549519255,0.773722106622
225,base,tool0_controller,0.180886771118,-0.378708657684,0.434206625788,0.619539787059,-0.109549899522,-0.0743892855456,0.7737153908
226,base,tool0_controller,0.180881921439,-0.378715078825,0.434236819975,0.619511798037,-0.10955765421,-0.0743854448908,0.773737072968
227,base,tool0_controller,0.180893267578,-0.378715493157,0.434236231837,0.619506023144,-0.109543923583,-0.0743567254464,0.773746401268
228,base,tool0_controller,0.180897045134,-0.378728838207,0.434222677358,0.619540239015,-0.109551965514,-0.0743728171122,0.773716319569
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999873991,0.367559837819
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930001495194,0.367555735824
231,base,tool0_controller,0.180894141625,-0.378724440321,0.434199848436,0.619538279454,-0.10955356785,-0.0743648889809,0.773718423814
232,base,tool0_controller,0.180894421542,-0.378714459459,0.434239367327,0.619518679932,-0.109538013723,-0.0743803912927,0.773734829355
233,base,tool0_controller,0.180882192434,-0.378729160348,0.434229640743,0.619520507561,-0.109556387535,-0.0743888674691,0.773729949697
234,base,tool0_controller,0.180891311758,-0.378727077873,0.434240025366,0.619517684409,-0.109556133848,-0.0743572364721,0.773735286533
235,base,tool0_controller,0.180871569463,-0.378724951298,0.434208767392,0.619528900085,-0.109551911347,-0.0744231220986,0.773720569442
236,base,tool0_controller,0.180872437497,-0.378734951483,0.434239176961,0.619523735205,-0.109564828538,-0.0744105110364,0.77372408888
237,base,tool0_controller,0.180882975725,-0.37873233011,0.434227852184,0.61952174573,-0.109548773026,-0.0743888576476,0.773730037387
238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995930448,0.367569815614
239,base,tool0_controller,0.180896341269,-0.378725363588,0.43421669106,0.619529923479,-0.109553171834,-0.0743765495671,0.773724049859
240,base,tool0_controller,0.180910368019,-0.378724653828,0.434238167325,0.619519125212,-0.109533173962,-0.0743513591594,0.773737948332
241,base,tool0_controller,0.180889927679,-0.378747843839,0.434235078553,0.619527410766,-0.109556714369,-0.074377994475,0.773725421312
242,base,tool0_controller,0.180896691925,-0.378731865371,0.434228733391,0.619516062382,-0.109554529133,-0.0743790222222,0.773734718524
243,base,tool0_controller,0.180887194846,-0.378721350078,0.434237118597,0.619517480895,-0.109564492298,-0.0743715577037,0.773732889503
244,base,tool0_controller,0.180904395345,-0.378733062449,0.434222723606,0.619543785223,-0.109525254377,-0.0743686622504,0.773717660985
245,base,tool0_controller,0.180898794406,-0.378707592395,0.434222392598,0.61951111631,-0.109535466951,-0.0743641960554,0.773742802612
246,base,tool0_controller,0.180884953546,-0.378709909219,0.434234322592,0.619508914054,-0.109535590407,-0.0743764810293,0.773743367605
247,base,tool0_controller,0.180892765712,-0.378717582723,0.43422032347,0.61952596548,-0.109558111834,-0.074363243929,0.773727798505
248,base,tool0_controller,0.180894775877,-0.378722992179,0.434180113193,0.619569549893,-0.109533949376,-0.0743823461695,0.773694483215
249,base,tool0_controller,0.18088256012,-0.378725857481,0.434244935752,0.619500884329,-0.109571218709,-0.0743650792595,0.773745848023
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993827181,0.367575137087
251,base,tool0_controller,0.180871055671,-0.378710902419,0.434221697761,0.61951339497,-0.109570299075,-0.0743841060467,0.773734132491
252,base,tool0_controller,0.180878274887,-0.378741004731,0.434267676181,0.619474936022,-0.109587101812,-0.0743661245999,0.773764273063
253,base,tool0_controller,0.180866588249,-0.378719756191,0.434195689636,0.61953653646,-0.109572787856,-0.0744118675622,0.773712581078
254,base,tool0_controller,0.18089210356,-0.378710201884,0.434196081002,0.619544050461,-0.109539469397,-0.0743643681609,0.773715848959
255,base,tool0_controller,0.180896814793,-0.378719515279,0.434237935518,0.619505898031,-0.109538292309,-0.0743676514103,0.773746248615
256,base,tool0_controller,0.180902376638,-0.37870186928,0.434210358356,0.619542673659,-0.109530285477,-0.0743732682058,0.773717396118
257,base,tool0_controller,0.180889660165,-0.378720766111,0.434214136744,0.619529821537,-0.109546167129,-0.0743656253026,0.773726173311
258,base,tool0_controller,0.180880755674,-0.378729620147,0.434220399116,0.619513098607,-0.109572897783,-0.074388744762,0.773733555805
259,base,tool0_controller,0.180876287848,-0.378718360102,0.434229147126,0.619520938834,-0.109567191498,-0.0743987507075,0.773727124241
260,base,tool0_controller,0.180896695097,-0.378701524273,0.434214789314,0.619531993586,-0.109524491916,-0.0743769832577,0.77372641092
261,base,tool0_controller,0.180892048314,-0.378715653145,0.434203092733,0.61954376407,-0.109558111068,-0.074366015899,0.773713280473
262,base,tool0_controller,0.180893194925,-0.378714410066,0.434206621599,0.619539422665,-0.109536339169,-0.0743744366439,0.773719029971
263,base,tool0_controller,0.180874709299,-0.378704379511,0.434208949309,0.619527754232,-0.10955638587,-0.0743775061885,0.773725239749
264,base,tool0_controller,0.180904525817,-0.378697632588,0.434227912549,0.61952649543,-0.109520794248,-0.0743562161887,0.773733332746
265,base,tool0_controller,0.180883982303,-0.378732922062,0.434246530682,0.619515017999,-0.109555388537,-0.0743808366173,0.773735258638
266,base,tool0_controller,0.180872396812,-0.378735292292,0.434208207612,0.619513739606,-0.109575392882,-0.074381262982,0.773733408502
267,base,tool0_controller,0.180881787374,-0.378721788567,0.434198716511,0.619544977878,-0.109567378057,-0.074397436147,0.773707975626
268,base,tool0_controller,0.180878515414,-0.378748261205,0.434203985698,0.619556575745,-0.10955522583,-0.0743893412589,0.773701187702
269,base,tool0_controller,0.180896234804,-0.378714779676,0.434248600929,0.619501224217,-0.109549254877,-0.0743828161952,0.773746980998
270,base,tool0_controller,0.180883076382,-0.378742047712,0.43422196964,0.619532822838,-0.109524495746,-0.0743985526846,0.773723672648
271,base,tool0_controller,0.180873529727,-0.378733772485,0.434233821461,0.619526351543,-0.109558391928,-0.0744186871881,0.773722119045
272,base,tool0_controller,0.180886460209,-0.378733911596,0.434257958413,0.619500990545,-0.109558350538,-0.0743880001566,0.773745381876
273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999873991,0.367559837819
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929992205893,0.367579239048
275,base,tool0_controller,0.180890189255,-0.37870920332,0.434232268892,0.619514565999,-0.109558486811,-0.0743809094242,0.773735174847
276,base,tool0_controller,0.180880567487,-0.378706712401,0.434189032876,0.619545698781,-0.10955940326,-0.0743937413034,0.773708882936
277,base,tool0_controller,0.180905600409,-0.378728924863,0.434219217252,0.619541170617,-0.10952060463,-0.0743590799525,0.77372133375
278,base,tool0_controller,0.180871005592,-0.378697329356,0.434173258691,0.619569076715,-0.109550497595,-0.0744104240182,0.773689819277
279,base,tool0_controller,0.180887973372,-0.378723053671,0.434209574749,0.619553605456,-0.109540187263,-0.0743689865526,0.77370765227
280,base,tool0_controller,0.180880981644,-0.378719640072,0.434203976238,0.619535901381,-0.109556339489,-0.0743812586557,0.773718362027
281,base,tool0_controller,0.180902402491,-0.378721602244,0.434226285922,0.619524800388,-0.109554358834,-0.0743460727798,0.773730912932
282,base,tool0_controller,0.180887712943,-0.378726388574,0.434195317625,0.619559137784,-0.109546831951,-0.0743931864794,0.773699954894
283,base,tool0_controller,0.180900884233,-0.378726841947,0.434220154178,0.619531785995,-0.109541108822,-0.0743692636432,0.773724966797
284,base,tool0_controller,0.180890250801,-0.378718992092,0.434262580322,0.61950636298,-0.109566105237,-0.0743739883229,0.773741329303
285,base,tool0_controller,0.180896930957,-0.378722523081,0.43417122676,0.619576167567,-0.109516015155,-0.0743689304931,0.773693012237
286,base,tool0_controller,0.180888595304,-0.378723250087,0.434242356817,0.619517001924,-0.109565622417,-0.0743810233635,0.773732203075
287,base,tool0_controller,0.180875425557,-0.378742328859,0.434230488213,0.619512023183,-0.10956617305,-0.0744132606227,0.773733011767
288,base,tool0_controller,0.180857853187,-0.378737260818,0.434226294943,0.619536791266,-0.109560250868,-0.0744277775216,0.773712622122
289,base,tool0_controller,0.180891546967,-0.378721858243,0.434178091897,0.619568515859,-0.109528927162,-0.0743823767274,0.773696019314
290,base,tool0_controller,0.180884147007,-0.378701122383,0.434208224426,0.619536423814,-0.109562232886,-0.0743779194274,0.7737174302
291,base,tool0_controller,0.180899161681,-0.378712458444,0.434259020265,0.619497010041,-0.109542535379,-0.0743415391754,0.773755273356
292,base,tool0_controller,0.180867644136,-0.378738751662,0.434203042545,0.619541833661,-0.109590216871,-0.0743933362723,0.773707652947
293,base,tool0_controller,0.180886572402,-0.378732956742,0.434259410097,0.619498312077,-0.109558788185,-0.074387102969,0.773747550676
294,base,tool0_controller,0.180873513725,-0.378716582561,0.434265259009,0.619493561061,-0.109582275523,-0.0743735283361,0.773749333426
295,base,tool0_controller,0.180894578235,-0.378756673374,0.434256954093,0.619510368834,-0.109553219398,-0.0743763411191,0.77373972039
296,base,tool0_controller,0.180887329545,-0.378708357144,0.434219165866,0.619525973597,-0.109544525684,-0.0743840345418,0.773727717183
297,base,tool0_controller,0.180882216492,-0.37871963193,0.434252124071,0.61951104472,-0.109561223575,-0.0743833031188,0.773737376618
298,base,tool0_controller,0.18087351308,-0.378709769008,0.434221860547,0.619538770328,-0.109555030242,-0.0744190655913,0.773712614661
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929991723884,0.367580458548
301,base,tool0_controller,0.180902431903,-0.378725342746,0.434251493138,0.6195144819,-0.109554714068,-0.0743494970566,0.773738795479
302,base,tool0_controller,0.180878645621,-0.378732762226,0.434255768797,0.619512479349,-0.109579794079,-0.0744088499403,0.773731141748
303,base,tool0_controller,0.180862479372,-0.378722559612,0.434221361856,0.619515709298,-0.109584680927,-0.0743949553433,0.773729199564
304,base,tool0_controller,0.180871482404,-0.378723807728,0.434195226544,0.619546771105,-0.109574675515,-0.0743866902864,0.773706539463
305,base,tool0_controller,0.180882001808,-0.37871438197,0.434200835247,0.619541275669,-0.109553845919,-0.0743878168018,0.773713781251
306,base,tool0_controller,0.180873370429,-0.378713043398,0.434229402982,0.619513790731,-0.109571756947,-0.074393172888,0.77373273745
307,base,tool0_controller,0.180905431116,-0.378717332492,0.434277960546,0.619491687322,-0.109565841692,-0.0743504770561,0.773755376223
308,base,tool0_controller,0.180881502376,-0.378731022173,0.434223764556,0.6195306141,-0.109562392983,-0.0744001344084,0.773719923639
309,base,tool0_controller,0.180881559011,-0.378728001614,0.434261892113,0.61948104631,-0.109585014358,-0.0743772522739,0.773758607213
310,base,tool0_controller,0.180896862873,-0.378733489168,0.434234751937,0.619517475098,-0.109543213151,-0.0743835954868,0.773734749913
311,base,tool0_controller,0.180889657948,-0.378717269886,0.43419667589,0.6195409615,-0.109554582585,-0.0743703247953,0.773715610059
312,base,tool0_controller,0.180890863423,-0.378706363576,0.434217416535,0.61954777883,-0.109552511509,-0.0743728103236,0.773710205473
313,base,tool0_controller,0.180892155867,-0.378729905832,0.434213393172,0.619533655834,-0.109539839569,-0.0743735067543,0.77372324143
314,base,tool0_controller,0.180882947571,-0.378713189755,0.434167639236,0.61955967673,-0.109540870965,-0.0743951880001,0.773700174849
315,base,tool0_controller,0.180891245214,-0.378719623635,0.434210971461,0.619528683146,-0.109549048933,-0.0743683070951,0.773726419051
316,base,tool0_controller,0.18088799543,-0.378713346598,0.434200328326,0.619546559048,-0.109549438265,-0.0743770131825,0.773711213346
317,base,tool0_controller,0.180882070612,-0.37872550766,0.434200550275,0.619544057803,-0.109563171039,-0.0743961498633,0.773709431814
318,base,tool0_controller,0.180899349691,-0.378728823808,0.434224055433,0.619518587252,-0.109546724745,-0.074366196459,0.773735034731
319,base,tool0_controller,0.180891104655,-0.378722130386,0.434230853342,0.619522068737,-0.109562062129,-0.0743557707093,0.773731077476
320,base,tool0_controller,0.180889310797,-0.378718281877,0.434238728242,0.619515669699,-0.109547365262,-0.0743839660203,0.773735571988
321,base,tool0_controller,0.180880255997,-0.378731053194,0.434207908645,0.619542328381,-0.109566278218,-0.0743849484235,0.773711453624
322,base,tool0_controller,0.180895343812,-0.37870855909,0.434224248909,0.619511779211,-0.109543142698,-0.0743709899703,0.773740532192
323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930001407562,0.367555957554
325,base,tool0_controller,0.180878834691,-0.378707223945,0.434191959291,0.619545923344,-0.109550887652,-0.0743887131485,0.773710392355
326,base,tool0_controller,0.180856316265,-0.378721448634,0.434213159076,0.61952864026,-0.109588753572,-0.0744078868901,0.773717025376
327,base,tool0_controller,0.180895803355,-0.378699181806,0.434233167281,0.619513488206,-0.109569893827,-0.0743707305644,0.773735400982
328,base,tool0_controller,0.180883434247,-0.378705187257,0.434211710748,0.619532703119,-0.109554281702,-0.074387790439,0.773720586362
329,base,tool0_controller,0.180885624966,-0.378701060558,0.434217604419,0.619532150394,-0.109545109198,-0.0743967371068,0.773721467446
330,base,tool0_controller,0.180904537557,-0.378717920027,0.434234715665,0.619531816195,-0.109538947621,-0.074372348765,0.773724952044
331,base,tool0_controller,0.180891932546,-0.378724828306,0.434243507995,0.619508238829,-0.109551470736,-0.0743660575347,0.773742661852
332,base,tool0_controller,0.180877075536,-0.378729652997,0.434197557166,0.619556736319,-0.109536120626,-0.0744088382924,0.773701889324
333,base,tool0_controller,0.180886407363,-0.378716880377,0.43423218439,0.619532820857,-0.109528141877,-0.0744003999367,0.77372298047
334,base,tool0_controller,0.180870035387,-0.378726787896,0.434252224701,0.61949683732,-0.109580249401,-0.0743852086024,0.773745874453
335,base,tool0_controller,0.180897048698,-0.378727002525,0.434248041357,0.619515586991,-0.109553510238,-0.074373142868,0.773735808587
336,base,tool0_controller,0.180889943059,-0.378699477271,0.434240215741,0.619501834323,-0.109556858049,-0.0743596626253,0.773747641482
337,base,tool0_controller,0.180873904161,-0.3787329971,0.434242857585,0.619514271182,-0.10958868194,-0.0743776198482,0.773731450995
338,base,tool0_controller,0.180879537552,-0.378733738743,0.434249386291,0.619512843487,-0.109547296639,-0.0744050184353,0.77373582041
339,base,tool0_controller,0.180889213284,-0.378683896183,0.434184531553,0.619557243377,-0.109527716767,-0.0743845372421,0.773705009715
340,base,tool0_controller,0.18086904247,-0.378725432022,0.434244718631,0.619494962363,-0.109537116568,-0.0744095569748,0.773751141861
341,base,tool0_controller,0.18088910451,-0.378706798603,0.434233340421,0.619526803281,-0.109558482288,-0.0743862305012,0.773724865625
342,base,tool0_controller,0.180890946133,-0.378693396729,0.4342034806,0.619541122906,-0.109551350907,-0.0743615480409,0.773716781979
343,base,tool0_controller,0.180913326521,-0.378712371724,0.434180444052,0.619556746048,-0.109525648074,-0.0743548877504,0.773708550753
344,base,tool0_controller,0.180892038548,-0.378705858662,0.434210894159,0.619540506209,-0.109534735914,-0.0743668168281,0.773719121742
345,base,tool0_controller,0.180889203413,-0.378700902503,0.43421009942,0.61953693176,-0.109555809771,-0.0743761865097,0.773718099575
