,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,base,tool0_controller,0.299991036762,-0.199988429281,0.500112374163,0.707034669761,-6.37029991127e-05,8.01175365313e-05,0.707178877852
210,base,tool0_controller,0.300001083464,-0.199985439487,0.500097407958,0.707054665777,-2.74504453993e-05,7.6841357736e-05,0.707158888048
211,base,tool0_controller,0.299982923253,-0.200001083207,0.500102402236,0.707036862328,-7.33232384149e-05,5.80168879015e-05,0.707176686951
212,base,tool0_controller,0.299993154431,-0.200000152831,0.500122301905,0.707022482897,-7.28801279299e-05,5.9880673416e-05,0.707191063137
213,base,tool0_controller,0.299996159966,-0.199986134008,0.500090613744,0.707043376017,-6.04700597818e-05,9.25427643904e-05,0.70717017203
214,base,tool0_controller,0.300005021245,-0.200011725008,0.500093651499,0.707045290086,-6.61568187379e-05,5.40548625194e-05,0.70716826178
215,base,tool0_controller,0.300005324031,-0.200009709788,0.500096056356,0.707026995551,-5.9148601284e-05,8.70316395901e-05,0.707186549992
216,base,tool0_controller,0.299994079105,-0.200000380404,0.50007525378,0.707048902473,-4.70127374162e-05,6.9618009796e-05,0.707164650174
217,base,tool0_controller,0.300004414258,-0.200016713412,0.500083129647,0.707046157923,-4.5453892804e-05,6.50133639486e-05,0.707167394804
218,base,tool0_controller,0.300000189222,-0.199980725984,0.500071322925,0.70704317586,-4.30695767051e-05,7.75789489519e-05,0.707170375225
219,base,tool0_controller,0.299984274391,-0.19999658772,0.500126995653,0.707027678057,-8.31606009515e-05,5.00063257048e-05,0.70718586881
220,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630979576,0.428311863892
222,base,tool0_controller,0.299991189283,-0.199966634925,0.50006519214,0.707048705601,-2.42168350204e-05,6.7194603324e-05,0.707164848396
223,base,tool0_controller,0.299993436203,-0.200002327438,0.500124147238,0.707032996205,-5.50189575136e-05,4.81871100039e-05,0.707180554688
224,base,tool0_controller,0.299999241085,-0.200010220143,0.500090167409,0.707049392136,-5.40705028391e-05,4.19959246666e-05,0.707164162266
225,base,tool0_controller,0.300001280764,-0.200012939427,0.50006187496,0.707064512448,-3.82886499256e-05,4.93204032639e-05,0.707149044642
226,base,tool0_controller,0.300004801729,-0.200001068702,0.500117468616,0.707033237162,-6.64245915858e-05,9.22697302921e-05,0.707180308424
227,base,tool0_controller,0.30000125112,-0.200023962373,0.500065321319,0.707068209775,-5.21566654253e-05,2.12430631864e-05,0.707145348251
228,base,tool0_controller,0.299988665358,-0.199995367803,0.500098245422,0.707043163623,-4.15151811082e-05,4.74834780276e-05,0.707170390214
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
230,base,tool0_controller,0.299991105316,-0.200007000463,0.500081650736,0.707052224799,-4.56078311281e-05,2.51000422106e-05,0.707161331449
231,base,tool0_controller,0.300005622905,-0.199996354131,0.500094878514,0.707038968701,-5.11067661581e-05,6.25663983261e-05,0.707174582555
232,base,tool0_controller,0.299998914857,-0.199994038148,0.50007759462,0.707052453316,-2.96375926445e-05,4.70495226579e-05,0.707161102697
233,base,tool0_controller,0.29998612996,-0.199984677587,0.500096736187,0.707050380967,-5.45759671507e-05,5.09985876064e-05,0.707163172963
234,base,tool0_controller,0.299990947962,-0.200004368565,0.500135694786,0.707023120771,-6.43933956302e-05,4.70729446061e-05,0.707190427206
235,base,tool0_controller,0.299974689837,-0.200013450126,0.500115743871,0.707022762397,-0.000103174838072,3.51981174851e-05,0.707190781592
236,base,tool0_controller,0.300007404794,-0.199995559745,0.500083419628,0.707067965136,-1.46434504126e-05,4.09724822832e-05,0.707145593768
237,base,tool0_controller,0.299985536412,-0.199988286093,0.50010609151,0.707021308451,-6.22512084237e-05,5.52539214263e-05,0.707192238693
238,base,tool0_controller,0.299989432009,-0.199996847427,0.500081156611,0.707052083793,-4.69806316742e-05,4.11473771402e-05,0.707161471592
239,base,tool0_controller,0.299983914341,-0.20000146033,0.500088330714,0.70703328643,-6.17317621136e-05,3.48604315848e-05,0.707180264751
240,base,tool0_controller,0.300007363213,-0.200009767282,0.500088696249,0.70705327356,-4.21154744349e-05,3.86564055127e-05,0.707160282454
241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903620665446,0.428333623451
242,base,tool0_controller,0.30000993172,-0.200008536573,0.500081531459,0.707057540146,-2.10672890657e-05,5.84188362623e-05,0.707156016072
243,base,tool0_controller,0.299997182381,-0.200019446458,0.500080197097,0.707056735273,-6.96300084975e-05,3.1270415316e-05,0.707156819439
244,base,tool0_controller,0.300014418738,-0.200004492457,0.500099128971,0.707041412166,-4.50703723294e-05,6.17818430941e-05,0.707172140029
245,base,tool0_controller,0.299978377978,-0.199979680839,0.500104421983,0.707036499339,-6.92547953476e-05,6.88081429898e-05,0.707177049311
246,base,tool0_controller,0.299992468594,-0.199982793551,0.500122824227,0.707018044457,-5.08047056415e-05,7.75707096843e-05,0.707195500703
247,base,tool0_controller,0.299988340918,-0.200014809197,0.500057330404,0.707061309663,-7.48221101431e-05,1.53373756866e-05,0.707152245661
248,base,tool0_controller,0.299994815709,-0.200001724894,0.500117180965,0.707032093448,-5.88893848933e-05,6.36545834112e-05,0.707181455721
249,base,tool0_controller,0.299992318494,-0.199994025477,0.500081721292,0.707047692946,-5.33075476449e-05,5.80604849075e-05,0.707165860097
250,base,tool0_controller,0.299994545208,-0.199992396856,0.500031518629,0.707068841779,-2.43404204977e-05,2.36566692321e-05,0.707144717744
251,base,tool0_controller,0.300004959366,-0.199993394838,0.500084388277,0.707048801157,-5.15970704651e-05,8.31677718988e-05,0.707164749689
252,base,tool0_controller,0.299990923391,-0.200004269197,0.500099003017,0.707040107102,-3.51920436345e-05,6.1197355581e-05,0.707173445462
253,base,tool0_controller,0.299994390027,-0.199998376339,0.500103355069,0.707043428246,-4.1943006013e-05,6.14184156566e-05,0.707170124541
254,base,tool0_controller,0.299993750012,-0.199996020833,0.500055137264,0.707073349191,-2.18965127704e-05,3.09675090724e-05,0.707140210584
255,base,tool0_controller,0.299996526981,-0.200006493963,0.500098428064,0.707037889715,-4.34684218177e-05,4.29676782515e-05,0.707175663305
256,base,tool0_controller,0.299989295511,-0.199988426236,0.500063857484,0.707058804891,-4.89068880752e-05,4.54215316721e-05,0.707154751078
257,base,tool0_controller,0.299991856403,-0.1999935376,0.500088654003,0.70704122249,-6.44086839228e-05,7.77385410449e-05,0.7071723266
258,base,tool0_controller,0.299985947724,-0.199995547591,0.500053690941,0.70706372413,-6.07829950238e-05,3.40277680499e-05,0.70714983219
259,base,tool0_controller,0.300014259103,-0.199992569082,0.500095238317,0.707038954237,-3.51807440493e-05,6.97323016312e-05,0.707174597317
260,base,tool0_controller,0.300016300509,-0.199995950045,0.500090903396,0.707053918168,-2.71473753247e-05,9.6546307205e-05,0.707159633142
261,base,tool0_controller,0.299987523205,-0.199998484365,0.500079946321,0.707065702846,-4.99542910261e-05,3.27705051231e-05,0.707147854617
262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
263,base,tool0_controller,0.300004958572,-0.199992914749,0.50009321079,0.70703903393,-4.40120247615e-05,7.85697961032e-05,0.707174516218
264,base,tool0_controller,0.299992610599,-0.199988869151,0.500096371412,0.707045502919,-4.74719661387e-05,6.18828414744e-05,0.707168049843
265,base,tool0_controller,0.299996856619,-0.200010098176,0.500081346838,0.707054230874,-4.86765169335e-05,5.0268196274e-05,0.707159324132
266,base,tool0_controller,0.300004260828,-0.199988536285,0.500116882248,0.707050594518,-1.5234376757e-05,5.21879883441e-05,0.707162961301
267,base,tool0_controller,0.29998759202,-0.200008868219,0.500112483103,0.707039028268,-7.26395710309e-05,6.37954445329e-05,0.707174521006
268,base,tool0_controller,0.300004155729,-0.200007437537,0.500082301717,0.707042428797,-5.1805165554e-05,5.02528652671e-05,0.707171124037
269,base,tool0_controller,0.300003489946,-0.199990643712,0.500070999894,0.707052877522,-2.49484225152e-05,7.11667595828e-05,0.707160676721
270,base,tool0_controller,0.299999868265,-0.199980542179,0.500058754923,0.707061247399,-2.62982240393e-05,4.10102096669e-05,0.707152310364
271,base,tool0_controller,0.29999685379,-0.199982769642,0.500108069235,0.707037719954,-3.30280533708e-05,7.92884933484e-05,0.707175830458
272,base,tool0_controller,0.3000046788,-0.200001115473,0.500089909546,0.70704673178,-3.02224854328e-05,6.44913340573e-05,0.707166821907
273,base,tool0_controller,0.299995728649,-0.200022345746,0.500079023029,0.707046331486,-8.41814893212e-05,3.72965389905e-05,0.707167219726
274,base,tool0_controller,0.299999066073,-0.200004017788,0.500073694618,0.707061536459,-3.77530742219e-05,2.26780852598e-05,0.707152021648
275,base,tool0_controller,0.299969783026,-0.200019206274,0.500059639387,0.707060087636,-8.80268991483e-05,1.35585117185e-05,0.707153466046
276,base,tool0_controller,0.300000816927,-0.200024457361,0.500081334549,0.707042922479,-6.39570440165e-05,3.08693341465e-05,0.707170630561
277,base,tool0_controller,0.299995833295,-0.199984105356,0.500083629733,0.707039421763,-5.25490470668e-05,4.29014399944e-05,0.70717413094
278,base,tool0_controller,0.300003452829,-0.200015233076,0.50007729667,0.707047193224,-4.41494116505e-05,3.19896743056e-05,0.707166362026
279,base,tool0_controller,0.299999992479,-0.199990276574,0.500058469213,0.707052537949,-4.23731104728e-05,7.65678015723e-05,0.707161014849
280,base,tool0_controller,0.300003092377,-0.200007450477,0.500093163662,0.707043372521,-5.34565620397e-05,7.92818847926e-05,0.707170177701
281,base,tool0_controller,0.299981691566,-0.199998318459,0.50007087167,0.707056373313,-7.05234978578e-05,3.73770385044e-05,0.707157180963
282,base,tool0_controller,0.299982074557,-0.199981767949,0.500081729101,0.707045124544,-4.86563064627e-05,5.12122001599e-05,0.707168428925
283,base,tool0_controller,0.299987501811,-0.200006467823,0.500063999029,0.707060838082,-6.20864414985e-05,4.05727965261e-05,0.707152717416
284,base,tool0_controller,0.299989328932,-0.200002545308,0.500077043623,0.707055513973,-6.96753063555e-05,3.0296489757e-05,0.707158040601
285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625669396,0.428323066864
287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90362760967,0.428318973478
288,base,tool0_controller,0.300006371787,-0.19999544074,0.500072426232,0.707062469499,-1.83312516649e-05,6.66571094985e-05,0.707151086718
289,base,tool0_controller,0.299990504412,-0.199997631066,0.500100010837,0.70704460138,-5.93582618492e-05,5.89384288493e-05,0.707168950578
290,base,tool0_controller,0.300001949896,-0.19997523685,0.500103485302,0.707040940552,-2.45731426772e-05,8.87122596412e-05,0.7071726097
291,base,tool0_controller,0.300000338646,-0.199983154281,0.500137867661,0.707018202794,-6.85411615054e-05,0.00010009008921,0.70719533808
292,base,tool0_controller,0.299989689781,-0.199973857649,0.500135440502,0.707012215426,-7.51796967066e-05,8.03755074689e-05,0.707201325738
293,base,tool0_controller,0.299983770214,-0.199986387094,0.500111515267,0.70702482322,-8.6090878093e-05,6.8701336659e-05,0.707188721078
294,base,tool0_controller,0.300011628583,-0.200001897548,0.500060420743,0.707060656994,-2.66474349277e-05,6.44406913197e-05,0.707152898932
295,base,tool0_controller,0.299988271541,-0.200002343335,0.500091354609,0.707044686511,-7.12429742018e-05,3.28451052108e-05,0.707168866058
296,base,tool0_controller,0.300011184896,-0.199999299705,0.500086647689,0.707042816024,-4.3127623104e-05,6.40189048424e-05,0.70717073635
297,base,tool0_controller,0.300004141016,-0.200003349487,0.500070790315,0.7070477872,-3.09742554475e-05,5.04969665454e-05,0.707165767771
298,base,tool0_controller,0.299995761787,-0.199988135472,0.50009699702,0.707042870024,-3.18799254394e-05,6.93673106327e-05,0.707170682452
299,base,tool0_controller,0.29998338649,-0.199997534451,0.500113673946,0.70702562219,-7.84282707193e-05,7.79144413757e-05,0.707187922228
300,base,tool0_controller,0.300009479538,-0.199999669307,0.500112818469,0.70703666013,-4.75621284963e-05,9.98843097479e-05,0.707176886636
301,base,tool0_controller,0.299996256561,-0.199987176549,0.50011884599,0.707022189397,-5.6670859516e-05,7.65364178692e-05,0.707191356445
302,base,tool0_controller,0.299990125632,-0.199979759299,0.50007890217,0.707042434852,-5.67696337635e-05,6.82185011089e-05,0.707171116097
303,base,tool0_controller,0.299990210211,-0.200006877306,0.500121682794,0.707015792333,-7.50105367892e-05,8.37064476665e-05,0.707197749401
304,base,tool0_controller,0.300002076761,-0.200014394751,0.500054086408,0.707065465353,-3.49993034928e-05,2.81278115774e-05,0.70714809318
305,base,tool0_controller,0.299997221457,-0.200001277603,0.500074804901,0.707051216437,-5.71088479915e-05,4.49896489343e-05,0.707162337833
306,base,tool0_controller,0.299991665639,-0.200011713409,0.500085298538,0.707053664229,-5.2912416883e-05,2.07958080704e-05,0.707159891869
307,base,tool0_controller,0.299985862448,-0.200000809687,0.500091329525,0.707042367839,-6.87790845479e-05,4.82400855346e-05,0.707171183677
308,base,tool0_controller,0.299989285607,-0.199998510155,0.500102444436,0.707036997058,-5.88866023925e-05,5.53759666591e-05,0.707176553809
309,base,tool0_controller,0.299986345722,-0.200013938608,0.500088255345,0.707041833407,-9.86417815154e-05,6.54363973498e-05,0.707171713094
310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625669396,0.428323066864
311,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
312,base,tool0_controller,0.299991610099,-0.199993716649,0.500121627128,0.707015700074,-7.33425456573e-05,9.06410003473e-05,0.707197840957
313,base,tool0_controller,0.299992356142,-0.200024665124,0.500095730863,0.70703918124,-7.47480936454e-05,4.15353220768e-05,0.707174369501
314,base,tool0_controller,0.299989632861,-0.200001790725,0.500105780356,0.707045779158,-7.0080994012e-05,5.80620960799e-05,0.707167772097
315,base,tool0_controller,0.299988080095,-0.200008148625,0.500080848247,0.707037361594,-6.9850326964e-05,3.43749940326e-05,0.707176189679
316,base,tool0_controller,0.300003414891,-0.199995192341,0.500097179153,0.707045021298,-4.21544020329e-05,6.43038676827e-05,0.707168531501
317,base,tool0_controller,0.299983735474,-0.199991814086,0.500071112814,0.707059644659,-6.61830622109e-05,2.98612437857e-05,0.707153910845
318,base,tool0_controller,0.300005732962,-0.199997083368,0.500070668081,0.707061135368,-3.69922677816e-05,4.53343662135e-05,0.707152421638
319,base,tool0_controller,0.299999793165,-0.200006391454,0.500062783596,0.707071366026,-3.40107591297e-05,4.51104892981e-05,0.707142192317
320,base,tool0_controller,0.300001465405,-0.200013066256,0.50006506781,0.707058789659,-5.81056055243e-05,4.4988329843e-05,0.707154765639
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
322,base,tool0_controller,0.300004169705,-0.200003985329,0.50006445818,0.70705771633,-4.89551452165e-05,6.53358414255e-05,0.707155837926
323,base,tool0_controller,0.299999355161,-0.200001308307,0.500114593086,0.707036868964,-6.06686058823e-05,7.06869354185e-05,0.707176680362
324,base,tool0_controller,0.299998749012,-0.199996996271,0.500061260346,0.707067459101,-4.21860493707e-05,3.58813099798e-05,0.707146098917
325,base,tool0_controller,0.30000879927,-0.199999700626,0.500097097477,0.707034568579,-3.88000626016e-05,9.62620123774e-05,0.707178978805
326,base,tool0_controller,0.299997503264,-0.200009837383,0.500081143426,0.707045955716,-7.15221405619e-05,4.15073021998e-05,0.70716759659
327,base,tool0_controller,0.299978092551,-0.199990718554,0.500100493385,0.707031360433,-6.80665654259e-05,4.63041139699e-05,0.707182189105
328,base,tool0_controller,0.299974008227,-0.199987490997,0.500080138302,0.707053156002,-5.97484521651e-05,2.9662856162e-05,0.707160399159
329,base,tool0_controller,0.30000767044,-0.200005299533,0.50008442439,0.707041577663,-5.52505897763e-05,8.62445477051e-05,0.707171971281
330,base,tool0_controller,0.300001142962,-0.200002024286,0.500119575407,0.707026697744,-8.36166279236e-05,9.15454594582e-05,0.707186844691
331,base,tool0_controller,0.299997935351,-0.200002356256,0.500125187258,0.707029898276,-6.0399286233e-05,7.15843831469e-05,0.707183649536
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903616069873,0.428343318225
333,base,tool0_controller,0.29999849116,-0.199986321801,0.500069386404,0.707043833571,-5.13751121058e-05,7.12117272328e-05,0.707169717747
334,base,tool0_controller,0.300005792818,-0.199991107532,0.500110466155,0.707031245467,-4.14447018004e-05,9.92810483963e-05,0.707182300654
335,base,tool0_controller,0.30000438327,-0.200003385818,0.500077928222,0.707050624469,-3.21855849331e-05,5.29449822655e-05,0.70716293073
336,base,tool0_controller,0.300001914874,-0.199999638342,0.500071914205,0.707062043023,-5.04689471944e-05,4.78690889987e-05,0.707151513099
337,base,tool0_controller,0.299996611698,-0.200008528853,0.500085690095,0.707052471659,-4.75792043003e-05,3.75390776763e-05,0.707161083946
