,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
204,base,tool0_controller,0.0468420041842,-0.457536211614,0.541702981228,0.69076423945,-0.0837334600598,-0.0930653386704,0.7121603161519999
205,base,tool0_controller,0.0468323536828,-0.45752430221199997,0.541734394908,0.6907412089689999,-0.0837222516905,-0.09306862164850001,0.712183542683
206,base,tool0_controller,0.046851530419999995,-0.457530722436,0.541749045881,0.690760594904,-0.0837183538093,-0.09306596625420001,0.712165545143
207,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337527147,0.476199027037
208,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793220859659999,0.476227539241
209,base,tool0_controller,0.046864593557000005,-0.45754100073700005,0.541708718976,0.690739636689,-0.0837105292801,-0.0930313642863,0.712191313379
210,base,tool0_controller,0.0468583390184,-0.45751648070900003,0.54172514439,0.69074493643,-0.0837123732257,-0.0930578712704,0.7121824934379999
211,base,tool0_controller,0.046871421293,-0.45751936856700004,0.541699068472,0.690767853822,-0.0836936141656,-0.0930401051626,0.7121647912569999
212,base,tool0_controller,0.046847971580300005,-0.45753487343800003,0.541700262038,0.690773519765,-0.08370351235889999,-0.09304675412920001,0.7121572635
213,base,tool0_controller,0.046852436717,-0.457526308825,0.541724559501,0.690747754148,-0.0837057167475,-0.0930396665071,0.712182921433
214,base,tool0_controller,0.046843151812199994,-0.45753148649,0.5417044059880001,0.69076702301,-0.0837186889283,-0.09305982098169999,0.7121600738349999
215,base,tool0_controller,0.0468591268776,-0.457541836165,0.541706953875,0.690776287662,-0.08371544020260001,-0.0930323048104,0.71215506439
216,base,tool0_controller,0.0468533720579,-0.457526411444,0.541729275536,0.690775485449,-0.0837265384663,-0.0930520869914,0.712151953284
217,base,tool0_controller,0.04683009415369999,-0.45751894413800004,0.541695966288,0.690768697335,-0.0837428925766,-0.09306211866630001,0.7121553038449999
218,base,tool0_controller,0.046845175164599996,-0.457527908224,0.541679370388,0.690774240789,-0.0837175424604,-0.09304492835030001,0.712155153499
219,base,tool0_controller,0.0468366514084,-0.45751929924199997,0.54172879658,0.690756014839,-0.08374668508380001,-0.0930748791605,0.712165491702
220,base,tool0_controller,0.0468569573556,-0.457530133754,0.541725722422,0.690757557001,-0.08371212226489999,-0.09303887358599999,0.7121727641760001
221,base,tool0_controller,0.0468539176454,-0.457502229417,0.541681259832,0.6907800347840001,-0.0837237262722,-0.09305896384569999,0.712146972507
222,base,tool0_controller,0.0468265724299,-0.457534761828,0.5417443561509999,0.690736843124,-0.083741867214,-0.0930717354493,0.7121850639309999
223,base,tool0_controller,0.04685944826780001,-0.457511435269,0.541709788883,0.6907644780769999,-0.0837056998932,-0.0930423666856,0.712166349692
224,base,tool0_controller,0.04686019708959999,-0.45752114081,0.54172071578,0.6907607339599999,-0.0837230574008,-0.0930392295324,0.712168350775
225,base,tool0_controller,0.0468675517221,-0.457510131586,0.541706432971,0.690761130199,-0.08372386490289999,-0.0930425298265,0.71216744035
226,base,tool0_controller,0.0468515553208,-0.457521361495,0.541698858746,0.690763632738,-0.08374045190389999,-0.0930181239388,0.7121662509700001
227,base,tool0_controller,0.046866022331499994,-0.457543411705,0.541732611284,0.6907375673389999,-0.0836877464569,-0.093025554668,0.7121967567599999
228,base,tool0_controller,0.0468499655567,-0.45751391361599997,0.5417215680690001,0.6907559808179999,-0.08371754051830001,-0.0930672653398,0.7121699463590001
229,base,tool0_controller,0.0468577878013,-0.45753092048699995,0.541730718879,0.690749476846,-0.0837232869847,-0.09302100695660001,0.712181622704
230,base,tool0_controller,0.04684214902369999,-0.457537605906,0.541700409142,0.6907900726109999,-0.08371708181189999,-0.09305381612849999,0.712138689512
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793395707639999,0.476195253325
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333553402,0.47620636478399997
233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793318503499999,0.47620950952299995
234,base,tool0_controller,0.0468395848831,-0.45755555843,0.541661524489,0.690799002887,-0.0837153701999,-0.0930400031039,0.712132032859
235,base,tool0_controller,0.046867255147699995,-0.457520896828,0.541696455911,0.690760361878,-0.0837261914652,-0.09300561058710001,0.7121727344679999
236,base,tool0_controller,0.0468698309819,-0.45751066092200005,0.541679795565,0.6907729069859999,-0.08372767634719999,-0.09303865301660001,0.7121560757529999
237,base,tool0_controller,0.046855963911600004,-0.45750893495800005,0.541707588607,0.690763053911,-0.08370378679,-0.09306355101960001,0.712165187931
238,base,tool0_controller,0.046851702659300005,-0.45753998008599994,0.541726604752,0.6907660818970001,-0.0837228936778,-0.09306025725639999,0.712160435361
239,base,tool0_controller,0.046843352634300006,-0.457524454805,0.541673055604,0.6907798267280001,-0.0837433229602,-0.0930519674946,0.712145784367
240,base,tool0_controller,0.046865303113,-0.457531558451,0.541701306553,0.6907793085259999,-0.08371864862680001,-0.09302814859410001,0.7121522999709999
241,base,tool0_controller,0.046875460611500004,-0.45751718770800004,0.541726166866,0.690765094145,-0.08370642809939999,-0.0930214338819,0.712168401043
242,base,tool0_controller,0.046867301127500004,-0.457531771552,0.541741065727,0.690739505637,-0.0837008658842,-0.09303693895269999,0.7121918480249999
243,base,tool0_controller,0.0468578822953,-0.457541292715,0.541708670964,0.690760693502,-0.08372446191430001,-0.0930314830229,0.712169236879
244,base,tool0_controller,0.046846850663,-0.457506979754,0.541708901181,0.690765232309,-0.08375073529039999,-0.0930473707422,0.712159669575
245,base,tool0_controller,0.0468326963244,-0.457531987363,0.541738404938,0.6907312218389999,-0.08374680223089999,-0.0930663643747,0.712190637481
246,base,tool0_controller,0.0468605187693,-0.457540973261,0.541722902174,0.6907526522849999,-0.0837077489327,-0.09302763923219999,0.712179502983
247,base,tool0_controller,0.046852187098699996,-0.457527248234,0.541693031261,0.690773861144,-0.0837386287797,-0.09304742552249999,0.712152716356
248,base,tool0_controller,0.0468729870753,-0.45751250659599996,0.54170499,0.690770128057,-0.0837203693094,-0.0930385423721,0.7121596447290001
249,base,tool0_controller,0.04685145584480001,-0.45751983437700006,0.541709196251,0.690765104077,-0.083727900891,-0.09305123810259999,0.7121619736329999
250,base,tool0_controller,0.0468321029031,-0.457539272245,0.541709597984,0.690774999498,-0.0837302953127,-0.09305941701060001,0.712151025149
251,base,tool0_controller,0.046857211160199995,-0.457524876823,0.541702147403,0.690761262473,-0.0837094950523,-0.09303537219730001,0.712169936339
252,base,tool0_controller,0.046837461960899995,-0.45755150339100004,0.541685272497,0.690792166738,-0.083734914352,-0.0930543466704,0.712134492254
253,base,tool0_controller,0.046840189719199996,-0.45754822618600005,0.541701967551,0.6907705328939999,-0.08373621602810001,-0.0930571262647,0.7121549608490001
254,base,tool0_controller,0.0468505074404,-0.457530895225,0.541715567071,0.690749114669,-0.0837349402375,-0.0930292635121,0.7121795254690001
255,base,tool0_controller,0.046871285043,-0.45751792593900004,0.541720269633,0.69075033421,-0.0837095750758,-0.0930497236095,0.71217865158
256,base,tool0_controller,0.0468707761849,-0.457509000023,0.5417136334229999,0.6907524536130001,-0.0837094994304,-0.0930322196283,0.712178891602
257,base,tool0_controller,0.0468465587774,-0.457545752689,0.541703492288,0.690776104701,-0.0837173605197,-0.093029308724,0.7121554075059999
258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334915836,0.47620384898900003
259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333553402,0.47620636478399997
260,base,tool0_controller,0.046824628935500004,-0.457539328557,0.541749746398,0.690734820976,-0.083744463157,-0.093078054174,0.7121858941399999
261,base,tool0_controller,0.0468578958328,-0.457519626847,0.541706509869,0.690749077737,-0.0837061127414,-0.0930527515798,0.7121798815739999
262,base,tool0_controller,0.046834778329900004,-0.457544010642,0.5417148958770001,0.690754207808,-0.08372865529339998,-0.0930675798635,0.712170318293
263,base,tool0_controller,0.0468455815905,-0.457526987228,0.541709981622,0.69075913904,-0.08373485537219999,-0.0930513153297,0.712166931656
264,base,tool0_controller,0.0468268290272,-0.45752745550499996,0.541746051197,0.6907412517589999,-0.08374220590369999,-0.0930592814071,0.712182375668
265,base,tool0_controller,0.04687259418859999,-0.45752183760799997,0.5416969165550001,0.690777917029,-0.0837200254787,-0.09303252917430001,0.712152915597
266,base,tool0_controller,0.0468736657219,-0.45752114693999996,0.541748634355,0.6907509910709999,-0.0836985892359,-0.0930412273687,0.7121804156980001
267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879327081744,0.476218314759
268,base,tool0_controller,0.046859796115600004,-0.457516543563,0.541668165498,0.6907842651,-0.0837090950638,-0.09303580007210001,0.7121476155959999
269,base,tool0_controller,0.0468439838327,-0.457516148956,0.541733562772,0.690740278072,-0.08372340992310001,-0.0930674402765,0.7121844637739999
270,base,tool0_controller,0.046879027410399995,-0.457525260073,0.541692919161,0.6907738892599999,-0.08368479202589998,-0.09301871659060001,0.712162767816
271,base,tool0_controller,0.0468344464041,-0.457521952156,0.5416992277830001,0.6907745339749999,-0.0837235526301,-0.0930758317083,0.712150124271
272,base,tool0_controller,0.046859205027800006,-0.45752881137199997,0.541728289749,0.690750438125,-0.0837153389157,-0.0930496023893,0.7121778891230001
273,base,tool0_controller,0.0468551199438,-0.45752076471,0.541706931892,0.690771716821,-0.0837082514096,-0.093048209816,0.71215826509
274,base,tool0_controller,0.046864516684600004,-0.45752434122599994,0.541703401396,0.6907566913609999,-0.0837090648822,-0.093038987667,0.712173948253
275,base,tool0_controller,0.0468762523549,-0.45750868766099995,0.541730249774,0.6907562713,-0.08371298614089999,-0.0930536009853,0.712171985517
276,base,tool0_controller,0.0468683608606,-0.457522103668,0.541716594643,0.690764269405,-0.0836821123245,-0.09304239855910001,0.712169319938
277,base,tool0_controller,0.0468402138339,-0.45753390039999997,0.5417229075550001,0.690755479663,-0.08370624027819999,-0.09307468463950001,0.712170791126
278,base,tool0_controller,0.046870024249200004,-0.45753539596799997,0.541692169697,0.6907773470370001,-0.08368753087889999,-0.09302530728389999,0.712158231154
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793405925660001,0.476193366466
280,base,tool0_controller,0.0468487854747,-0.457544023032,0.541712676661,0.690768353616,-0.08371084377789999,-0.0930486934924,0.7121611593699999
281,base,tool0_controller,0.046860371569999996,-0.457533377937,0.541696984845,0.690769703395,-0.0837021269216,-0.09303982143020001,0.7121620338429999
282,base,tool0_controller,0.0468708938656,-0.45753804431199996,0.541697226479,0.690774159665,-0.08370496669869999,-0.09302839034289999,0.7121588709540001
283,base,tool0_controller,0.0468455243217,-0.457523982741,0.541686722478,0.690790912457,-0.0837204254043,-0.0930494741669,0.712138049113
284,base,tool0_controller,0.0468646368088,-0.457533844647,0.541733434594,0.690748239163,-0.0836936987237,-0.09303905055919999,0.712183943907
285,base,tool0_controller,0.046834447305800005,-0.45753613998099996,0.541717936341,0.690767978474,-0.0837310168577,-0.0930564647748,0.7121581362970001
286,base,tool0_controller,0.0468452527592,-0.45752389414300004,0.541678245186,0.6907711690100001,-0.0837580462735,-0.09304334673360001,0.7121535771009999
287,base,tool0_controller,0.046857496029500005,-0.45755656880900003,0.5416667063930001,0.6907846645800001,-0.0837107101762,-0.0930364794105,0.7121469495
288,base,tool0_controller,0.0468483096614,-0.457526688306,0.541728048489,0.690758096567,-0.0837226662369,-0.09307104281539999,0.7121667979999999
289,base,tool0_controller,0.046865785281300004,-0.45753949673,0.5417456069950001,0.69073439419,-0.0836972717337,-0.0930438064394,0.7121963307060001
290,base,tool0_controller,0.0468213974245,-0.45751463566100004,0.541727767326,0.6907375503190001,-0.0837478892445,-0.0930920666273,0.712181012634
291,base,tool0_controller,0.046859958350900004,-0.457524904604,0.541683677899,0.690782091411,-0.083722352478,-0.0930369473377,0.712148015732
292,base,tool0_controller,0.0468519314951,-0.45752111786899996,0.541716937827,0.690766338301,-0.083738749734,-0.093043321844,0.712160535219
293,base,tool0_controller,0.0468331122679,-0.45753251582599996,0.5417258200739999,0.6907410754150001,-0.08372481375289999,-0.0930629687655,0.712184109723
294,base,tool0_controller,0.0468691473491,-0.45752515198999993,0.541680218863,0.6907723701180001,-0.0836987146714,-0.09304034196560002,0.712159780253
295,base,tool0_controller,0.0468568649448,-0.457533037663,0.541729553322,0.690757607401,-0.08371275449980001,-0.0930585989353,0.71217006376
296,base,tool0_controller,0.046829979837999997,-0.457538049056,0.54173265228,0.690740776627,-0.0837176474417,-0.09307033724469999,0.712184279057
297,base,tool0_controller,0.04686508112769999,-0.45753627915399997,0.541677658607,0.69078540472,-0.0837070004224,-0.0930327630472,0.712147153126
298,base,tool0_controller,0.0468727288617,-0.457529414568,0.541705470433,0.690767770214,-0.0836858679761,-0.09304714905339999,0.712164862365
299,base,tool0_controller,0.0468339398745,-0.457540429514,0.5417176322330001,0.6907525858419999,-0.08373883715950001,-0.09306021055189999,0.7121716573379999
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793395707639999,0.476195253325
301,base,tool0_controller,0.0468543374559,-0.45753115848700004,0.541686175104,0.690785803936,-0.08371377256569999,-0.093053244225,0.7121432939390001
302,base,tool0_controller,0.04684943439019999,-0.457518992855,0.5417100971850001,0.690762487664,-0.0837096223808,-0.09306925180560001,0.71216430627
303,base,tool0_controller,0.0468615579034,-0.45750884957599997,0.5417056872689999,0.690771035555,-0.08371488544410001,-0.09305623649530001,0.712157097305
304,base,tool0_controller,0.0468638046078,-0.45753920431199996,0.5416730464399999,0.6907776197319999,-0.0837026837191,-0.0930393192289,0.7121543553849999
305,base,tool0_controller,0.0468678307221,-0.457529693276,0.541725322636,0.690760078895,-0.08370923834130001,-0.09303471383020001,0.7121712005159999
306,base,tool0_controller,0.04684834930930001,-0.45752979393999993,0.541691311483,0.690772693985,-0.08371644933439999,-0.09306309633739998,0.7121544084370001
307,base,tool0_controller,0.046838620579699994,-0.457514671229,0.541702513578,0.69076487175,-0.08373669834030001,-0.0930736045307,0.712158241859
308,base,tool0_controller,0.04686015663919999,-0.457537528006,0.541725654031,0.6907544423790001,-0.08368938566319999,-0.0930466426862,0.7121774423180001
309,base,tool0_controller,0.046872380558099995,-0.457523121097,0.541723193183,0.690757073634,-0.0836912242176,-0.0930384528963,0.712175744108
310,base,tool0_controller,0.04685602193,-0.457527326039,0.541733858027,0.690761958469,-0.08372424880210001,-0.09303708990910001,0.7121673025319999
311,base,tool0_controller,0.04686676123650001,-0.457529674275,0.5416777723749999,0.6907811793170001,-0.08371892576949999,-0.0930310121617,0.712150078668
312,base,tool0_controller,0.04685658991769999,-0.457543647554,0.541706737141,0.690756414251,-0.0837349692456,-0.093026198182,0.7121728424680001
313,base,tool0_controller,0.046842716110300005,-0.45751212734200003,0.5417214963679999,0.6907474749279999,-0.083761322323,-0.0930513584731,0.7121751269519999
314,base,tool0_controller,0.046878241922699994,-0.457515560169,0.541741282449,0.6907391741600001,-0.08369356750939999,-0.09300690904480001,0.712196949522
315,base,tool0_controller,0.046885095010900005,-0.457503421364,0.54169718406,0.6907773864839999,-0.083699600674,-0.0930473072375,0.712153900351
316,base,tool0_controller,0.046829759194,-0.45753574498899996,0.541688069997,0.690789164408,-0.08375631710189999,-0.09304201292000001,0.712136499215
