,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
212,base,tool0_controller,-0.0999961512624,-0.500023900661,0.200025006389,0.696342739538,0.12285052393200001,0.122835487271,0.696366269236
213,base,tool0_controller,-0.100015638155,-0.500035788062,0.200034469419,0.696340463768,0.12283491907199999,0.12281592737500001,0.6963747476459999
214,base,tool0_controller,-0.100041201032,-0.5000491811810001,0.20003180470100002,0.6963364103919999,0.12281950757000001,0.122808534478,0.696382822866
215,base,tool0_controller,-0.100003627567,-0.500031281184,0.20002896347899998,0.696343381718,0.122825794039,0.122831148111,0.6963707547779999
216,base,tool0_controller,-0.100037647213,-0.500060409197,0.20004249050200001,0.6963235280050001,0.122852448425,0.12279526270199999,0.6963922341040001
217,base,tool0_controller,-0.100040077337,-0.500041286098,0.20003970450300002,0.6963371481820001,0.122821528556,0.122809288785,0.69638159566
218,base,tool0_controller,-0.100040001005,-0.500055399742,0.200046261279,0.696323036228,0.122830869749,0.122791098815,0.696397266441
219,base,tool0_controller,-0.100014474278,-0.500054716594,0.200030967411,0.696336266569,0.12285219351500001,0.12283655158199999,0.696372259647
220,base,tool0_controller,-0.10001373330600001,-0.500033986354,0.20005007039500003,0.6963321992829999,0.122828674486,0.12280220299599999,0.6963865334029999
221,base,tool0_controller,-0.10001761102800001,-0.500031624046,0.200027954988,0.6963491605159999,0.122813566082,0.122800048094,0.696372617801
222,base,tool0_controller,-0.100021135564,-0.500055139512,0.200037318372,0.6963305926109999,0.12283335032199999,0.12283863505999999,0.696380889728
223,base,tool0_controller,-0.100034817217,-0.50006603483,0.200048870676,0.6963128461679999,0.12286779904100001,0.12279520559800002,0.6964002166159999
224,base,tool0_controller,-0.09998983537350001,-0.500056082884,0.20003063433899998,0.6963296226829999,0.12285804763000001,0.122856448412,0.696374360377
225,base,tool0_controller,-0.100013902194,-0.500036771344,0.20002675217799998,0.6963399031820001,0.122828266049,0.12284899718499999,0.696370648568
226,base,tool0_controller,-0.100008596837,-0.500042638238,0.200021449624,0.696347780054,0.12281389624500001,0.12284465898399999,0.696366071734
227,base,tool0_controller,-0.100039787939,-0.500036184804,0.200021105188,0.69633929642,0.122838911194,0.122809279736,0.6963763831209999
228,base,tool0_controller,-0.100014887961,-0.500046606469,0.200024615394,0.6963406348829999,0.122824367181,0.122832353372,0.6963735405679999
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410551877330001,0.338253061539
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410593409219999,0.33824150671400005
231,base,tool0_controller,-0.100015148915,-0.500040409841,0.20002543065099998,0.696338470841,0.12283046203,0.122823486245,0.696376193483
232,base,tool0_controller,-0.10003088288699999,-0.500051482631,0.200045680032,0.6963220032520001,0.12284862115800001,0.12277949787999999,0.696397213497
233,base,tool0_controller,-0.100061275624,-0.5000502247559999,0.200032303676,0.696337220168,0.12280190051899999,0.122773745906,0.696391252353
234,base,tool0_controller,-0.10001374166200001,-0.50003172071,0.20002920141,0.696347490987,0.12281040477199999,0.122835281705,0.6963686307160001
235,base,tool0_controller,-0.100006740978,-0.500038871083,0.20002117325899998,0.6963441541169999,0.122820330194,0.12283608545,0.696370075197
236,base,tool0_controller,-0.100032358318,-0.500045332291,0.200020714102,0.696340371608,0.122813974212,0.12280815014,0.696379905559
237,base,tool0_controller,-0.100026843769,-0.500053775705,0.200055871464,0.6963249794640001,0.122838886499,0.122783636134,0.696395225167
238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410550667640001,0.338253398086
239,base,tool0_controller,-0.100043803584,-0.500042777692,0.200032108281,0.69633738942,0.12281839517200001,0.122790221554,0.696385269369
240,base,tool0_controller,-0.100015896401,-0.500019457265,0.200032390215,0.69633874067,0.122810713666,0.122808400622,0.69638206725
241,base,tool0_controller,-0.100060355011,-0.500038336452,0.20003283170000002,0.696341333448,0.122796214268,0.12275688496300001,0.696391114452
242,base,tool0_controller,-0.10002499162699999,-0.500057447606,0.200051754929,0.6963248254369999,0.122848564152,0.122831042641,0.696385311972
243,base,tool0_controller,-0.099994551126,-0.500024893612,0.200001532356,0.696356508411,0.12280847545399999,0.122856664203,0.69635618157
244,base,tool0_controller,-0.10003256652699999,-0.500040642264,0.20001536793699998,0.6963417863570001,0.12282155664200001,0.122815103448,0.696375927328
245,base,tool0_controller,-0.10002821474099999,-0.500037489016,0.200042814655,0.696334322454,0.122821960731,0.122805120201,0.6963850801010001
246,base,tool0_controller,-0.0999806407565,-0.5000285126940001,0.200036362799,0.6963347321340001,0.122850687486,0.122840347842,0.696373390036
247,base,tool0_controller,-0.100041792029,-0.500044275376,0.200028169197,0.696339948611,0.12281372551799999,0.12282951827,0.696376603739
248,base,tool0_controller,-0.10002140391599999,-0.500053290235,0.200049141316,0.696326552109,0.122839845611,0.12281144374900001,0.6963885800640001
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410550667640001,0.338253398086
250,base,tool0_controller,-0.100030341405,-0.500040928495,0.200040094108,0.69633027642,0.122830153836,0.122809421806,0.696386922167
251,base,tool0_controller,-0.100017000107,-0.500044874825,0.200025807276,0.6963293652770001,0.122833857127,0.12280288923299999,0.696388332033
252,base,tool0_controller,-0.100014051634,-0.500049492103,0.200045150045,0.696330941997,0.12283693974000001,0.122811232116,0.696384740441
253,base,tool0_controller,-0.0999950128424,-0.500024658213,0.200027079826,0.696334163548,0.12286383228,0.122817009305,0.696375756053
254,base,tool0_controller,-0.100027853689,-0.500048324529,0.200039831118,0.696325999785,0.12285015723300001,0.122800748644,0.696389199388
255,base,tool0_controller,-0.10002629058700001,-0.50005595885,0.200035665469,0.6963244478820001,0.12286876294000001,0.122803136547,0.696387047574
256,base,tool0_controller,-0.100013394969,-0.500036561449,0.20002251437899998,0.696339015599,0.12282863584899999,0.122827858475,0.696375199696
257,base,tool0_controller,-0.100023262526,-0.500042225681,0.20003131694499998,0.696342009498,0.12280918909199999,0.122850583957,0.6963716270100001
258,base,tool0_controller,-0.10001938291300001,-0.500051563146,0.200041205077,0.696333918672,0.12283040594399999,0.122824002753,0.69638066417
259,base,tool0_controller,-0.10002055603900001,-0.500055129329,0.200035635388,0.6963283500130001,0.122847097359,0.122830572275,0.696382129404
260,base,tool0_controller,-0.10001830229,-0.500045078978,0.20004101053599999,0.6963281947050001,0.122834551651,0.12281371231799999,0.6963874713439999
261,base,tool0_controller,-0.0999952740384,-0.500034631117,0.200027180236,0.696334928534,0.122851489568,0.122816170889,0.696377316534
262,base,tool0_controller,-0.10001579208799999,-0.5000140975249999,0.200007753193,0.696358835378,0.12278259123,0.122824986543,0.696364007085
263,base,tool0_controller,-0.10003186078700001,-0.5000660195709999,0.20003165173,0.696325510791,0.122853122036,0.12281820871600001,0.696386086188
264,base,tool0_controller,-0.10002912656,-0.500060034704,0.200080681285,0.69631601605,0.122859956697,0.12280371204900001,0.6963969307369999
265,base,tool0_controller,-0.100006196707,-0.500031631216,0.19999177211,0.696360699694,0.12280071616299999,0.122856383446,0.696353408176
266,base,tool0_controller,-0.100026468674,-0.5000332731589999,0.200013840013,0.6963448725210001,0.12280493880799999,0.122798338319,0.6963787285840001
267,base,tool0_controller,-0.100009942594,-0.500038068491,0.200016441355,0.696346527357,0.122810711921,0.122852093703,0.696366574405
268,base,tool0_controller,-0.100026911998,-0.500039713692,0.200046472757,0.6963312352809999,0.122813937355,0.122785244115,0.6963930868350001
269,base,tool0_controller,-0.10000370058599999,-0.500043008293,0.200023159981,0.696338490711,0.122829688622,0.122810326978,0.696378630872
270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054340949,0.33825541737099996
271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060550562,0.33823814122100004
272,base,tool0_controller,-0.100047718665,-0.500036734851,0.200019677146,0.6963375221789999,0.12280711256400001,0.12278905430600001,0.6963873322030001
273,base,tool0_controller,-0.100016448726,-0.500042326343,0.20002272053,0.696334531333,0.122837767234,0.122844655526,0.696375110141
274,base,tool0_controller,-0.100029494075,-0.500059496689,0.200061582867,0.696314688892,0.122849201413,0.12278232322899998,0.6964039265019999
275,base,tool0_controller,-0.100026867145,-0.500032440384,0.200036244221,0.696336829435,0.12282533141100001,0.122811345361,0.696380880974
276,base,tool0_controller,-0.100014974601,-0.500029947964,0.200015500586,0.696351209325,0.122799892354,0.122822205689,0.696369072762
277,base,tool0_controller,-0.10001647942700001,-0.500042931558,0.200028735418,0.696337862515,0.12282922005000001,0.122815992263,0.696378342552
278,base,tool0_controller,-0.10002499901,-0.500038952517,0.200035250915,0.696328965622,0.122836412534,0.122797026744,0.69638931469
279,base,tool0_controller,-0.100053771151,-0.500051053806,0.20004766836500001,0.696323038838,0.122827552196,0.122788914899,0.696398234046
280,base,tool0_controller,-0.10001309605900001,-0.500043880247,0.20003740152600002,0.696334235944,0.122847089045,0.122838232843,0.6963748940889999
281,base,tool0_controller,-0.100016181052,-0.50003492963,0.200036988095,0.696321879517,0.122851604883,0.12280807494899999,0.696391771929
282,base,tool0_controller,-0.10000643071599999,-0.500048568517,0.200038357462,0.6963282420929999,0.122846181415,0.12282261919000001,0.6963838016439999
283,base,tool0_controller,-0.100008901041,-0.500066078668,0.20004300567000002,0.696326113206,0.12284663487,0.122843842336,0.6963821068699999
284,base,tool0_controller,-0.09999478260919999,-0.500048892914,0.20003728826699999,0.6963307681659999,0.12285135385099999,0.12282865396400001,0.6963792988940001
285,base,tool0_controller,-0.100030013047,-0.500052738943,0.200043611082,0.6963255057979999,0.12285981524900001,0.122789012946,0.6963900588549999
286,base,tool0_controller,-0.09999399736189998,-0.5000386208100001,0.20001650275199997,0.6963481472859999,0.122815255714,0.122818195233,0.696370132656
287,base,tool0_controller,-0.100027332708,-0.500030983947,0.20001689883,0.696330937583,0.12283912326999999,0.12279533423800001,0.6963871631849999
288,base,tool0_controller,-0.10001156336400001,-0.500032626892,0.200005180351,0.6963466066580001,0.122826498907,0.12285614589000002,0.696362995843
289,base,tool0_controller,-0.100028320551,-0.500050036391,0.20002808248799997,0.696334294363,0.12283865806399999,0.122824127411,0.696378810924
290,base,tool0_controller,-0.100023543622,-0.500027295495,0.200018005891,0.6963432902869999,0.12282041354499999,0.12282201748,0.6963734056599999
291,base,tool0_controller,-0.100053484316,-0.500052706626,0.200045414827,0.696326066011,0.12282897749000002,0.122756770998,0.6964006226710001
292,base,tool0_controller,-0.10002246940300001,-0.500035647965,0.20002403892,0.69634836235,0.122792296177,0.122804533436,0.6963763758339999
293,base,tool0_controller,-0.100020203091,-0.500043267597,0.200021110486,0.696339670523,0.12282039285499999,0.122810800089,0.696379007249
294,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410627278829999,0.338232083323
295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106127634,0.338236121923
296,base,tool0_controller,-0.100002931961,-0.500022311224,0.20001776307900002,0.6963423343,0.122831355887,0.12283672519200001,0.696369837382
297,base,tool0_controller,-0.10002875041300001,-0.500051167848,0.200038139479,0.6963421765410001,0.122809469432,0.12281342266100001,0.696377965334
298,base,tool0_controller,-0.10002346660599999,-0.500070460372,0.20005392050299997,0.696321035933,0.12286483854800001,0.122786234568,0.696394131916
299,base,tool0_controller,-0.09998996676699999,-0.500044347966,0.200021398001,0.696341305103,0.12283550647399999,0.122847660858,0.696368205318
300,base,tool0_controller,-0.0999840711413,-0.500037436219,0.20002467923,0.6963358750570001,0.122848314567,0.122848899321,0.6963711572519999
301,base,tool0_controller,-0.09999302603080001,-0.500050980904,0.200037276471,0.69632485829,0.12286016098300001,0.122818694587,0.696385411127
302,base,tool0_controller,-0.100026374435,-0.500035299185,0.200031812045,0.696328127304,0.12284841433299999,0.12279212328299999,0.696388900457
303,base,tool0_controller,-0.0999972673797,-0.500031576961,0.200009035059,0.6963367235600001,0.122841679079,0.122837966665,0.696373407913
304,base,tool0_controller,-0.100023754183,-0.500060207698,0.200039293607,0.696323701399,0.122841721173,0.122791688934,0.6963945832199999
305,base,tool0_controller,-0.09998799737269999,-0.50004019219,0.200029710035,0.696333352195,0.12284858375499999,0.122836751861,0.6963757753409999
306,base,tool0_controller,-0.09999811184669999,-0.500029372245,0.20003373449499998,0.696336285782,0.122817902656,0.12281579899,0.6963819493699999
307,base,tool0_controller,-0.100015936216,-0.5000554119730001,0.20004655855200001,0.696326599122,0.122852639548,0.122827968255,0.696383361752
308,base,tool0_controller,-0.100048415235,-0.500037265457,0.200024394466,0.696349043636,0.122805167225,0.12281192921800001,0.696372120617
309,base,tool0_controller,-0.10001994319299999,-0.500035411037,0.200028129298,0.6963394515090001,0.122832564973,0.122810083421,0.696377205733
310,base,tool0_controller,-0.100018820803,-0.500051586703,0.200054514227,0.6963235684569999,0.122866987881,0.12281684355999999,0.6963858228300001
311,base,tool0_controller,-0.100008274036,-0.500029071197,0.200018877443,0.6963456787540001,0.122808868851,0.122825490132,0.696372440857
312,base,tool0_controller,-0.100039602935,-0.5000291029280001,0.20003320849800002,0.696347635609,0.12278891673100001,0.122813584771,0.6963761021930001
313,base,tool0_controller,-0.10001858201300001,-0.500041904031,0.200033969401,0.6963411032279999,0.12282270480900001,0.122814292117,0.696376551006
314,base,tool0_controller,-0.100036064628,-0.500055781189,0.200058332745,0.6963127295329999,0.122880081019,0.122807728058,0.696395957993
315,base,tool0_controller,-0.09999725606910001,-0.500056356136,0.20006166915800003,0.696318960532,0.12287506348300001,0.12283658741699999,0.696385523089
316,base,tool0_controller,-0.10003391103499999,-0.500062791563,0.20004269628899998,0.6963248393420001,0.12284141750999998,0.12280153820699999,0.69639176221
317,base,tool0_controller,-0.10002607931600001,-0.500067149368,0.20007242103,0.696316443953,0.122860639516,0.122793662864,0.696398154434
318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410550667640001,0.338253398086
319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053695777,0.338257212289
320,base,tool0_controller,-0.0999901073779,-0.500030926377,0.20001206673500002,0.696350499907,0.122794712423,0.12284176585100001,0.6963672453829999
321,base,tool0_controller,-0.0999948774319,-0.5000347006979999,0.200032872609,0.696351675724,0.122801573441,0.122846481389,0.696364027853
322,base,tool0_controller,-0.10001584097999999,-0.500038775967,0.200020193903,0.6963369745899999,0.122815265458,0.12284148649900001,0.696377194906
323,base,tool0_controller,-0.100012488905,-0.500050715938,0.20002446174000002,0.696327853503,0.122864927533,0.122827181001,0.696380078424
324,base,tool0_controller,-0.10000851649800001,-0.500040137043,0.20003543291499998,0.696335617212,0.122857179373,0.12281738559599999,0.6963754098720001
325,base,tool0_controller,-0.100042835869,-0.5000307259319999,0.200016899081,0.696346408697,0.12279620659399999,0.122789727111,0.696380250766
