,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
205,base,tool0_controller,-0.221053964916,-0.920610176042,0.276580787298,0.635336579948,-0.0729992650483,-0.112807786764,0.76045574541
206,base,tool0_controller,-0.22104104031100003,-0.920601014535,0.276553594308,0.635362713162,-0.0730064855507,-0.112748761085,0.760441971925
207,base,tool0_controller,-0.22110276336399998,-0.9205992491439999,0.276595223896,0.635349152579,-0.0730286214542,-0.11279002638499999,0.760445056999
208,base,tool0_controller,-0.221088786875,-0.920603498377,0.276534603776,0.635373680595,-0.073018815369,-0.11281258104900001,0.760422159177
209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561330904,0.6881575074770001
210,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255687139920001,0.6881497230079999
211,base,tool0_controller,-0.221065697186,-0.920593167359,0.276560625587,0.635366977387,-0.07301892854480001,-0.11277269380999999,0.760433665517
212,base,tool0_controller,-0.22102757933000003,-0.920588958213,0.276546026338,0.635366038818,-0.0730246767778,-0.112769703125,0.760434341252
213,base,tool0_controller,-0.22107362344700002,-0.9205976264579999,0.276542506677,0.635365169506,-0.073005470548,-0.112776664046,0.760435879411
214,base,tool0_controller,-0.22107391027399997,-0.920603707393,0.276546868489,0.635382805843,-0.07300005382560001,-0.11279248598300001,0.760419316749
215,base,tool0_controller,-0.221031059641,-0.920608254185,0.276555974928,0.635361986739,-0.0729996166092,-0.112764266948,0.7604409391150001
216,base,tool0_controller,-0.22105622673500003,-0.920586702365,0.276529764525,0.63539743546,-0.0730210862482,-0.112775730746,0.760407558174
217,base,tool0_controller,-0.221068815907,-0.920597202816,0.276540235003,0.635363827607,-0.0730070629589,-0.11277012357,0.7604378176790001
218,base,tool0_controller,-0.221041103967,-0.920607301002,0.276572242105,0.6353685998049999,-0.0729840114887,-0.11278181689200001,0.760434308949
219,base,tool0_controller,-0.221077417797,-0.92061263442,0.276526312155,0.635375164443,-0.0730331822798,-0.11278902317299999,0.7604230342030001
220,base,tool0_controller,-0.22105879075399998,-0.9206074471250001,0.276559877259,0.635347882247,-0.07303668180100001,-0.112776890236,0.760447292496
221,base,tool0_controller,-0.221062915282,-0.920603883233,0.276521343711,0.6353905160719999,-0.0730127878825,-0.11277603145300001,0.760414092203
222,base,tool0_controller,-0.22105159844,-0.920588690018,0.276483634374,0.635396712043,-0.07305095816110001,-0.11275091087400001,0.760408974128
223,base,tool0_controller,-0.221002853203,-0.9206116628319999,0.27649927060199997,0.635400838527,-0.0730046037271,-0.112733073537,0.760412622439
224,base,tool0_controller,-0.22107903810899998,-0.920620315352,0.276594248265,0.635341754581,-0.0730164725335,-0.112793480371,0.760451892239
225,base,tool0_controller,-0.221058679157,-0.920614064436,0.27652175611200003,0.63537326824,-0.07301345034710001,-0.112786740365,0.7604268520199999
226,base,tool0_controller,-0.221105476389,-0.9206112626620001,0.276577153714,0.63533398181,-0.0729989606201,-0.112799612338,0.760459157853
227,base,tool0_controller,-0.221002569922,-0.920617291465,0.276567586079,0.635359629952,-0.07297227594,-0.112774103687,0.7604440736239999
228,base,tool0_controller,-0.22106537213799998,-0.920597115677,0.276552059773,0.6353717223149999,-0.073011689337,-0.112786044087,0.7604284160670001
229,base,tool0_controller,-0.221106129564,-0.920586637245,0.276564427855,0.6353598138800001,-0.0730392575824,-0.112788211315,0.7604353970890001
230,base,tool0_controller,-0.221080419963,-0.9205992105249999,0.276547548926,0.635362947418,-0.0730164935252,-0.112800554063,0.7604331342890001
231,base,tool0_controller,-0.221076869007,-0.9205837480779999,0.276551025117,0.635379456049,-0.0729989910674,-0.11279776497199999,0.760421434701
232,base,tool0_controller,-0.221029178004,-0.920591691383,0.2764976652,0.635407756857,-0.07302215180300001,-0.11275975293099999,0.760401200677
233,base,tool0_controller,-0.22105357629,-0.9206008576000001,0.27659340048500003,0.635351697192,-0.07300360205010001,-0.11277983451899999,0.76044684488
234,base,tool0_controller,-0.221073770246,-0.9206202870450001,0.276596479574,0.635367536412,-0.0730061984163,-0.112800760395,0.760430257894
235,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725567237381,0.688151279908
236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255731438040001,0.688145052289
237,base,tool0_controller,-0.221072882521,-0.9206060083059999,0.276540516507,0.635349066365,-0.0730297288682,-0.11280734706599999,0.7604424534559999
238,base,tool0_controller,-0.221061480796,-0.9206050222600001,0.276488201434,0.635393676944,-0.07303245618269999,-0.11278841162799999,0.760407726056
239,base,tool0_controller,-0.22108851200399998,-0.920612673971,0.27655515301600003,0.635357986962,-0.0730326176602,-0.112791502361,0.760437073107
240,base,tool0_controller,-0.221066970191,-0.920618494013,0.276551026021,0.635355942099,-0.0730155181902,-0.11277588500600001,0.7604427399250001
241,base,tool0_controller,-0.22105399739700002,-0.920623923642,0.276551278036,0.635354775995,-0.0730074456753,-0.11277701766899999,0.7604443212890001
242,base,tool0_controller,-0.221057251876,-0.920617393879,0.276570205162,0.635356319017,-0.0730186215802,-0.112785079989,0.7604407633210001
243,base,tool0_controller,-0.221095865552,-0.920594371742,0.276519379148,0.635383322531,-0.0730417147971,-0.112791609332,0.7604150144580001
244,base,tool0_controller,-0.221069328247,-0.920611114966,0.276543396422,0.635351753434,-0.0730284601675,-0.112793507761,0.7604423831039999
245,base,tool0_controller,-0.22106739660100003,-0.920603089113,0.276538991123,0.63533885205,-0.073031316085,-0.112779338504,0.760454989301
246,base,tool0_controller,-0.221056558563,-0.9205979745239999,0.276520659565,0.635389710894,-0.0730291014505,-0.112779670527,0.760412658724
247,base,tool0_controller,-0.22107839333700002,-0.9206118787459999,0.276547478787,0.6353683746859999,-0.0730265866847,-0.112780659193,0.760430581314
248,base,tool0_controller,-0.221070629364,-0.9206059617110001,0.27651420223900003,0.635376777288,-0.0730251963884,-0.112776350278,0.760424333115
249,base,tool0_controller,-0.22102096259100001,-0.920614425423,0.276561546415,0.635367381753,-0.0729955771985,-0.112779353651,0.7604345818699999
250,base,tool0_controller,-0.221059432449,-0.920613923014,0.27658297832199996,0.635347324738,-0.0730077779464,-0.11277243041400001,0.760451195177
251,base,tool0_controller,-0.22111328944699998,-0.9206107683399999,0.276562418766,0.635352577381,-0.0730230536724,-0.11282147670399999,0.76043806483
252,base,tool0_controller,-0.221002506805,-0.920616007096,0.276527448593,0.635366622965,-0.0730110640722,-0.112749887699,0.760438098578
253,base,tool0_controller,-0.22106756478700001,-0.9205919297149999,0.276471670777,0.635408151836,-0.07303279521089999,-0.112790164651,0.760395338073
254,base,tool0_controller,-0.221052661547,-0.920602506587,0.276498876036,0.635377972636,-0.07304155629989999,-0.112775591379,0.760421875626
255,base,tool0_controller,-0.221084006613,-0.9205922498469999,0.276524855506,0.635381364782,-0.0730527369635,-0.11277639313200001,0.7604178483319999
256,base,tool0_controller,-0.221048694775,-0.920631439113,0.276515614933,0.635374935774,-0.07300167052749999,-0.11276155813,0.760430324289
257,base,tool0_controller,-0.221040265516,-0.920622436092,0.276540080613,0.635366029464,-0.07300455797460001,-0.11279122321799999,0.760433089156
258,base,tool0_controller,-0.221084946409,-0.920601576689,0.276596775223,0.635335744947,-0.07299599235410001,-0.11279451031,0.7604587265180001
259,base,tool0_controller,-0.221084912763,-0.9206151123540001,0.276549239329,0.635359671016,-0.07302111337480001,-0.11277607242799999,0.7604390593179999
260,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255587057870001,0.688160275268
261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725575604798,0.6881424574330001
262,base,tool0_controller,-0.221024659903,-0.9206118657600001,0.276616331099,0.635328225288,-0.0729950823355,-0.112757764168,0.760470545601
263,base,tool0_controller,-0.221081181513,-0.920624623434,0.276558384284,0.635354472632,-0.0730274751818,-0.112782174604,0.760441886713
264,base,tool0_controller,-0.221017473864,-0.9206281528650001,0.276510452826,0.6353732693949999,-0.0730209918517,-0.112759646415,0.760430145002
265,base,tool0_controller,-0.22110960278900002,-0.9206054743690001,0.276544378695,0.635372594227,-0.0730285356364,-0.11280950185699999,0.7604225902609999
266,base,tool0_controller,-0.22105745543299998,-0.920588153092,0.276506119378,0.6353854110239999,-0.0730009179392,-0.112759638698,0.7604219284829999
267,base,tool0_controller,-0.221069694047,-0.9206098566700001,0.27653734108100003,0.6353730291399999,-0.07304908589060001,-0.11277947103599999,0.760424707518
268,base,tool0_controller,-0.22104884603799999,-0.920597301425,0.276533810896,0.635381597609,-0.0730114067197,-0.112754498074,0.760424870104
269,base,tool0_controller,-0.22106502160900002,-0.9206098552549999,0.276610268368,0.635340828081,-0.07300758603839999,-0.112797149242,0.7604529753229999
270,base,tool0_controller,-0.22111746917199998,-0.920594608651,0.276548761902,0.635366654103,-0.07304933835519999,-0.112774439397,0.76043075611
271,base,tool0_controller,-0.221001209371,-0.9205908134020001,0.27652629651599997,0.635385981546,-0.07299353508060001,-0.112777680474,0.7604194849410001
272,base,tool0_controller,-0.221064533931,-0.920590886831,0.276540133977,0.635370660962,-0.073023452244,-0.11280943450400001,0.760424703766
273,base,tool0_controller,-0.22105785797400002,-0.9206118931649999,0.276543214684,0.635366737991,-0.0730082444362,-0.11276982869,0.760435316274
274,base,tool0_controller,-0.221052952235,-0.9206075284119999,0.27659813903499997,0.635357712963,-0.0730237290623,-0.11275964274599999,0.760442880525
275,base,tool0_controller,-0.22104610511599998,-0.920621271063,0.276602540258,0.635337191695,-0.073008375612,-0.11278114428,0.760458311437
276,base,tool0_controller,-0.221074693337,-0.920595477412,0.276532896481,0.6353834260600001,-0.0730530532712,-0.112782228854,0.760415230089
277,base,tool0_controller,-0.221043254434,-0.920606764921,0.276527949388,0.635365116255,-0.07301223946089999,-0.11276213359099999,0.760437428828
278,base,tool0_controller,-0.221070696139,-0.9206147549060001,0.27656113918,0.635359730132,-0.0729969601915,-0.11278314184900001,0.7604402803929999
279,base,tool0_controller,-0.221083901525,-0.920595900371,0.27653154282299997,0.63538367062,-0.0730304493143,-0.11279242322000001,0.760415684903
280,base,tool0_controller,-0.221064438659,-0.9206086845649999,0.276541254382,0.635371414783,-0.0730155473888,-0.11279023384000002,0.760427681155
281,base,tool0_controller,-0.22105547845600002,-0.920602608353,0.27651705778,0.635387324027,-0.0730137826652,-0.11277749795999999,0.7604164464040001
282,base,tool0_controller,-0.22104255840599998,-0.920627138476,0.276520031296,0.6353760637479999,-0.07301033427010001,-0.112743361831,0.760431248088
283,base,tool0_controller,-0.22104813456,-0.9206047154799999,0.27653514099599996,0.635373716977,-0.0730056431611,-0.112800746188,0.7604251491769999
284,base,tool0_controller,-0.22109626377799999,-0.9205746206550001,0.27654874821,0.635385420133,-0.0730274586608,-0.112778839849,0.760416524969
285,base,tool0_controller,-0.221091226473,-0.9206000706470001,0.276565322436,0.635370792939,-0.0730172311443,-0.112816061489,0.7604242077330001
286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725558541716,0.688160448255
287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255570650830001,0.688162005133
288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
289,base,tool0_controller,-0.221040341388,-0.920609165828,0.276569204883,0.635356478041,-0.07300891376789999,-0.11278204283299999,0.760442013001
290,base,tool0_controller,-0.221066393543,-0.920619735368,0.27656704565699997,0.635346687588,-0.0730076676409,-0.112798367488,0.760447891265
291,base,tool0_controller,-0.221108236704,-0.9206139231229999,0.276568336593,0.635353976333,-0.0730084064778,-0.11282251766200001,0.760438147945
292,base,tool0_controller,-0.22099987188099998,-0.9205985907719999,0.276562603694,0.6353777111600001,-0.0729852314653,-0.11275658549699999,0.760430320658
293,base,tool0_controller,-0.22107582051,-0.9206009001000001,0.276543598203,0.635366301138,-0.07303070052619999,-0.11277458199899999,0.7604328200530001
294,base,tool0_controller,-0.221007637869,-0.9206127554610001,0.27653285963,0.635388897541,-0.0730131115344,-0.112754100437,0.760418665776
295,base,tool0_controller,-0.22105787272799998,-0.920593621858,0.27652272546900003,0.635381413772,-0.0730194861823,-0.112789961482,0.7604189886239999
296,base,tool0_controller,-0.221050329316,-0.920605964741,0.276564337896,0.635363299857,-0.0730011125286,-0.11279721340900001,0.760434812072
297,base,tool0_controller,-0.22105231907499998,-0.920630474449,0.276555011826,0.635357315097,-0.07299364127619999,-0.112770829758,0.760444442705
298,base,tool0_controller,-0.221035976957,-0.9205944610169999,0.276547102978,0.635370398258,-0.0730187586231,-0.112787597536,0.7604286131839999
299,base,tool0_controller,-0.22107874866399999,-0.9205877804770001,0.276526459605,0.6353800468240001,-0.0730472613464,-0.112788581424,0.76041766787
300,base,tool0_controller,-0.22104513173700002,-0.92061893956,0.27653959408000006,0.635378632283,-0.0730135636285,-0.112755672477,0.7604269665710001
301,base,tool0_controller,-0.221062466637,-0.9205991788400001,0.276514798242,0.635380798099,-0.07302644939439999,-0.112791053466,0.760418672412
302,base,tool0_controller,-0.22105461777,-0.920606632538,0.27654921688,0.6353627984579999,-0.07300850017749999,-0.11278837170099999,0.760435833221
303,base,tool0_controller,-0.22109775802700002,-0.9206065994670001,0.276562370405,0.635348650835,-0.0730225901225,-0.112828876616,0.760440292078
304,base,tool0_controller,-0.221056721366,-0.920600674549,0.276563841516,0.635371275572,-0.07303054880780001,-0.112769457292,0.760429438292
305,base,tool0_controller,-0.221012343325,-0.920625980493,0.27659762008,0.63534884781,-0.07297932778630001,-0.112775106472,0.760452256662
306,base,tool0_controller,-0.221068834837,-0.9205963463689999,0.276600350742,0.635336723784,-0.07300910426089999,-0.11280888494899999,0.7604545177609999
307,base,tool0_controller,-0.22104336691399998,-0.9206164436759999,0.27653704911,0.635379402797,-0.07300081847630001,-0.11276728610999999,0.7604258242499999
308,base,tool0_controller,-0.221087891449,-0.920606103077,0.276555099087,0.635362359335,-0.07302349489969999,-0.11279293349500001,0.760434083723
309,base,tool0_controller,-0.221086449408,-0.9206112983499999,0.27651734511,0.635376122247,-0.0730201716686,-0.11277475423399999,0.760425599658
310,base,tool0_controller,-0.221062581986,-0.920601921672,0.276566279526,0.635363924305,-0.073015835224,-0.112773729297,0.760436359914
311,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581018952,0.6881367487190001
312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
313,base,tool0_controller,-0.221064572883,-0.920581554456,0.276552591199,0.6353790309080001,-0.0730188311214,-0.112777008643,0.760422963689
314,base,tool0_controller,-0.22104445224199998,-0.9205959723430001,0.276552876526,0.635371364503,-0.07301383658189999,-0.11277646780400001,0.7604299291500001
315,base,tool0_controller,-0.22106648094,-0.920575389444,0.276526693568,0.635386848226,-0.073025948096,-0.11279233794099999,0.760413474702
316,base,tool0_controller,-0.221083804804,-0.920576386171,0.276534036004,0.635358040469,-0.07304448068460001,-0.112805977953,0.76043374175
317,base,tool0_controller,-0.221057982349,-0.920606568109,0.276545565984,0.6353627803090001,-0.07301379200010001,-0.112779173748,0.760436704496
318,base,tool0_controller,-0.22101599606,-0.920617862573,0.276552146612,0.635353597817,-0.07301686852530001,-0.112759239496,0.760447037314
319,base,tool0_controller,-0.22111116897799998,-0.9205856207909999,0.276546788592,0.6353581374889999,-0.0730393681575,-0.11281592659000002,0.7604326758709999
320,base,tool0_controller,-0.221052185065,-0.920610779503,0.27654478866099996,0.635359122686,-0.0730255957289,-0.11276517225199999,0.760440703484
321,base,tool0_controller,-0.221068516534,-0.9205800184990001,0.27648016381900004,0.635409273117,-0.07303839637339998,-0.112779238044,0.760395483784
