,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,base,tool0_controller,0.16280070456700002,-0.5135700619520001,0.254285112926,0.636490400277,-0.0923003910987,-0.078235485963,0.7617347418189999
210,base,tool0_controller,0.16281190549900001,-0.513573943178,0.254301717554,0.636474247948,-0.09232505684499999,-0.078222010092,0.761746632887
211,base,tool0_controller,0.162794209624,-0.5136090868050001,0.254333447785,0.636444829138,-0.0923508888882,-0.07822228219619999,0.761768053513
212,base,tool0_controller,0.162762121775,-0.513591091923,0.254290059046,0.636457420459,-0.0923631113523,-0.0782384724776,0.761754388913
213,base,tool0_controller,0.162794363025,-0.51359092429,0.254321857898,0.636454273461,-0.0923440008682,-0.07822420314110001,0.7617608006059999
214,base,tool0_controller,0.162766643018,-0.513585988789,0.254304481231,0.636468013697,-0.09236269160760001,-0.0782418636391,0.761745240559
215,base,tool0_controller,0.16280463326199998,-0.5135667543860001,0.254292107392,0.6364786937219999,-0.0923185106591,-0.07822244005639999,0.76174366745
216,base,tool0_controller,0.162784807179,-0.51356648986,0.254286320074,0.636476707765,-0.0923504306699,-0.07824172320230001,0.761739477235
217,base,tool0_controller,0.162781560926,-0.513560876391,0.254293353327,0.636497879938,-0.09233972870639999,-0.07825089495950001,0.76172214145
218,base,tool0_controller,0.162785018365,-0.5135650752709999,0.25430213641,0.6364674028899999,-0.092330734709,-0.07822945021700001,0.7617508999699999
219,base,tool0_controller,0.16281201470599999,-0.513578594699,0.254295249662,0.636485918434,-0.0923209022665,-0.0782148087752,0.761738124507
220,base,tool0_controller,0.162774570831,-0.513585000782,0.254293408716,0.63648135024,-0.0923482872442,-0.0782498723649,0.761735020933
221,base,tool0_controller,0.16277799479,-0.51358902562,0.25431435311,0.636458113824,-0.0923453845786,-0.0782308808582,0.76175673845
222,base,tool0_controller,0.162816628723,-0.513556886313,0.254282648885,0.636484866158,-0.09231635358200001,-0.07820954428110001,0.7617400955679999
223,base,tool0_controller,0.162779973274,-0.51354725101,0.25426772156,0.636512536181,-0.0923488378259,-0.07825925806039999,0.761707930879
224,base,tool0_controller,0.162792939764,-0.513564149022,0.25427531309,0.6364924593819999,-0.0923171899645,-0.0782462342817,0.761729881524
225,base,tool0_controller,0.162793991511,-0.513602141511,0.254304744667,0.636465175766,-0.0923279496667,-0.07822719813510001,0.7617533296410001
226,base,tool0_controller,0.162776551354,-0.513585379939,0.254289579557,0.6364979256759999,-0.09233947555819999,-0.0782247654115,0.761724817726
227,base,tool0_controller,0.162793493988,-0.513580234742,0.254283877428,0.636498840386,-0.09232172533060001,-0.07825343941650001,0.7617232597470001
228,base,tool0_controller,0.162784112791,-0.5135802796010001,0.254337951895,0.636451739972,-0.0923391277376,-0.07825212699010001,0.7617606400939999
229,base,tool0_controller,0.16276666558,-0.513586602828,0.254285679195,0.63647322992,-0.09233974372199999,-0.078256615154,0.761742148965
230,base,tool0_controller,0.162773921845,-0.513568798591,0.254274550725,0.636497516325,-0.0923458332903,-0.0782399269664,0.761722831885
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113018714,0.35697740582599996
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
233,base,tool0_controller,0.162784336656,-0.5135945585580001,0.254308360777,0.6364620030929999,-0.0923427170036,-0.07823781503060001,0.761753100115
234,base,tool0_controller,0.162767498384,-0.513593289295,0.254285093091,0.636469538379,-0.0923501190668,-0.0782406385762,0.7617456167899999
235,base,tool0_controller,0.162783165493,-0.5135943434800001,0.254293972823,0.636475197673,-0.0923420374623,-0.07825578941650001,0.761740311581
236,base,tool0_controller,0.162779587165,-0.513585469282,0.254307027792,0.636465238574,-0.09235008440060001,-0.0782253548273,0.761750783302
237,base,tool0_controller,0.16275961207800002,-0.513577606915,0.25429059318,0.636478996934,-0.0923661990061,-0.0782602560217,0.7617337488060001
238,base,tool0_controller,0.162785612874,-0.5135572389199999,0.254263816717,0.636516571969,-0.0923332336016,-0.0782414343323,0.761708281125
239,base,tool0_controller,0.162789275835,-0.5135857477979999,0.254299314575,0.636466885566,-0.0923319031912,-0.0782383557508,0.761750275957
240,base,tool0_controller,0.162789907425,-0.513575725644,0.254271749274,0.636507853238,-0.0923322060438,-0.0782276257652,0.761717109602
241,base,tool0_controller,0.162762714417,-0.513600465803,0.25428994576200004,0.6364801874930001,-0.09236233224860001,-0.07824870000289999,0.761734410053
242,base,tool0_controller,0.16277470587600001,-0.513589970334,0.25430615806999995,0.6364693610050001,-0.0923605807152,-0.0782480385799,0.761743736496
243,base,tool0_controller,0.162760567336,-0.513590976408,0.254319400836,0.636454609368,-0.09237190276360001,-0.0782375334804,0.761755768045
244,base,tool0_controller,0.16279890633400002,-0.513571609825,0.254307974894,0.6364723048100001,-0.09232555579469999,-0.0782431135172,0.761746028637
245,base,tool0_controller,0.16281453835999998,-0.5135622199140001,0.254294047121,0.636480737937,-0.09231982813039999,-0.0782188112071,0.7617421723540001
246,base,tool0_controller,0.162790116663,-0.513571512695,0.254283242533,0.636487502919,-0.0923262896335,-0.0782472647816,0.761732814329
247,base,tool0_controller,0.162795938112,-0.5135813089329999,0.254288852584,0.636484446874,-0.092324727018,-0.0782366492329,0.761736647658
248,base,tool0_controller,0.162771862888,-0.513594817468,0.254297044006,0.636457998182,-0.0923369590327,-0.07823849931469999,0.761757073989
249,base,tool0_controller,0.16280260440400002,-0.513573303298,0.25429232734900004,0.636488053538,-0.09233782325789999,-0.07821524094980001,0.7617342451160001
250,base,tool0_controller,0.162775181362,-0.513586369064,0.25427522728,0.636492273917,-0.09232989459100001,-0.07825832078919999,0.761727255017
251,base,tool0_controller,0.16280124378900002,-0.513550895805,0.254252554057,0.636534291502,-0.092307171878,-0.0782545907785,0.7616952807940001
252,base,tool0_controller,0.162797101776,-0.513559160373,0.254302859112,0.636457650946,-0.09232723213510001,-0.0782283825302,0.761759582103
253,base,tool0_controller,0.162785068664,-0.513579575145,0.254262908006,0.636494519917,-0.0923310431579,-0.07824202673030001,0.7617269129019999
254,base,tool0_controller,0.16278298263399998,-0.513563933679,0.254279939901,0.636491283878,-0.0923514617553,-0.07824006651589999,0.761727342984
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341101674969999,0.356984866596
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934115657099,0.356970501809
257,base,tool0_controller,0.16277857557199998,-0.513561564557,0.25426753099,0.6365044632069999,-0.09233548587889999,-0.07825496585469999,0.761716736513
258,base,tool0_controller,0.162780797364,-0.513573446765,0.25427663334,0.636500633236,-0.0923388697539,-0.0782484189663,0.761720199255
259,base,tool0_controller,0.16278098067500002,-0.51356632898,0.254283371863,0.636489652458,-0.0923288079122,-0.0782572821209,0.7617296839030001
260,base,tool0_controller,0.16277429275,-0.513590678529,0.254306706677,0.636465252394,-0.09234555041819999,-0.07825686323139999,0.7617480851109999
261,base,tool0_controller,0.162803849285,-0.513585608344,0.254306525345,0.636465760963,-0.0923276431544,-0.07823474642999999,0.7617521026440001
262,base,tool0_controller,0.162775584376,-0.51358239474,0.254283959826,0.6364881478850001,-0.09233604211439998,-0.0782348076629,0.761732372818
263,base,tool0_controller,0.162781494326,-0.513582355788,0.254284252236,0.6364882609220001,-0.09233673991699999,-0.0782610386263,0.761729499234
264,base,tool0_controller,0.162773598617,-0.513587397717,0.254304764568,0.636466027421,-0.0923550456439,-0.07826167099169999,0.761745792464
265,base,tool0_controller,0.16278267858200002,-0.513575741,0.254293939192,0.636477996232,-0.0923372857907,-0.07823808760760001,0.761740367588
266,base,tool0_controller,0.162750582595,-0.513618247011,0.254324687141,0.636453640488,-0.09237266706939999,-0.0782685399456,0.76175329966
267,base,tool0_controller,0.162788273329,-0.513580927891,0.25430009206,0.636476965176,-0.0923378452217,-0.078234066743,0.76174157425
268,base,tool0_controller,0.162781931953,-0.5135719730780001,0.254283758837,0.636497751932,-0.0923429286634,-0.0782598593849,0.7617209395319999
269,base,tool0_controller,0.162765093512,-0.51358364664,0.254274953352,0.63648297534,-0.0923523466632,-0.07826380959080001,0.76173173905
270,base,tool0_controller,0.16276827355999998,-0.513576249543,0.254303972344,0.63646923768,-0.0923602972627,-0.07825210578689999,0.7617434561040001
271,base,tool0_controller,0.162788564272,-0.5136129621,0.25430227277,0.636464834509,-0.0923415962878,-0.07823670602010001,0.761750984154
272,base,tool0_controller,0.162781935508,-0.513587822952,0.25427560073800004,0.636491906175,-0.092343748917,-0.07822920992160001,0.761728873107
273,base,tool0_controller,0.162786916225,-0.5135509941790001,0.254276143411,0.6364955815919999,-0.0923240793301,-0.0782386734877,0.761727214271
274,base,tool0_controller,0.16276096459,-0.513596317271,0.254322145361,0.636453616308,-0.0923477096953,-0.078266297985,0.761756576212
275,base,tool0_controller,0.162804816323,-0.513593674993,0.254306690953,0.636482269082,-0.09232167337239999,-0.0782127627747,0.761741290406
276,base,tool0_controller,0.162795303229,-0.513588706817,0.254277789776,0.636497738549,-0.0923256680549,-0.07823848854450001,0.7617252383580001
277,base,tool0_controller,0.16275366152100001,-0.513589396822,0.254288264778,0.6364698843069999,-0.0923561991324,-0.07829216522480001,0.761739296424
278,base,tool0_controller,0.162774185133,-0.513576244639,0.254302633592,0.636463597381,-0.09234055518089998,-0.078246875747,0.76175109945
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109018483,0.35698787316799996
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934118848627,0.35696215015
281,base,tool0_controller,0.162763190689,-0.513547405224,0.254250076684,0.636527224624,-0.092356482962,-0.07826145671569999,0.761694503564
282,base,tool0_controller,0.162779667309,-0.513592341579,0.254307134384,0.636467086508,-0.09233095504069999,-0.07825919914589999,0.761748081902
283,base,tool0_controller,0.162800574268,-0.513568080877,0.254271380256,0.636501799097,-0.09231898915339999,-0.0782506163463,0.7617214090659999
284,base,tool0_controller,0.162772874625,-0.513573953967,0.254255085654,0.636506839161,-0.0923519599913,-0.0782572308161,0.761712521239
285,base,tool0_controller,0.16280960712,-0.513582124326,0.254329359109,0.6364487749009999,-0.0923267151938,-0.0782075971767,0.761769194922
286,base,tool0_controller,0.16278543769200002,-0.51360091922,0.254308944624,0.636466844197,-0.0923350513711,-0.0782410964568,0.7617496474240001
287,base,tool0_controller,0.16280876472,-0.5135708542440001,0.254280231946,0.636494815484,-0.0923067244276,-0.07820876915639999,0.761733028636
288,base,tool0_controller,0.162781304562,-0.513598924225,0.2543124818,0.636454196473,-0.09234561222860001,-0.0782444943563,0.761758585641
289,base,tool0_controller,0.162785586226,-0.513569733263,0.254278095532,0.636492102775,-0.09233707732850001,-0.0782407811984,0.761728329139
290,base,tool0_controller,0.162790667726,-0.513582202518,0.254293815241,0.636484085676,-0.0923036023969,-0.0782245529292,0.761740751821
291,base,tool0_controller,0.162789840443,-0.513586840656,0.254255900722,0.6365037849399999,-0.09233091814,-0.0782354632033,0.761719860323
292,base,tool0_controller,0.162785647419,-0.513592658858,0.254298285078,0.636470380572,-0.0923319545058,-0.0782286453691,0.761748346815
293,base,tool0_controller,0.162806931378,-0.51354738779,0.25427070012200004,0.6365143792360001,-0.09230667770789999,-0.0782396886102,0.7617135113689999
294,base,tool0_controller,0.162801065578,-0.513555016616,0.254293753741,0.636475721518,-0.0923457976459,-0.0782331598243,0.761741742508
295,base,tool0_controller,0.162793235675,-0.513560186004,0.254284752185,0.636502349949,-0.0923257819485,-0.0782323984034,0.761721996753
296,base,tool0_controller,0.16276309376700002,-0.5135771074600001,0.254287296113,0.636472884087,-0.0923636768994,-0.0782501617341,0.761740199281
297,base,tool0_controller,0.16281660377499999,-0.51356317265,0.254295230254,0.636480324797,-0.09231121107200001,-0.07819351825319999,0.761746158612
298,base,tool0_controller,0.16275838973099999,-0.513585613578,0.254308430413,0.636461546962,-0.0923632445508,-0.078237915177,0.761750982227
299,base,tool0_controller,0.162778786151,-0.51359067127,0.254309179747,0.636471096524,-0.09235419922319998,-0.0782397388483,0.7617439126379999
300,base,tool0_controller,0.162801140796,-0.513568948208,0.254277492153,0.636480478255,-0.09233105053160001,-0.0782107952299,0.761741852216
301,base,tool0_controller,0.162779290444,-0.513552189189,0.254290948032,0.636480468357,-0.092335908126,-0.0782689350888,0.761735300003
302,base,tool0_controller,0.162796058278,-0.513584894825,0.254302230777,0.636449872378,-0.0923605703511,-0.078224901836,0.76176239716
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103145591,0.357003240037
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
305,base,tool0_controller,0.16278520811,-0.513563772427,0.254295621604,0.636489104439,-0.0923354196271,-0.0782533723244,0.761729742056
306,base,tool0_controller,0.162769143812,-0.51359361056,0.254295344179,0.6364887690559999,-0.0923466869289,-0.078254799892,0.7617285097550001
307,base,tool0_controller,0.162765489145,-0.5135693032859999,0.254281544819,0.636485022052,-0.0923361592581,-0.0782641162158,0.761731959754
308,base,tool0_controller,0.162794739767,-0.51358816704,0.254312937737,0.6364602097850001,-0.0923290552739,-0.0782140436899,0.761758695574
309,base,tool0_controller,0.162789791861,-0.513586248702,0.254315178654,0.636463225841,-0.09232513768380002,-0.07824310501000001,0.7617536659720001
310,base,tool0_controller,0.162781339815,-0.513587721138,0.254306895575,0.636468571356,-0.0923271038507,-0.0782504980521,0.761748201918
311,base,tool0_controller,0.16278649981899998,-0.5136035529699999,0.254330420814,0.636449023385,-0.0923420556391,-0.0782262696855,0.7617652106280001
312,base,tool0_controller,0.162802217444,-0.513578697575,0.25428051165800003,0.636495760492,-0.09231881896579999,-0.078233247282,0.761728259657
313,base,tool0_controller,0.16279016296499998,-0.51358101575,0.254271069924,0.636495995682,-0.09232257849410001,-0.0782293920512,0.761728003424
314,base,tool0_controller,0.162798701706,-0.513573836738,0.25432708193799997,0.6364590077319999,-0.0923188626327,-0.0782315225703,0.7617591403820001
315,base,tool0_controller,0.16278829832800001,-0.5135832803279999,0.254297352958,0.6364769450550001,-0.09233323580060002,-0.07823051044910001,0.7617425150370001
316,base,tool0_controller,0.162783719545,-0.513591495048,0.25429181296799996,0.6364698972839999,-0.0923344651749,-0.0782510015194,0.761746150074
317,base,tool0_controller,0.162787330509,-0.513568638862,0.254296192794,0.636478182918,-0.09232553902809999,-0.0782423143592,0.7617412012989999
318,base,tool0_controller,0.16278476704000003,-0.513583421328,0.254302271235,0.63648351906,-0.09234705659010001,-0.07822629643630001,0.761735779421
319,base,tool0_controller,0.162798578129,-0.5135821427,0.254313937621,0.6364782463449999,-0.09233429041169999,-0.07821606879380001,0.761742782917
320,base,tool0_controller,0.162803694476,-0.5135693865500001,0.254287705087,0.636485039637,-0.0923376237555,-0.078216328233,0.7617366759950001
321,base,tool0_controller,0.162795420739,-0.5135923493600001,0.254322399041,0.636460832369,-0.09231935126679999,-0.0782467218298,0.761755995555
322,base,tool0_controller,0.162783711253,-0.51360080314,0.254318184892,0.6364690382479999,-0.0923441211123,-0.0782327027849,0.761747576867
323,base,tool0_controller,0.16277805055199998,-0.513593207745,0.25430812646,0.636477799466,-0.0923273760703,-0.078262302719,0.7617392456659999
324,base,tool0_controller,0.162788153459,-0.5135787705229999,0.25425732104000004,0.636518237468,-0.0923234829033,-0.07824146403089999,0.7617080682140001
325,base,tool0_controller,0.162768599088,-0.5135923197600001,0.254307771268,0.6364712320570001,-0.0923482896971,-0.0782592147525,0.7617425151980001
