,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.051888311609199995,-0.786504331064,0.41631359351499997,0.7121530029,0.00652136855496,0.00948923668741,0.7019298587459999
209,base,tool0_controller,0.0519227801626,-0.786508264535,0.416263016789,0.712183957167,0.0065371464955,0.009537916547610001,0.7018976456839999
210,base,tool0_controller,0.0519286736312,-0.7864954061499999,0.41632656072700003,0.712162334134,0.00654914187713,0.00952926744466,0.701919590583
211,base,tool0_controller,0.051898654056,-0.7865118950419999,0.416296065281,0.7121766681880001,0.00652229729236,0.0094937668355,0.701905778091
212,base,tool0_controller,0.0518868230169,-0.786516979701,0.41634800710000003,0.712143645023,0.00651896730541,0.009497252974469999,0.701939266678
213,base,tool0_controller,0.0519173599797,-0.786509628609,0.416286568559,0.712188459065,0.006513177453449999,0.00951220252865,0.701893649564
214,base,tool0_controller,0.051951487911199995,-0.786522262747,0.416316597412,0.7121571852899999,0.006540959058120001,0.009527408042489999,0.701924916063
215,base,tool0_controller,0.051896823368499996,-0.786505827746,0.41629873551200003,0.7121860563879999,0.006513195866659999,0.00950274210392,0.701896215446
216,base,tool0_controller,0.051906590811400005,-0.786524389269,0.416292987404,0.712171055991,0.006547151207869999,0.00949667424417,0.701911201647
217,base,tool0_controller,0.0519047076503,-0.7865180827830001,0.41632004183399995,0.712160039037,0.006533299470619999,0.009509299741860001,0.701922337595
218,base,tool0_controller,0.0518990536675,-0.786520280476,0.416313706034,0.7121501318179999,0.00653833577134,0.00949024914295,0.701932600103
219,base,tool0_controller,0.051927891263699996,-0.7865076279950001,0.416298640022,0.7121700682879999,0.0065443365250099994,0.009513160384719999,0.701912006788
220,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377493671,0.626554644352
221,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779365393562,0.626569695499
222,base,tool0_controller,0.051885421570699995,-0.7865375303100001,0.416274719658,0.7121752933069999,0.006506828593829999,0.00950678386445,0.701907140472
223,base,tool0_controller,0.0519042336041,-0.786533244559,0.41634734508599996,0.7121555282940001,0.00653232947591,0.0094951757126,0.701927114329
224,base,tool0_controller,0.051909931831999996,-0.786516893181,0.41627559769699995,0.712182561619,0.006524356382199999,0.00951825876763,0.701899447535
225,base,tool0_controller,0.0519244808397,-0.786494944525,0.416294256609,0.712173109017,0.006510711242760001,0.00954102432909,0.7019088561110001
226,base,tool0_controller,0.0519002150261,-0.786513942157,0.416264582081,0.712189613698,0.006514025178220001,0.00951382137873,0.701892448185
227,base,tool0_controller,0.0519396875384,-0.7865031005859999,0.41626080591,0.7121934737860001,0.006535532078600001,0.00950477016966,0.7018884541439999
228,base,tool0_controller,0.0518997358959,-0.786510505623,0.41629338784100006,0.7121779114769999,0.00653664376151,0.00950289398129,0.701904259639
229,base,tool0_controller,0.0518839736464,-0.786513405914,0.416341523197,0.712144595739,0.00652765888054,0.00950323154293,0.701938140451
230,base,tool0_controller,0.0519091868126,-0.7865279455869999,0.41624677391500003,0.7121951378579999,0.006535891547580001,0.009515212211110001,0.701886620808
231,base,tool0_controller,0.0518955762769,-0.786502346864,0.41625585598399995,0.7122020698970001,0.00651753984481,0.00951662414512,0.701879738398
232,base,tool0_controller,0.051901740778099996,-0.786523946372,0.416352382572,0.712151680183,0.006533418799640001,0.009485869798020002,0.7019311341760001
233,base,tool0_controller,0.0518652495499,-0.786511955112,0.41625613611199996,0.712207014045,0.0065015586164100005,0.00951201450234,0.7018749322069999
234,base,tool0_controller,0.051946547648,-0.7865062832080001,0.41632182905500004,0.7121701327850001,0.0065387014757899995,0.009510169511879999,0.7019120343940001
235,base,tool0_controller,0.0519095516415,-0.786513735974,0.416321842431,0.712144999633,0.00652325769372,0.009495623224329999,0.701937874564
236,base,tool0_controller,0.051918846956400005,-0.786518415075,0.416339613794,0.7121452274169999,0.0065639203492500004,0.00949988499891,0.701937206737
237,base,tool0_controller,0.05186297706569999,-0.7865057931939999,0.416312393789,0.712176619928,0.006522332953510001,0.00948833982492,0.701905900109
238,base,tool0_controller,0.051894281602800005,-0.786511679542,0.416316888966,0.7121643231110001,0.0065429630544100005,0.00949460962389,0.701918099859
239,base,tool0_controller,0.05188495715480001,-0.786526094507,0.41630438665799996,0.71216679378,0.00650622809826,0.00949072697633,0.7019159870909999
240,base,tool0_controller,0.0519574079656,-0.7865022961589999,0.41626981465400004,0.7121875680940001,0.00656154158739,0.00950212444542,0.7018942396510001
241,base,tool0_controller,0.05188515242049999,-0.78653413045,0.41632608289899997,0.712165585117,0.0065147409228,0.009492869037200001,0.7019171054790001
242,base,tool0_controller,0.051898555303800005,-0.7865204177439999,0.416278388455,0.712173973873,0.006523103850840001,0.00948452989123,0.7019086292010001
243,base,tool0_controller,0.0518857696584,-0.786527098997,0.416293068352,0.712164244409,0.00651293883883,0.009496522294530001,0.701918433066
244,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779380481308,0.6265509279829999
246,base,tool0_controller,0.0519001563667,-0.786522155182,0.416300859869,0.7121639116949999,0.00654141255931,0.00949609329763,0.7019185116609999
247,base,tool0_controller,0.0519024096346,-0.786508313342,0.41631867543799994,0.712163988305,0.006528307415350001,0.009488799298149999,0.701918654583
248,base,tool0_controller,0.0518428234,-0.786521049228,0.41630487210199996,0.712173879068,0.0065077705218800005,0.00948173870332,0.7019089054340001
249,base,tool0_controller,0.0519347462853,-0.7865149003309999,0.41631549879,0.7121544201469999,0.0065181915672,0.00951131225034,0.701928151582
250,base,tool0_controller,0.0519088375199,-0.78650598997,0.41630013731,0.7121741853069999,0.006543140398850001,0.00949864875209,0.701908037259
251,base,tool0_controller,0.051883930396499994,-0.786529361091,0.416297902298,0.7121633086570001,0.00648077633275,0.00948354095858,0.701919855676
252,base,tool0_controller,0.0519120043107,-0.78653486279,0.416280592271,0.712179270766,0.00653535513442,0.00950491717379,0.7019028650560001
253,base,tool0_controller,0.0518521467721,-0.7865297657889999,0.41630461624700005,0.71215993652,0.0065038121541900005,0.00946852996285,0.701923266593
254,base,tool0_controller,0.051937910386,-0.786487412806,0.416280777933,0.712186555101,0.00654925424624,0.00952805010296,0.701895030802
255,base,tool0_controller,0.051875387357700004,-0.7865178651710001,0.41629022772200003,0.712168948039,0.00649759877546,0.00948563739064,0.7019139500980001
256,base,tool0_controller,0.0518849694543,-0.786506230414,0.41628814561,0.712182303018,0.00652978632531,0.009498289939469998,0.701899929937
257,base,tool0_controller,0.051911849940200004,-0.786513039106,0.41632501615,0.7121557340119999,0.00653176994564,0.009511948382190001,0.701926683731
258,base,tool0_controller,0.0519060393451,-0.7865117666079999,0.416280965839,0.71218306296,0.006525659477680001,0.00949975197078,0.701899177456
259,base,tool0_controller,0.05187221586350001,-0.786550148423,0.4163641267,0.712137481227,0.006533448525010001,0.00948352020064,0.7019455710570001
260,base,tool0_controller,0.0519290457029,-0.786506377914,0.41633676479500004,0.712153910204,0.006536122150260001,0.00952733868105,0.7019282848739999
261,base,tool0_controller,0.0519320378247,-0.786491551015,0.416308579402,0.7121683064800001,0.006533491461340001,0.009548699384040002,0.7019134128039999
262,base,tool0_controller,0.0519194746648,-0.786518031148,0.41633084123899994,0.712151206064,0.0065202694408,0.009515482749209998,0.701931336653
263,base,tool0_controller,0.05191435962450001,-0.7864943936419999,0.416323772213,0.712179113755,0.006522513400880001,0.00950301934487,0.701903169514
264,base,tool0_controller,0.0518725162022,-0.7864966743690001,0.416284491878,0.7121732583079999,0.006494917140779999,0.009497062185969999,0.701909447159
265,base,tool0_controller,0.051854622278300004,-0.786528397258,0.416369096773,0.7121450820909999,0.00648922074952,0.00949687651235,0.7019380894380001
266,base,tool0_controller,0.051908280204600005,-0.7865233123350001,0.416292812251,0.712164535238,0.00652494163377,0.00949732617381,0.701918015641
267,base,tool0_controller,0.0519188847405,-0.7865158503569999,0.416278784861,0.7121924487960001,0.0065340610025799994,0.009526454341879998,0.701889213902
268,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779365393562,0.626569695499
269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779372265265,0.626561147963
270,base,tool0_controller,0.051908883387799996,-0.7865183390970001,0.416336071726,0.712154529836,0.0065174528691899995,0.00950257463198,0.7019281654970001
271,base,tool0_controller,0.051929907764499995,-0.786529023625,0.416362778767,0.712139935408,0.0065551515020299995,0.00948538560252,0.70194285369
272,base,tool0_controller,0.051886304632,-0.786500655502,0.416276859591,0.712185070789,0.00652480909914,0.009520247919190001,0.7018968704090001
273,base,tool0_controller,0.0519421468935,-0.7865063245399999,0.416304488951,0.7121854725660001,0.00653781599334,0.009527028989649999,0.701896249702
274,base,tool0_controller,0.051911156096400006,-0.78650658866,0.41635475065899996,0.712149655151,0.00654937042408,0.00951940756617,0.701932586004
275,base,tool0_controller,0.0519381783892,-0.786518325713,0.41632022984899997,0.7121755255419999,0.00652087818628,0.009520514401440002,0.7019065883519999
276,base,tool0_controller,0.0519221714506,-0.7865043360680001,0.41632886911,0.7121670825740001,0.00653070273603,0.009535954502049998,0.7019148538050001
277,base,tool0_controller,0.051907479200599994,-0.7865421292839999,0.416317750048,0.712151573679,0.006524568893010001,0.00951475062948,0.701930933659
278,base,tool0_controller,0.05194315509459999,-0.786507336432,0.416295223667,0.712171820298,0.006535771917260001,0.0095003488751,0.701910482491
279,base,tool0_controller,0.051928054149500004,-0.7865077189740001,0.416312178518,0.712172325169,0.00657078881232,0.00949971079657,0.701909651944
280,base,tool0_controller,0.051917619426,-0.7865125372480001,0.416290524307,0.712173765014,0.00651747574273,0.00953127744358,0.701908260164
281,base,tool0_controller,0.05189396334009999,-0.7865209194239999,0.41630407469400005,0.7121505483030001,0.00650730164823,0.00949678968559,0.701932377486
282,base,tool0_controller,0.05192111400280001,-0.7865355451199999,0.416302268097,0.712158511012,0.00652639648606,0.00950425070032,0.701924020504
283,base,tool0_controller,0.0519625104969,-0.786507110362,0.416325385669,0.712155534008,0.006561734315640001,0.00953872867612,0.701926243761
284,base,tool0_controller,0.051871715613900006,-0.786509675871,0.416261856185,0.7122001341709999,0.00648836627019,0.009495426067989999,0.7018822599789999
285,base,tool0_controller,0.051905862579600004,-0.786509522058,0.41629396965800003,0.712166847366,0.006516674141750001,0.00949292950854,0.7019158060340001
286,base,tool0_controller,0.05195724059719999,-0.7865002206939999,0.416300965928,0.7121639093019999,0.0065384962266499995,0.009521449898159999,0.7019181977590001
287,base,tool0_controller,0.051936110471000003,-0.786530989116,0.416332291282,0.712154342243,0.0065547192678099995,0.00951438578859,0.701927848815
288,base,tool0_controller,0.051880047973800004,-0.7865087025859999,0.416310910058,0.7121700490790001,0.00651464938215,0.00948655908403,0.70191266247
289,base,tool0_controller,0.0519241749647,-0.7865266950669999,0.416299963568,0.712169410311,0.0065403979507400005,0.00951706401322,0.7019126581730001
290,base,tool0_controller,0.051886985532999995,-0.7865269271879999,0.41627100232,0.712195602241,0.006502410959580001,0.009495737059760001,0.701886724321
291,base,tool0_controller,0.0519199840538,-0.786520478528,0.41632404249300003,0.712165489228,0.00654623120686,0.00949628736573,0.70191686355
292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779379136873,0.626552600351
294,base,tool0_controller,0.0519291814843,-0.7865313476379999,0.41628447316,0.7121762321070001,0.00655187762679,0.0095234266166,0.701905543266
295,base,tool0_controller,0.0518929076284,-0.7865113995090001,0.416322245636,0.712163753451,0.0065077049088299995,0.0095028410429,0.701918894218
296,base,tool0_controller,0.0518931693248,-0.7865195506139999,0.416323552487,0.7121504693690001,0.006529497996680001,0.009510794617,0.7019320618260001
297,base,tool0_controller,0.0519065018845,-0.786514872317,0.416268056716,0.71219049591,0.00649230011358,0.00952654809809,0.7018915816969999
298,base,tool0_controller,0.0519039436808,-0.786506994719,0.41628917198200005,0.7121886554029999,0.00652436389332,0.00951825797241,0.701893264362
299,base,tool0_controller,0.0519158387072,-0.786499057182,0.416284241658,0.712184792119,0.006531120166409999,0.00950902630633,0.701897246584
300,base,tool0_controller,0.051918139417000006,-0.786505999788,0.41627359620800003,0.712177932974,0.006537490488550001,0.009524917213309999,0.7019039314290001
301,base,tool0_controller,0.051941533486599994,-0.786498515757,0.41627719212,0.712200918757,0.006529189107680001,0.00951641165064,0.701880801077
302,base,tool0_controller,0.0518773960396,-0.7865330202159999,0.41628271443099996,0.712181164302,0.0065301934655,0.00949831201422,0.7019010812469999
303,base,tool0_controller,0.0519069411112,-0.786536337447,0.41630742438699997,0.712158153242,0.00654611927117,0.00951955853797,0.7019239923939999
304,base,tool0_controller,0.051912222693800004,-0.786506586704,0.416327303476,0.712165471342,0.006543537987170001,0.00951383142684,0.7019166692350001
305,base,tool0_controller,0.0519172302039,-0.786522258665,0.416310139418,0.7121640253479999,0.00652516722721,0.00950234361204,0.7019184629709999
306,base,tool0_controller,0.051934302566099995,-0.786530179714,0.41637514891800004,0.7121327877979999,0.006528317828180001,0.009528462682719998,0.701949771713
307,base,tool0_controller,0.051917181305599996,-0.786521439383,0.41633930835,0.712140100378,0.00652225708823,0.00952759596755,0.7019424210799999
308,base,tool0_controller,0.0518687684568,-0.7865476009669999,0.416349452594,0.7121425486040001,0.0065192991029300006,0.009491268485370002,0.701940456897
309,base,tool0_controller,0.0519326711408,-0.786497932823,0.41627438517399995,0.712190738001,0.00653449722416,0.00952287459076,0.7018909943230001
310,base,tool0_controller,0.0519216470466,-0.786511515333,0.416297593957,0.7121644735079999,0.00653825686699,0.009515920943239999,0.701917702525
311,base,tool0_controller,0.051884504200300004,-0.786527054691,0.416304133708,0.7121658763940001,0.006513150634869999,0.00950055000135,0.7019167207860001
312,base,tool0_controller,0.0519002053646,-0.7864957377390001,0.416286552927,0.712198129385,0.00650916735679,0.009515558888270001,0.701883828977
313,base,tool0_controller,0.0519193557209,-0.7865015521709999,0.416350208154,0.712146857655,0.00652900368228,0.00951725512916,0.701935643131
314,base,tool0_controller,0.0519050648372,-0.786540259841,0.416329449234,0.712159862604,0.006513199914640001,0.00950899734843,0.701922707492
315,base,tool0_controller,0.0519442309664,-0.7864914146549999,0.416284284547,0.71218539521,0.0065365296875500006,0.009517414756770001,0.701896470604
