,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2912,base,tool0_controller,0.0741353627789,-0.662766694362,0.438241013293,0.704195606973,0.00735676454802,0.00682215821293,0.709935126115
2913,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892952159,0.542752087894
2914,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83989191694,0.542753689861
2915,base,tool0_controller,0.0741623630581,-0.662749934151,0.438226487599,0.704220288109,0.00735638541254,0.00683207521999,0.709910552223
2916,base,tool0_controller,0.074199461862,-0.662731374368,0.438259382841,0.704195238229,0.00735127694038,0.00685701408536,0.709935212918
2917,base,tool0_controller,0.0741776054098,-0.662732365775,0.438203837433,0.704228228048,0.0073366128837,0.00685999132012,0.709902611244
2918,base,tool0_controller,0.0742029239204,-0.662744889149,0.438231499021,0.704197936543,0.0073878618912,0.006857633903,0.709932150647
2919,base,tool0_controller,0.0742058836789,-0.662749437657,0.438238941378,0.704189547315,0.00739414929934,0.00686051032244,0.709940378769
2920,base,tool0_controller,0.0741449933578,-0.662755742908,0.438194017304,0.704227438706,0.00733724896928,0.00682412132321,0.709903733417
2921,base,tool0_controller,0.0741792647332,-0.662746054716,0.438204807146,0.704206303521,0.00733993651433,0.00685435013684,0.709924379985
2922,base,tool0_controller,0.0742030146955,-0.662740689823,0.438219003746,0.704217429952,0.00735340161074,0.00687760710007,0.709912978722
2923,base,tool0_controller,0.0742065539462,-0.662730960845,0.438218747961,0.704215868544,0.0073716228312,0.00686557123985,0.709914455128
2924,base,tool0_controller,0.0741743678117,-0.662741310357,0.438208907817,0.704234539756,0.00735418805718,0.00687406593704,0.70989603193
2925,base,tool0_controller,0.07417349721,-0.662738541934,0.438164349146,0.704237708071,0.00733823645758,0.00686706521311,0.709893121697
2926,base,tool0_controller,0.0741581347315,-0.662758099527,0.43821687878,0.704211380383,0.00735359953949,0.00684843796227,0.709919259642
2927,base,tool0_controller,0.074145710832,-0.662775117818,0.438263714451,0.704172752684,0.00733662391771,0.00684861982298,0.709957748555
2928,base,tool0_controller,0.0741990430342,-0.662738261811,0.438238049311,0.704197012212,0.00738608858349,0.00682287388029,0.709933420877
2929,base,tool0_controller,0.0741561459094,-0.662748728929,0.438259415786,0.704191722728,0.0073360816805,0.0068525223443,0.709938900529
2930,base,tool0_controller,0.0741864199754,-0.662730955506,0.438230337951,0.704214943367,0.00734472627012,0.00687317015143,0.709915578126
2931,base,tool0_controller,0.0741902304648,-0.662745633384,0.438220874926,0.704190348836,0.00737423213085,0.0068575892779,0.709939819122
2932,base,tool0_controller,0.0741952176444,-0.662759854756,0.438236016616,0.704184294278,0.00736340052538,0.00687700826989,0.709945749183
2933,base,tool0_controller,0.0741860559008,-0.662738407137,0.438231215267,0.704191617103,0.00736273495523,0.00686811667238,0.709938578687
2934,base,tool0_controller,0.074175706508,-0.662760494371,0.43825616586,0.704180098358,0.00739699130116,0.0068478500964,0.709949843683
2935,base,tool0_controller,0.0741735147813,-0.6627317619,0.438226415138,0.704193079094,0.00735276585452,0.00683211027568,0.70993757927
2936,base,tool0_controller,0.0742008757166,-0.662743910604,0.438244633762,0.704195148031,0.00737748285604,0.00683977743056,0.709935196818
2937,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900845604,0.542739872825
2938,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839901880796,0.542738270841
2939,base,tool0_controller,0.0741927687279,-0.662745078685,0.43825399017,0.704176987261,0.00736645289301,0.00687064850253,0.709953026737
2940,base,tool0_controller,0.0741920922837,-0.662739044763,0.438223468218,0.704202932566,0.00737421257369,0.0068513261494,0.709927397756
2941,base,tool0_controller,0.0742042111776,-0.662733053551,0.438186256894,0.704248901149,0.00736879366436,0.00689470176905,0.709881433197
2942,base,tool0_controller,0.0741839380713,-0.662743344943,0.438210834773,0.704221776638,0.00736136284385,0.006872705767,0.709908631841
2943,base,tool0_controller,0.0741977168816,-0.662717822788,0.438240939323,0.704213684378,0.00735932855923,0.00686109645283,0.70991679257
2944,base,tool0_controller,0.0741651474147,-0.662744896885,0.438249578999,0.704182788848,0.00736923121142,0.00682113940421,0.709947720877
2945,base,tool0_controller,0.074210730758,-0.66273462271,0.438218206029,0.704217470685,0.00737112478754,0.00688089231196,0.70991272268
2946,base,tool0_controller,0.0741937800375,-0.662739717753,0.438253773556,0.704168828773,0.00738521139794,0.00686616615468,0.709960967236
2947,base,tool0_controller,0.0741919354624,-0.662761809734,0.438244906583,0.704197823294,0.00738405001982,0.00686754470762,0.709932206836
2948,base,tool0_controller,0.0741954855623,-0.662749505128,0.438263702935,0.704176928895,0.00739054774566,0.00683894703367,0.709953140298
2949,base,tool0_controller,0.0741873049318,-0.662721339534,0.438228819373,0.704211971518,0.00736502123545,0.00686360252855,0.709918408406
2950,base,tool0_controller,0.0742349147358,-0.66273884612,0.438203570615,0.70421115629,0.00738125305718,0.00690301854769,0.709918666324
2951,base,tool0_controller,0.0741684432244,-0.662752963738,0.438192983284,0.704216224279,0.00732744313927,0.00686602270559,0.709914555261
2952,base,tool0_controller,0.0741776576956,-0.662734551051,0.43824600491,0.704198981346,0.00734625509254,0.00685333075594,0.709931587595
2953,base,tool0_controller,0.0741858223057,-0.662754594289,0.438225854244,0.704208286954,0.00738150795907,0.00685239590231,0.70992200036
2954,base,tool0_controller,0.0741722199701,-0.662732896798,0.438222946696,0.704209382869,0.00735385938455,0.00685130137964,0.70992121077
2955,base,tool0_controller,0.0742146573405,-0.662756021447,0.438215639242,0.704212650776,0.00737051358444,0.00689283309444,0.709917394398
2956,base,tool0_controller,0.0741988023953,-0.662725146646,0.438199637651,0.704231064745,0.00736274821171,0.00686283822071,0.709899499112
2957,base,tool0_controller,0.0741818183963,-0.662747696885,0.438214403056,0.704209472266,0.00734119870858,0.0068707316327,0.709921065344
2958,base,tool0_controller,0.0742307164748,-0.662736891506,0.438249997353,0.704200114366,0.00737286938362,0.0068734119126,0.709929993684
2959,base,tool0_controller,0.0741712067056,-0.662737702334,0.438194109651,0.704219163884,0.00735600899369,0.00684899760603,0.709911508275
2960,base,tool0_controller,0.0742122017321,-0.662732114767,0.438258392508,0.704197893386,0.0073841784454,0.00687387457807,0.709932074714
2961,base,tool0_controller,0.0741656488047,-0.662734642458,0.438188887175,0.704216177213,0.00734784849556,0.00684796352009,0.709914565472
2962,base,tool0_controller,0.0741721238578,-0.662770683736,0.438241988944,0.704178999109,0.00735449670717,0.00683960770087,0.709951454931
2963,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839904209968,0.542734666368
2964,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839905503946,0.542732663878
2965,base,tool0_controller,0.0741689563514,-0.66273746615,0.438260799558,0.704181504924,0.00735545733681,0.00683513843077,0.709949002572
2966,base,tool0_controller,0.0742008253715,-0.662733884171,0.438258203562,0.704189909921,0.00737385317567,0.00686020962707,0.709940233103
2967,base,tool0_controller,0.0742003187826,-0.662731814411,0.438237005361,0.704217929123,0.00735859422449,0.00687962593562,0.709912410189
2968,base,tool0_controller,0.074195365411,-0.662740263071,0.438211324676,0.704205924482,0.00735696644545,0.00686055908064,0.709924519719
2969,base,tool0_controller,0.0741911361065,-0.662744135505,0.438228175605,0.704215855739,0.00736557892813,0.00687458362447,0.709914443347
2970,base,tool0_controller,0.0741696671975,-0.66273642633,0.438256704685,0.704191032765,0.00734582830687,0.00684792257924,0.709939528507
2971,base,tool0_controller,0.074224304264,-0.662719977881,0.438189965107,0.704219457242,0.00738398121136,0.00685623717591,0.709910856992
2972,base,tool0_controller,0.0742193569466,-0.662729572078,0.43822367661,0.704214208091,0.00739821901053,0.00686195914471,0.709915860504
2973,base,tool0_controller,0.0742034780286,-0.662737786949,0.438213271636,0.70420590257,0.00737971364427,0.00685608344703,0.709924348598
2974,base,tool0_controller,0.0742018507859,-0.662725794117,0.438182186849,0.704237239302,0.00736421360264,0.00687622388759,0.709893229072
2975,base,tool0_controller,0.0741858006954,-0.662756850475,0.438228515104,0.704200346226,0.00735591370028,0.00685218794757,0.709930144753
2976,base,tool0_controller,0.0741885750098,-0.662744501868,0.438208222639,0.704195537395,0.00737315294743,0.00686161820664,0.709934644826
2977,base,tool0_controller,0.0741920843381,-0.66273395704,0.438227468574,0.7042031456,0.00734920460274,0.00688492617299,0.709927120704
2978,base,tool0_controller,0.0741923624687,-0.662720405423,0.438215670973,0.704218877817,0.00737377875358,0.0068456204386,0.709911640272
2979,base,tool0_controller,0.0741997536782,-0.662732348849,0.438244065392,0.704204648124,0.00737159471261,0.0068347459851,0.709925883032
2980,base,tool0_controller,0.0741709412663,-0.662742906179,0.438208350846,0.704236560957,0.00731527506626,0.00686463713957,0.709894520136
2981,base,tool0_controller,0.0742298220214,-0.662733290191,0.438222586946,0.704222464918,0.0073537323805,0.00690709599251,0.709907694387
2982,base,tool0_controller,0.0741891363909,-0.662764029449,0.4382137069,0.70420789989,0.00736016518959,0.00687700433585,0.709922367947
2983,base,tool0_controller,0.0741666383746,-0.66274692329,0.438232347621,0.704195784686,0.00735103037551,0.00683652841606,0.709934871
2984,base,tool0_controller,0.0741692629815,-0.66273065969,0.438199895503,0.704235097074,0.00733115626132,0.00687744106432,0.709895684591
2985,base,tool0_controller,0.0742314576625,-0.662730029055,0.438205472728,0.704208156533,0.00737239706336,0.00688484965718,0.709921910409
2986,base,tool0_controller,0.0741955475132,-0.662743814009,0.438219422331,0.704207557986,0.00738060752163,0.00686164823582,0.709922643455
2987,base,tool0_controller,0.0742084659206,-0.662746519739,0.438230110933,0.70419553653,0.00736619455795,0.00687641502092,0.70993457475
2988,base,tool0_controller,0.074174470038,-0.662726080743,0.438181893043,0.704255109708,0.00732549062527,0.00688537973689,0.709875812507
2989,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897222405,0.542745479756
2990,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839904209968,0.542734666368
2991,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839910032831,0.542725655142
2992,base,tool0_controller,0.074203297854,-0.662745606965,0.438212826,0.704215405378,0.00738315052248,0.00686544807008,0.709914795971
2993,base,tool0_controller,0.0741955819636,-0.662772764551,0.438250876031,0.70417798596,0.00738367223977,0.00687420816863,0.709951822827
2994,base,tool0_controller,0.074207231852,-0.66273130061,0.438180910728,0.704239502821,0.00733895626027,0.0068873066815,0.709891137707
2995,base,tool0_controller,0.0742022181817,-0.662719453883,0.438256284035,0.704185176997,0.00736484406366,0.00684623137867,0.709945156111
2996,base,tool0_controller,0.0741675938088,-0.66274851245,0.438290262365,0.704156045808,0.00735425411517,0.00685614869858,0.709974063839
2997,base,tool0_controller,0.0741676457222,-0.662733741461,0.43819773055,0.704227866676,0.00734681960663,0.00686051240351,0.709902859135
2998,base,tool0_controller,0.0742232072099,-0.662737412464,0.438228635048,0.704206814492,0.00737911542837,0.00689906213782,0.70992303387
2999,base,tool0_controller,0.0741918553306,-0.662736394748,0.438248598389,0.704184414351,0.00734678466243,0.00684935382991,0.709946069566
3000,base,tool0_controller,0.0741972933322,-0.662754527575,0.438221246324,0.704215935043,0.00737893560778,0.00685306348316,0.709914434042
3001,base,tool0_controller,0.0741627702397,-0.662764386592,0.438296084866,0.704164338362,0.00734669705036,0.00683794017338,0.70996609299
3002,base,tool0_controller,0.074195672813,-0.66275713662,0.438227905702,0.704194302401,0.00739317478122,0.00686139686065,0.709935663751
3003,base,tool0_controller,0.0741967558737,-0.662729026106,0.438206772215,0.704207023347,0.00736708128458,0.00688986632144,0.709923040987
3004,base,tool0_controller,0.0742149916341,-0.662734791131,0.438250328154,0.704199677985,0.00739492378127,0.00685913124257,0.709930335277
3005,base,tool0_controller,0.074144457531,-0.662761479061,0.438189022792,0.704228728371,0.00734995405585,0.0068403349797,0.709902166591
3006,base,tool0_controller,0.0741883928473,-0.662716937946,0.438215386746,0.704200821895,0.00735644016179,0.00684405085376,0.70992974596
3007,base,tool0_controller,0.0741967154241,-0.662740522747,0.438266646274,0.704174747649,0.00737165859806,0.0068403794534,0.709955486374
3008,base,tool0_controller,0.0742207385909,-0.662728164812,0.438223467387,0.7042075132,0.0073807497704,0.00688647503733,0.709922446008
3009,base,tool0_controller,0.0742043321071,-0.662715810178,0.438240307688,0.70418879258,0.00736541581346,0.00683985772067,0.709941625347
3010,base,tool0_controller,0.0741602615505,-0.662777348044,0.43822287817,0.704198660663,0.00736133206316,0.00683757121791,0.709931901474
3011,base,tool0_controller,0.0741834115222,-0.662749985502,0.438238167577,0.704205696747,0.00732895508124,0.00686579304308,0.70992498475
3012,base,tool0_controller,0.0741718281232,-0.66274425076,0.438239946679,0.704191478401,0.0073636578181,0.00687695313632,0.709938621154
3013,base,tool0_controller,0.0741744287212,-0.662760759587,0.438252668393,0.704178949271,0.00736928080359,0.00684157597637,0.709951332094
3014,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839879494074,0.54277291332
3015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
3016,base,tool0_controller,0.0741710982898,-0.662715781956,0.438215399536,0.704220732271,0.00732999330358,0.00688248257434,0.709909897713
3017,base,tool0_controller,0.0741896098881,-0.662744229439,0.438247065964,0.704194563079,0.00738444875422,0.00684638646642,0.709935640913
3018,base,tool0_controller,0.0741737215078,-0.662749125755,0.438248560233,0.704205687624,0.00735402395286,0.00686518539426,0.709924740433
3019,base,tool0_controller,0.0742069073337,-0.66274186059,0.438238697721,0.704215608349,0.00736590781235,0.00688605117788,0.709914574199
3020,base,tool0_controller,0.0741637266279,-0.662762132859,0.438204465421,0.704220670665,0.00731614810752,0.00687172203124,0.709910205886
3021,base,tool0_controller,0.0741649799397,-0.662740669692,0.438250775856,0.704184533347,0.00734255627752,0.00684194706294,0.7099460667
3022,base,tool0_controller,0.0741784864472,-0.662730603717,0.438178059619,0.704243119229,0.00733539857862,0.00687625701127,0.70988769396
3023,base,tool0_controller,0.0741739838591,-0.662733290411,0.438237697999,0.704190185855,0.00736030709223,0.00685627292403,0.709940138002
3024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839898516409,0.542743477284
3025,base,tool0_controller,0.0741645620679,-0.662740454268,0.438233405966,0.704211429411,0.0073535222164,0.00684238402737,0.709919270184
3026,base,tool0_controller,0.0741547482479,-0.662716159637,0.438238939377,0.704193611805,0.00734275250952,0.00684232381009,0.709937056142
3027,base,tool0_controller,0.0741884302115,-0.66273331402,0.438229122063,0.70421176929,0.00734788146237,0.00687268025918,0.709918698794
3028,base,tool0_controller,0.0741809060135,-0.662718088842,0.438175776132,0.704249548593,0.00733571275787,0.00684963472227,0.709881569791
3029,base,tool0_controller,0.0741945601965,-0.662749275507,0.438223525595,0.704211201,0.00734783720085,0.00687584590473,0.70991923232
3030,base,tool0_controller,0.0741721562674,-0.66273340211,0.438233827126,0.70421716138,0.00735394883145,0.00683681565582,0.709913633484
3031,base,tool0_controller,0.0741570307644,-0.662744511797,0.43822101845,0.704211747403,0.00734775924681,0.0068313119026,0.70991912105
3032,base,tool0_controller,0.0741630790782,-0.662754794614,0.438245363397,0.704201448241,0.00735503046782,0.00684924759329,0.709929089156
3033,base,tool0_controller,0.0741860369882,-0.662741388288,0.438210191097,0.704212551223,0.00735421473281,0.00684668851772,0.709918108716
3034,base,tool0_controller,0.0742067704079,-0.662735295072,0.43820179277,0.704218293594,0.00736196898383,0.00688143523172,0.709911996116
3035,base,tool0_controller,0.0741846445294,-0.662736798509,0.438220328453,0.704190786778,0.00735709976958,0.00688831061649,0.709939265062
3036,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839908868267,0.542727457392
3037,base,tool0_controller,0.0742097975496,-0.662751919206,0.438251700157,0.704188792704,0.00736910997096,0.00687360950519,0.709941260909
3038,base,tool0_controller,0.0741715625087,-0.662730982708,0.438193758131,0.704232302197,0.00734973601983,0.00687331879948,0.709898304979
3039,base,tool0_controller,0.0742089142649,-0.662723863429,0.438240280775,0.704201719984,0.0073822653132,0.00687041885526,0.709928332351
3040,base,tool0_controller,0.0741762077401,-0.662754268159,0.438211368883,0.704194328105,0.00736444438823,0.00686143824604,0.709935936468
3041,base,tool0_controller,0.0741819753889,-0.662746312153,0.438254667136,0.704192766444,0.00736304639772,0.00686256533949,0.709937489102
3042,base,tool0_controller,0.0741979837022,-0.662734570361,0.438239198782,0.704207467221,0.00735484012839,0.00685747313561,0.709923041251
3043,base,tool0_controller,0.0742198711581,-0.662737845505,0.438232763388,0.704203277893,0.00737839146849,0.00687033806157,0.709926828059
3044,base,tool0_controller,0.0741852945905,-0.662752461402,0.438250123928,0.704198949699,0.00734880888055,0.00685095387761,0.709931615497
3045,base,tool0_controller,0.0741915330976,-0.662754170087,0.438236805644,0.704193931142,0.00736987256926,0.00685580152935,0.709936328346
3046,base,tool0_controller,0.0741613994486,-0.662739652197,0.438205165543,0.704212140941,0.00733584559778,0.00681118845126,0.709919047239
3047,base,tool0_controller,0.0741887346963,-0.662758476102,0.438238628858,0.704202614593,0.00737849169676,0.00686392096715,0.709927547043
3048,base,tool0_controller,0.0741850246911,-0.662749989168,0.438198210962,0.704212932163,0.00736332549037,0.00689721940832,0.709917147262
3049,base,tool0_controller,0.0741936200809,-0.66273385705,0.438204627446,0.704227309784,0.00733844689007,0.00689047143664,0.709903208018
3050,base,tool0_controller,0.0741484957108,-0.6627543144,0.438179157389,0.704239362944,0.00731739081864,0.00684515712558,0.709891906768
3051,base,tool0_controller,0.0741998527337,-0.662724786315,0.438196990445,0.704224742028,0.00736468319201,0.00684739171485,0.709905900373
3052,base,tool0_controller,0.0741872965798,-0.662741933156,0.438227217765,0.704198717298,0.00733847504809,0.00687575318856,0.709931713166
3053,base,tool0_controller,0.074169943761,-0.662739213778,0.43818063255,0.704233390194,0.00734857604488,0.00685041813023,0.70989745903
3054,base,tool0_controller,0.0742159825089,-0.662722625367,0.438188726903,0.704236251751,0.00735864191104,0.00688718860704,0.709894160239
3055,base,tool0_controller,0.0742120164036,-0.662743301185,0.438269556995,0.704173036215,0.00738023865933,0.00686550408961,0.709956852209
3056,base,tool0_controller,0.0741865982708,-0.662723188919,0.438200971087,0.704238691929,0.00733644891431,0.0068755921871,0.709892081615
3057,base,tool0_controller,0.0741995896117,-0.6627455083,0.438229901764,0.704207503157,0.00736647602076,0.00688321052948,0.709922635885
3058,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839889587686,0.542757294282
3059,base,tool0_controller,0.0741930751979,-0.662731367985,0.438199148578,0.704215125455,0.00735866889777,0.00687838639865,0.709915202594
3060,base,tool0_controller,0.0741830523411,-0.662745988136,0.438170219328,0.704245040161,0.00735829595793,0.00687339624664,0.709885579029
3061,base,tool0_controller,0.0741923898513,-0.662754222043,0.438258677833,0.704180938336,0.00738963761839,0.00685578066819,0.709949010572
3062,base,tool0_controller,0.0741885536698,-0.662742496639,0.438185221693,0.704215315843,0.00737281526323,0.00684952921548,0.709915145969
3063,base,tool0_controller,0.0741953523809,-0.662754342545,0.438273285924,0.704175071911,0.00738857405695,0.00686077027613,0.709954792155
3064,base,tool0_controller,0.0742129218424,-0.662755800865,0.438251970676,0.704195359291,0.00737307169478,0.00688835478301,0.709934563418
3065,base,tool0_controller,0.0741704530134,-0.662734144672,0.438235535386,0.704218861405,0.00734768459571,0.00684839199613,0.709911900379
3066,base,tool0_controller,0.0741632618081,-0.66274710467,0.438260414345,0.704173300401,0.00734445095273,0.00683756825691,0.709957230897
3067,base,tool0_controller,0.0742004635355,-0.662743569134,0.438246329109,0.7041995531,0.00736792240217,0.00687034639094,0.709930631452
3068,base,tool0_controller,0.07419338668,-0.66273246255,0.438182322043,0.704233668828,0.00735757861747,0.00686808982813,0.709896918621
3069,base,tool0_controller,0.0741911342665,-0.662741270264,0.438258970253,0.704172872665,0.00738032555693,0.00685657326709,0.709957099831
3070,base,tool0_controller,0.0741901777496,-0.662732299095,0.438214283557,0.704217559156,0.00735090902183,0.00685487670862,0.709913096216
3071,base,tool0_controller,0.0741736545572,-0.662725150241,0.438252045697,0.704200536359,0.007348406398,0.00684229727277,0.709930129296
3072,base,tool0_controller,0.0741979563704,-0.662721920209,0.438177928168,0.704250192666,0.0073615285769,0.00686941128659,0.709880472485
3073,base,tool0_controller,0.0741895133054,-0.662740322907,0.438237290545,0.704206931364,0.00738078598627,0.00685416297444,0.709923335485
3074,base,tool0_controller,0.0741947313784,-0.662748552547,0.438223222731,0.704189912714,0.00737212949346,0.00685133894718,0.709940333897
3075,base,tool0_controller,0.0741686942054,-0.662763017512,0.438224717268,0.704211380387,0.00736065849471,0.00685895756238,0.709919084925
3076,base,tool0_controller,0.0741940131769,-0.662753663225,0.438212066486,0.704216036599,0.00736090517718,0.00687941507663,0.709914265613
3077,base,tool0_controller,0.074193409234,-0.662732344222,0.438204705332,0.704220204513,0.00735460641877,0.00685662936276,0.709910416851
3078,base,tool0_controller,0.0741684037732,-0.662750083047,0.438198807334,0.704218822661,0.00734521950241,0.00685693589039,0.709911881849
3079,base,tool0_controller,0.0741728714471,-0.662753858558,0.438220467863,0.704197533864,0.00735516122166,0.0068645808584,0.709932822479
3080,base,tool0_controller,0.0741999753318,-0.662745500328,0.438229902803,0.704207629731,0.00735406004576,0.00689809695318,0.709922494564
3081,base,tool0_controller,0.0741801077349,-0.66275389838,0.438223831906,0.704195798226,0.00735083206935,0.00685794695587,0.709934653043
3082,base,tool0_controller,0.0741728928162,-0.662748656622,0.43827767156,0.704173640563,0.00734669751964,0.00682631201166,0.709956978581
3083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839911326788,0.542723652639
3084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839898516409,0.542743477284
3085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
3086,base,tool0_controller,0.0741697380096,-0.662750550644,0.438257963058,0.704197173197,0.00735480142688,0.00684196779728,0.709933402252
3087,base,tool0_controller,0.0742143521421,-0.662731554981,0.438169743486,0.704234497921,0.00736936169659,0.0068625194904,0.709896027791
3088,base,tool0_controller,0.0741958866301,-0.662734365306,0.438202269308,0.704227586134,0.00735752190181,0.00687132170032,0.709902922052
3089,base,tool0_controller,0.0742356446876,-0.662736498308,0.438218488715,0.704204366548,0.00737867100886,0.00687754282052,0.709925675514
3090,base,tool0_controller,0.0741685038465,-0.662751882711,0.438166735019,0.70423805316,0.0073767256105,0.00684276012932,0.709892615143
3091,base,tool0_controller,0.0742143018081,-0.662722017558,0.438177463315,0.704237342122,0.00735423203561,0.00688017349274,0.709893192279
3092,base,tool0_controller,0.0742191854936,-0.662739307549,0.438233946685,0.704208880199,0.0073712573571,0.00687459963064,0.709921303733
3093,base,tool0_controller,0.0741922188338,-0.66272828448,0.4382085323,0.704227476279,0.00736436629668,0.00687806477297,0.709902894759
3094,base,tool0_controller,0.0741958084702,-0.662745623376,0.438232486961,0.704199030273,0.00735434374003,0.00686291095719,0.70993136277
3095,base,tool0_controller,0.0741981614849,-0.662728394975,0.438237353278,0.704198869629,0.00736529000752,0.0068552652345,0.709931482507
3096,base,tool0_controller,0.07422810802,-0.662736769213,0.438257014616,0.704183273753,0.00738095159592,0.00688797530854,0.709946472853
3097,base,tool0_controller,0.0742250809573,-0.662715368791,0.43822912733,0.704197184212,0.0073885635623,0.00687492047476,0.709932722407
3098,base,tool0_controller,0.0742213921689,-0.662728946187,0.438212981077,0.704206073102,0.00737782595754,0.00689403365724,0.709923831542
3099,base,tool0_controller,0.0741704210143,-0.662749577352,0.438238961276,0.704196646459,0.00736740662178,0.00684687802523,0.709933746696
3100,base,tool0_controller,0.074228853713,-0.662726660845,0.438224866316,0.704212525476,0.00737205494625,0.00688934389705,0.709917536556
3101,base,tool0_controller,0.0741921016076,-0.662763397034,0.438257248501,0.704179223228,0.00738061468508,0.00685953864509,0.709950769301
3102,base,tool0_controller,0.0741753994411,-0.662720568384,0.438211504419,0.704211658751,0.00736967474845,0.00686460212421,0.7099186607
3103,base,tool0_controller,0.0742148304774,-0.662710761996,0.438185713018,0.704230391679,0.00737252190291,0.00689083743915,0.709899794137
3104,base,tool0_controller,0.0741791523882,-0.662738990801,0.438234863324,0.704200351984,0.00735020676824,0.00686387418879,0.70993008526
3105,base,tool0_controller,0.0741873914894,-0.662734181145,0.438197814851,0.704234445484,0.00734031025258,0.00685051979215,0.709896496694
3106,base,tool0_controller,0.0742266056151,-0.662739526782,0.438233882681,0.704205113732,0.00738773546264,0.00688953857484,0.709924723768
3107,base,tool0_controller,0.0741553270738,-0.66274963731,0.438217970548,0.704207002773,0.00734830206886,0.00684131380617,0.70992372557
3108,base,tool0_controller,0.074183201101,-0.662742614722,0.438227206436,0.704211600271,0.00733592373041,0.00687847065431,0.70991893404
3109,base,tool0_controller,0.0741883687984,-0.662728011842,0.43820310135,0.704217494051,0.00737129206401,0.00685730590524,0.709912925986
3110,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896575402,0.542746480991
3111,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839920125565,0.542710035536
3112,base,tool0_controller,0.074175631152,-0.662764377159,0.438199952642,0.704220094243,0.00735710123884,0.00686537580411,0.709910415856
3113,base,tool0_controller,0.0741973195477,-0.662743715984,0.438187554819,0.70423420076,0.00736930496571,0.00687940310825,0.709896159757
3114,base,tool0_controller,0.0741622208338,-0.662759346053,0.438207161497,0.704205972379,0.00736345876892,0.00683623950442,0.709924639501
3115,base,tool0_controller,0.0741827288172,-0.662732671594,0.438213762137,0.70420583301,0.00736218723308,0.00685182810202,0.709924640653
3116,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839908868267,0.542727457392
3117,base,tool0_controller,0.0742016702408,-0.662746860721,0.438227105244,0.704199737604,0.00736601658768,0.00685976168218,0.709930570568
3118,base,tool0_controller,0.074176191128,-0.662736629549,0.438209010981,0.704219083291,0.00735786584713,0.00684988609052,0.709911560407
3119,base,tool0_controller,0.0742114332813,-0.662739178054,0.438278162343,0.704193069883,0.00738190710594,0.00687943292566,0.709936829005
3120,base,tool0_controller,0.0741931546783,-0.662726578076,0.438181206052,0.704233524304,0.00734935719871,0.00685343357899,0.709897288798
3121,base,tool0_controller,0.0741653409619,-0.662746124005,0.438272432958,0.704178608083,0.00734677001292,0.00684680797053,0.709951853374
3122,base,tool0_controller,0.0741790496557,-0.662744277653,0.438247640943,0.704213489082,0.00734883528191,0.00684175648317,0.709917281648
3123,base,tool0_controller,0.0741763453365,-0.662741861287,0.438257889986,0.704187779559,0.00735099000864,0.00684609751709,0.70994271953
3124,base,tool0_controller,0.0741838242575,-0.662739356411,0.438229219535,0.704210602841,0.00735105390518,0.00687769055175,0.7099197745
3125,base,tool0_controller,0.0741840565607,-0.662738040748,0.438251121884,0.704189970151,0.00737266996007,0.00685587852631,0.709940227489
3126,base,tool0_controller,0.0741921265109,-0.662726936267,0.438164060503,0.70425044605,0.00736462572007,0.00687555375464,0.70988012952
3127,base,tool0_controller,0.0741440316566,-0.662761251801,0.43823982636,0.704191656353,0.00735160484044,0.00682183182303,0.70993910136
3128,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892952159,0.542752087894
3129,base,tool0_controller,0.0741397942503,-0.662751629888,0.438216328839,0.704228677716,0.00732808301431,0.00683631999428,0.70990248162
3130,base,tool0_controller,0.0741979400763,-0.66274186443,0.438237060284,0.704204759488,0.00735641879101,0.00686432985623,0.709925644552
