,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
213,base,tool0_controller,-0.21250814878,-0.615402594294,0.342545052177,0.623934619416,0.213529785505,0.0331982868184,0.751004990096
214,base,tool0_controller,-0.212493382249,-0.6153986355969999,0.342518928853,0.6239414561,0.213529092088,0.033219460191200006,0.7509985710089999
215,base,tool0_controller,-0.212528546809,-0.6154274344380001,0.342538357939,0.623941454396,0.21350617308699998,0.033196695422900005,0.75100609515
216,base,tool0_controller,-0.21253554829100002,-0.615398895172,0.342523959479,0.623935824467,0.213517467644,0.0331790328548,0.7510083419879999
217,base,tool0_controller,-0.212467392533,-0.615396761207,0.342502574718,0.623949134759,0.21350943250799997,0.033227721591699996,0.750997415429
218,base,tool0_controller,-0.212515444225,-0.615422407103,0.342546347048,0.623926331539,0.213534896718,0.0331916027102,0.75101071777
219,base,tool0_controller,-0.21246381578600002,-0.6154134847339999,0.342541389929,0.623932402448,0.213532817324,0.033223059802,0.7510048744169999
220,base,tool0_controller,-0.212512504029,-0.615394306311,0.342494878268,0.623951744671,0.213499836269,0.033194000473,0.750999466423
221,base,tool0_controller,-0.21251419326499998,-0.615408562935,0.342529115652,0.623943794041,0.213493712786,0.0332029122508,0.751007418803
222,base,tool0_controller,-0.21248663936599999,-0.6154072072160001,0.34251527751599997,0.6239496108479999,0.213513615505,0.0332206334042,0.7509961442199999
223,base,tool0_controller,-0.21247938497699997,-0.61540089288,0.34253366694700005,0.623936307491,0.213510730829,0.03321311666,0.751008349419
224,base,tool0_controller,-0.21249146569000002,-0.615412438388,0.342493909057,0.623951554198,0.213513310691,0.033224068713700004,0.750994464314
225,base,tool0_controller,-0.21252078771400001,-0.615415841198,0.34252584433600003,0.623948039977,0.213492534763,0.03320940389,0.7510039390719999
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776806525040001,0.47924594126599995
228,base,tool0_controller,-0.212511437725,-0.615409800845,0.34249497282700003,0.623959388716,0.213497928464,0.033239227020400004,0.7509916574519999
229,base,tool0_controller,-0.21248346762200002,-0.61538770364,0.342491857054,0.623945574118,0.21350233653200001,0.0332062841721,0.751003339224
230,base,tool0_controller,-0.21249597244899998,-0.615434268699,0.342506453122,0.623946811056,0.213509034214,0.0332276496688,0.750999462437
231,base,tool0_controller,-0.212521801679,-0.615416314467,0.342541145879,0.6239330024499999,0.213504434429,0.033191551300599996,0.7510138386570001
232,base,tool0_controller,-0.212539955626,-0.615408628269,0.342530430581,0.623935258431,0.21350466938499998,0.0331791992862,0.7510124434209999
233,base,tool0_controller,-0.212457165399,-0.6154225519100001,0.342530373728,0.623927465522,0.21355963428,0.0332529563761,0.751000027474
234,base,tool0_controller,-0.212508177851,-0.615422025267,0.342516861391,0.623947460036,0.213509007976,0.0332231310363,0.7509991306199999
235,base,tool0_controller,-0.212528401969,-0.615415064963,0.34250375582099996,0.623955783067,0.213493273107,0.0332142076346,0.750997083567
236,base,tool0_controller,-0.212499225547,-0.615405801473,0.34250855400799995,0.6239597038220001,0.213498650288,0.0332576634462,0.750990374208
237,base,tool0_controller,-0.212533209804,-0.615412924348,0.342553390728,0.623924542564,0.21353131554299998,0.033169355360099996,0.7510142051469999
238,base,tool0_controller,-0.21250147118299997,-0.615411190851,0.34249340280699997,0.623953693631,0.213499279668,0.0332274039387,0.75099652823
239,base,tool0_controller,-0.212473720139,-0.615415596002,0.342507020451,0.623941333292,0.213531057832,0.033237046079299996,0.7509973360259999
240,base,tool0_controller,-0.21248734408300002,-0.615410512224,0.342509041366,0.623942510272,0.21352440526299998,0.0332106885155,0.750999415713
241,base,tool0_controller,-0.212529185686,-0.615408502845,0.342529201612,0.623934951144,0.21351560192400001,0.0331836501402,0.751009393976
242,base,tool0_controller,-0.212534187456,-0.6154014500739999,0.342502663436,0.623957447924,0.213491990187,0.033207173264599994,0.750996376123
243,base,tool0_controller,-0.212493806798,-0.615421000597,0.342557603925,0.6239195576259999,0.213549569265,0.0331895897493,0.7510122623569999
244,base,tool0_controller,-0.212470107453,-0.615403805228,0.342508989361,0.6239574017849999,0.213509446216,0.0332454250449,0.7509897594830001
245,base,tool0_controller,-0.212519960042,-0.6153956793600001,0.342520549279,0.623946109737,0.21349912919300001,0.0332017811356,0.75100400512
246,base,tool0_controller,-0.212459111445,-0.615385182768,0.34246598038099996,0.623963854558,0.21351438697099998,0.033257998431599996,0.750982436747
247,base,tool0_controller,-0.212480312509,-0.615407209003,0.342504099117,0.623940911152,0.213517796472,0.0332254903628,0.7510019685529999
248,base,tool0_controller,-0.212557177742,-0.615398430841,0.34250075613700004,0.623961240726,0.213466897342,0.0331970036435,0.75100080743
249,base,tool0_controller,-0.212518961516,-0.615414633932,0.342516011492,0.623943276817,0.213504859112,0.033201707621299995,0.7510047330490001
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668197744,0.47926874993999996
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776640841150001,0.479276283009
252,base,tool0_controller,-0.212484603906,-0.615407695463,0.342522371611,0.623938837866,0.213517893522,0.03321980609940001,0.7510039149240001
253,base,tool0_controller,-0.21245017882199999,-0.615413949065,0.342499031307,0.623953948962,0.213516935086,0.033257925735299995,0.750989945593
254,base,tool0_controller,-0.212485222621,-0.615407504813,0.342516668366,0.623948126761,0.213500426778,0.0332307219384,0.751000680423
255,base,tool0_controller,-0.212535886257,-0.615408731738,0.34254952624799995,0.623937869051,0.213502046027,0.0331912354344,0.7510104884729999
256,base,tool0_controller,-0.212466532785,-0.615407146468,0.342542957931,0.6239350880110001,0.213516896272,0.033216224405,0.751007472261
257,base,tool0_controller,-0.212515773766,-0.615402358311,0.342508290296,0.623950940254,0.213487595096,0.0331870832535,0.7510039203640001
258,base,tool0_controller,-0.212497338859,-0.615411422565,0.342490884283,0.623960856152,0.21347929961399997,0.0332355079945,0.750995898547
259,base,tool0_controller,-0.212473288831,-0.615406797219,0.342522534438,0.623950609362,0.213515658635,0.0332241969005,0.750994576102
260,base,tool0_controller,-0.212497677661,-0.61540926969,0.342485220598,0.623964404031,0.213477470282,0.0332369128968,0.7509934086300001
261,base,tool0_controller,-0.212514569199,-0.615404342367,0.34250663297399997,0.623954319838,0.213475143642,0.0332104481329,0.751003619124
262,base,tool0_controller,-0.21250052130600003,-0.615406305408,0.342518462457,0.6239412827740001,0.213511382058,0.0331967441805,0.751004754684
263,base,tool0_controller,-0.21249300583099998,-0.6153971584929999,0.342483542144,0.623957311967,0.213490634657,0.033215073835400004,0.750996525043
264,base,tool0_controller,-0.21251825068100003,-0.615411773058,0.34253130894199996,0.623948061668,0.213483523624,0.0332044035561,0.751006703742
265,base,tool0_controller,-0.212522136348,-0.615417165266,0.342532451724,0.6239303634009999,0.21350991113200002,0.0331909754274,0.7510144996100001
266,base,tool0_controller,-0.21249448367499998,-0.615383737739,0.34251822818899996,0.623954424496,0.213492859408,0.0332244239488,0.750997878018
267,base,tool0_controller,-0.21252429161800002,-0.615390109633,0.342487346665,0.623961534018,0.21349305141199998,0.0331972379198,0.750993118783
268,base,tool0_controller,-0.21248425735399998,-0.615397639517,0.342521266391,0.6239395192,0.213528319553,0.033200868368099996,0.751001222016
269,base,tool0_controller,-0.21249483932100002,-0.615402875481,0.342501754063,0.623960235024,0.213495513897,0.033251088905199996,0.750991115621
270,base,tool0_controller,-0.2124814436,-0.615420467794,0.342506764972,0.623946338525,0.213514610985,0.0332489868961,0.750997325167
271,base,tool0_controller,-0.212539645458,-0.615403735763,0.342528481143,0.62394686402,0.213494319454,0.0331858166414,0.7510054513869999
272,base,tool0_controller,-0.21253825721900002,-0.615406775264,0.342479799338,0.623960923836,0.213497878312,0.0332182027569,0.750991326506
273,base,tool0_controller,-0.212499036133,-0.6154041410409999,0.34250314893600003,0.6239588071450001,0.21350352752500001,0.0332351117962,0.750990731011
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776640841150001,0.479276283009
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877682823457,0.479241965409
276,base,tool0_controller,-0.212499659123,-0.615415871422,0.34253279224699995,0.6239360434260001,0.21351601840700002,0.0332077438862,0.751007303123
277,base,tool0_controller,-0.212507144803,-0.615401724258,0.342524083307,0.623938757581,0.213524752862,0.033206162256900006,0.7510026348100001
278,base,tool0_controller,-0.21250592943399998,-0.615398138889,0.342526808684,0.6239466187730001,0.21349513406399998,0.0332160025704,0.751004089087
279,base,tool0_controller,-0.212508624157,-0.615411068943,0.342496467452,0.623942183591,0.213511963248,0.0331958674232,0.751003879798
280,base,tool0_controller,-0.212503565506,-0.6153993934390001,0.34252179932300003,0.623943980785,0.213509944151,0.0332009411718,0.751002736411
281,base,tool0_controller,-0.212511385916,-0.615385095097,0.342483458907,0.623969337896,0.2134878882,0.0332278685351,0.750986748026
282,base,tool0_controller,-0.212500950273,-0.6154117342890001,0.342503049416,0.623937121224,0.213513896917,0.0331869835596,0.751007928523
283,base,tool0_controller,-0.212527529749,-0.615407713194,0.34253627343000004,0.623938504612,0.213514511177,0.0331942082621,0.751006285272
284,base,tool0_controller,-0.21250601521600002,-0.615404928706,0.34250623436,0.623954275659,0.21349269896099998,0.0332168419235,0.7509983826809999
285,base,tool0_controller,-0.212526072425,-0.6154038873009999,0.342516347957,0.623954734602,0.213477441092,0.0332117339441,0.7510025646040001
286,base,tool0_controller,-0.212531701047,-0.615398292465,0.342494309363,0.623957945004,0.213486536593,0.0332134730259,0.7509972348620001
287,base,tool0_controller,-0.21252548493700002,-0.615398793569,0.342496098415,0.623963026064,0.213465766725,0.0332121691342,0.7509989749420001
288,base,tool0_controller,-0.21252538377500002,-0.615398295918,0.34251268879600005,0.623947192626,0.213485297607,0.0331870506915,0.7510076885
289,base,tool0_controller,-0.212512250112,-0.615434667383,0.34253844427100005,0.6239284224480001,0.213521866653,0.0332028875547,0.751012186573
290,base,tool0_controller,-0.21251278130399998,-0.615408801189,0.34252691059699997,0.623940066831,0.21351495562800002,0.0331953458497,0.75100481073
291,base,tool0_controller,-0.212509785899,-0.6154117915730001,0.342520410018,0.6239534946399999,0.213510813217,0.0332273532416,0.7509934168569999
292,base,tool0_controller,-0.212552767685,-0.615395513429,0.342517452707,0.623941879919,0.21350200994399998,0.0331754993956,0.751007861792
293,base,tool0_controller,-0.21250532290600002,-0.615425530161,0.34253507401100003,0.62394072036,0.21350605120299998,0.033222928146199995,0.751005579621
294,base,tool0_controller,-0.212490416563,-0.6154088655659999,0.342486239012,0.623963339535,0.213489028235,0.033235186876500004,0.750991083897
295,base,tool0_controller,-0.212504845751,-0.615427636777,0.342534345426,0.6239400948,0.213492831345,0.0332054782124,0.751010629274
296,base,tool0_controller,-0.212514161672,-0.615392042235,0.342469320961,0.623968495767,0.21348339092399998,0.0332319863303,0.75098854397
297,base,tool0_controller,-0.212492807522,-0.61541209066,0.34251640288699997,0.623949078768,0.21351950088399999,0.0332361560275,0.750994226195
298,base,tool0_controller,-0.21251215563,-0.6153911782370001,0.34249769804700003,0.62397392756,0.213465601059,0.0332391065333,0.750988772677
299,base,tool0_controller,-0.212533058336,-0.615416139705,0.342515394789,0.623948362061,0.213493889781,0.033211779333200006,0.7510031812319999
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776597418809999,0.479284234543
302,base,tool0_controller,-0.212529504897,-0.615399164362,0.34250152186300004,0.623962969392,0.2134830536,0.0332136983543,0.750994040519
303,base,tool0_controller,-0.212507221829,-0.615402000949,0.342500953195,0.623964872475,0.213471210926,0.0332329829169,0.750994972599
304,base,tool0_controller,-0.212483615775,-0.615404498249,0.34251988792099997,0.623945506241,0.213506716145,0.0332338849491,0.751000929623
305,base,tool0_controller,-0.21248018021200002,-0.615402554217,0.342544329045,0.623935393582,0.21352074231899998,0.0332098516763,0.7510064067550001
306,base,tool0_controller,-0.212499952393,-0.615407123129,0.342515850093,0.623964615186,0.213465798598,0.0332393065097,0.7509964449500001
307,base,tool0_controller,-0.212471110396,-0.6154119966699999,0.34250747114200003,0.623945640393,0.213508040654,0.0332167198295,0.751001201021
308,base,tool0_controller,-0.21251291377300002,-0.615410311135,0.342521829825,0.623949269977,0.213491210059,0.0332011987299,0.751003656533
309,base,tool0_controller,-0.212495814652,-0.615390161577,0.342513530101,0.6239484191369999,0.213506554146,0.0332154475687,0.750999371262
310,base,tool0_controller,-0.212509392577,-0.615405025618,0.34253168995899996,0.623944997331,0.213503980527,0.0332046737324,0.751003422261
311,base,tool0_controller,-0.21250206612199998,-0.615421221807,0.342523175726,0.623932456158,0.21352152808299998,0.0332061294716,0.7510087883390001
312,base,tool0_controller,-0.212528152079,-0.615410818411,0.34251959835900003,0.623942532475,0.21351146385699998,0.0331870704477,0.751004120711
313,base,tool0_controller,-0.212523227213,-0.615406072581,0.342510173166,0.623939636432,0.213511461741,0.0331911663074,0.7510063463600001
314,base,tool0_controller,-0.212479443987,-0.61541012209,0.34252551004299997,0.623939255335,0.21352477564,0.0332210177199,0.751001557803
315,base,tool0_controller,-0.21248955660399999,-0.615429861531,0.342514168479,0.623937987071,0.21353175317899997,0.0332143251385,0.751000923621
316,base,tool0_controller,-0.212519415061,-0.615414408147,0.342547939938,0.623934766522,0.21350083941300002,0.0332016706212,0.7510129478
317,base,tool0_controller,-0.212460997575,-0.615404074873,0.342500722446,0.623954785587,0.213494764814,0.033230620269299994,0.7509967621879999
318,base,tool0_controller,-0.212472430666,-0.615397617634,0.342493842173,0.623949164555,0.21351547608,0.033235068574,0.75099534735
319,base,tool0_controller,-0.212500645902,-0.6153946503559999,0.342507516821,0.62396543654,0.213467691326,0.0332302260507,0.750995626379
320,base,tool0_controller,-0.212496217834,-0.615404291255,0.34250589517499996,0.623960151734,0.21349868751200002,0.0332470414112,0.7509904618009999
321,base,tool0_controller,-0.21250415853399998,-0.61540200602,0.342498000942,0.623962528133,0.21347844891800002,0.0332216114261,0.750995366077
322,base,tool0_controller,-0.212507753285,-0.6154073109579999,0.342551739571,0.623928797482,0.213524698435,0.0331886457084,0.751011699394
323,base,tool0_controller,-0.212513293256,-0.615406308194,0.34248255162600005,0.623966414181,0.213476206877,0.0332428640863,0.750991834216
324,base,tool0_controller,-0.21251434649300002,-0.615417092086,0.342515231533,0.623946249033,0.21350282355500003,0.0332089421201,0.751002522509
325,base,tool0_controller,-0.21252573405900002,-0.61538250904,0.342491898779,0.623960562862,0.213490721468,0.0332085201733,0.750994089209
326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
327,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776678549439999,0.479269377697
