,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
206,base,tool0_controller,0.024905645416000002,-0.5848790775580001,0.19625721233600002,0.608490238728,-0.00823311280821,-0.0621444000136,0.7910814868100001
207,base,tool0_controller,0.024904486211399998,-0.584865866435,0.19622980205499999,0.608516916302,-0.00827455128347,-0.062129025137800005,0.7910617413400001
208,base,tool0_controller,0.024917405090700003,-0.5848551721149999,0.196219787796,0.608540051664,-0.008265607104609999,-0.0621184140778,0.7910448709729999
209,base,tool0_controller,0.0249167828252,-0.584866556888,0.196230997265,0.608521490217,-0.008254542118800001,-0.062124557478999996,0.7910587827940001
210,base,tool0_controller,0.0249026348284,-0.5848559527830001,0.19619835863600002,0.608548278501,-0.00826251704078,-0.0621430016303,0.791036643206
211,base,tool0_controller,0.0249365763677,-0.584859826874,0.19621778638300003,0.608537601735,-0.00826784937393,-0.06210322026790001,0.791047925207
212,base,tool0_controller,0.024910989725000002,-0.5848562948830001,0.196205496392,0.608550690078,-0.00825889731178,-0.0621176240018,0.791036818997
213,base,tool0_controller,0.024899742947,-0.5848634961379999,0.196229328634,0.608519156524,-0.00827308804678,-0.0621308338002,0.7910598913160001
214,base,tool0_controller,0.0249321323398,-0.5848441322,0.19619078158300002,0.6085689613149999,-0.00825496784443,-0.0620944336114,0.791024624234
215,base,tool0_controller,0.024951661677,-0.5848545643240001,0.19623311197999999,0.608527218082,-0.00823941992894,-0.0621019865501,0.791056306516
216,base,tool0_controller,0.024902788453199997,-0.584852284852,0.19620905120700002,0.608549332315,-0.0082496969701,-0.062119996628,0.791037773218
217,base,tool0_controller,0.024938056744900003,-0.584870589823,0.196222904594,0.608517413323,-0.008231375292890001,-0.06211563313040001,0.791062861133
218,base,tool0_controller,0.0249290534147,-0.5848871448449999,0.19626613104200002,0.6085065534040001,-0.00823557623356,-0.062096136642699994,0.7910727018189999
219,base,tool0_controller,0.0249194689015,-0.584833760781,0.196204676681,0.60854143743,-0.00824932653524,-0.0621430212925,0.791042042149
220,base,tool0_controller,0.024915199880699998,-0.5848299042230001,0.196213438025,0.608549010358,-0.008264973744279999,-0.06212298198419999,0.791037626988
221,base,tool0_controller,0.024932262883099996,-0.5848566334740001,0.196229846672,0.6085261576659999,-0.008243874484220001,-0.06211594963190001,0.791055979543
222,base,tool0_controller,0.0249093002677,-0.58485682358,0.19623699320799998,0.608524871843,-0.0082511175257,-0.062122162450400004,0.791056405284
223,base,tool0_controller,0.0249249169355,-0.584848280617,0.19622283929200002,0.608536563608,-0.00825110938158,-0.0621238240168,0.791047280784
224,base,tool0_controller,0.0249232180228,-0.584854207372,0.196204175634,0.60855123391,-0.00825120745279,-0.0620952316993,0.791038238951
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348736843269999,0.354980554894
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934884643979,0.35495169030699997
227,base,tool0_controller,0.024952693775,-0.584852061596,0.196247375784,0.6085132661129999,-0.00822405551774,-0.062077457845199996,0.791069124099
228,base,tool0_controller,0.024915288379000002,-0.584855164299,0.196204212971,0.608538990623,-0.00825922806963,-0.062112969792400004,0.7910461813490001
229,base,tool0_controller,0.0249118190661,-0.584861312285,0.196194156095,0.608553842867,-0.00825340878758,-0.0620943374273,0.7910362790889999
230,base,tool0_controller,0.024927661191099997,-0.5848547709449999,0.196239506728,0.608528246771,-0.00824227133619,-0.0621017644264,0.7910555029199999
231,base,tool0_controller,0.0249010157559,-0.584856506413,0.196213016005,0.60854485219,-0.00826156858425,-0.062132256233800004,0.791040133048
232,base,tool0_controller,0.0248911244475,-0.584882731706,0.196224071551,0.6085300935069999,-0.00825742613605,-0.062120395846300004,0.791052461364
233,base,tool0_controller,0.0249002495585,-0.584860206147,0.196227051813,0.608528977255,-0.00824573764874,-0.0621569559741,0.791050570113
234,base,tool0_controller,0.024929414774000003,-0.584871966688,0.196229946584,0.6085234923189999,-0.0082514445952,-0.0621041723346,0.791058875645
235,base,tool0_controller,0.024925594532499998,-0.5848554081930001,0.196218662581,0.608527142734,-0.00824528305303,-0.062100318471,0.791056434339
236,base,tool0_controller,0.024917167227699998,-0.5848487945399999,0.196227565882,0.608523495703,-0.008246819933979998,-0.062142695515400005,0.7910558959589999
237,base,tool0_controller,0.024915603114400005,-0.584847863095,0.196234962476,0.608521231069,-0.00826539780402,-0.062117101268,0.7910594543189999
238,base,tool0_controller,0.024905966617299997,-0.584875378974,0.19622753752,0.608540325186,-0.00826505377353,-0.062112603119099996,0.7910451226340001
239,base,tool0_controller,0.024913162166499997,-0.584850389526,0.196239112469,0.608518690341,-0.00825034709905,-0.0621338015786,0.791060254329
240,base,tool0_controller,0.024917960372099996,-0.5848665544039999,0.19621495380399998,0.608537108059,-0.00823487870974,-0.062125222063999994,0.7910469212829999
241,base,tool0_controller,0.0249380178768,-0.5848268920840001,0.19620357848,0.6085627237169999,-0.00825727360362,-0.0621147196226,0.791027806301
242,base,tool0_controller,0.024954945617400002,-0.584836881197,0.196230972053,0.608530625884,-0.00822342629063,-0.0620966143569,0.7910542731739999
243,base,tool0_controller,0.0248897936336,-0.584882468656,0.196244292751,0.608509478839,-0.00824784841644,-0.0621303077056,0.791067640613
244,base,tool0_controller,0.024938269226900005,-0.5848496825789999,0.196198459403,0.608566956864,-0.00824627179875,-0.0621035216115,0.791025543594
245,base,tool0_controller,0.0249074179845,-0.584863108335,0.196244731523,0.608509026771,-0.00824836650974,-0.0621381427287,0.791067367553
246,base,tool0_controller,0.0249164647692,-0.58486575033,0.196237468067,0.608514412468,-0.008229302982629999,-0.0621332228323,0.791063809697
247,base,tool0_controller,0.024924772889900002,-0.584837599202,0.196211418041,0.608547385944,-0.008252444185479999,-0.0621040814259,0.791040491566
248,base,tool0_controller,0.024920168072900005,-0.584859294603,0.196213710564,0.608533180212,-0.00824372537256,-0.062118287411099996,0.791050395324
249,base,tool0_controller,0.024915764885400003,-0.584872387451,0.196224551484,0.608520897227,-0.008243678846239999,-0.062129695871099996,0.791058948681
250,base,tool0_controller,0.0249215501379,-0.584861313868,0.196228488875,0.608525220037,-0.008266061608560001,-0.062102656002599996,0.791057513031
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348686908310001,0.35499370544299996
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869283289,0.354992145212
253,base,tool0_controller,0.024913415806,-0.584869375057,0.196229972511,0.60852301852,-0.00825165678156,-0.0621181879698,0.7910581374429999
254,base,tool0_controller,0.0248948272635,-0.584859731405,0.196229699877,0.6085212292759999,-0.00827680016233,-0.0621178759023,0.791059275651
255,base,tool0_controller,0.0249413523851,-0.584840395075,0.196215810695,0.608537060532,-0.00826086791696,-0.06209490416669999,0.791049067313
256,base,tool0_controller,0.024913554513599997,-0.584859229325,0.19623829716699998,0.608504076403,-0.00826875888414,-0.0621152687629,0.791072758989
257,base,tool0_controller,0.0249064175389,-0.584848624713,0.19620090659400002,0.6085544445859999,-0.00826365697825,-0.0621457039924,0.79103167536
258,base,tool0_controller,0.0249463652556,-0.5848759067329999,0.19623587380399998,0.608518486602,-0.00823770751674,-0.0620909460212,0.7910639076970001
259,base,tool0_controller,0.0249113892374,-0.5848725351030001,0.196250874931,0.608515737531,-0.00825240882448,-0.0621239344611,0.791063279196
260,base,tool0_controller,0.024890279816,-0.584855872542,0.19624337034800002,0.608534004064,-0.0082621461702,-0.062134980659699995,0.791048258337
261,base,tool0_controller,0.0249366642288,-0.584852099904,0.19622444350499998,0.608531067663,-0.00824511530485,-0.0620978026481,0.791053614282
262,base,tool0_controller,0.024900806913,-0.5848629536909999,0.196221396442,0.608540067029,-0.00824620820926,-0.0621249456741,0.791044548679
263,base,tool0_controller,0.024911832796099997,-0.584856653632,0.19620511991099998,0.608539588109,-0.00826311603354,-0.062128691629999996,0.791044446471
264,base,tool0_controller,0.0249363774557,-0.584863573,0.19622539732799998,0.6085256795480001,-0.00826239991081,-0.062116822240300004,0.7910560855419999
265,base,tool0_controller,0.024931192916099996,-0.584859883833,0.196228196063,0.6085479669,-0.00824555458125,-0.0620919122392,0.7910410717820001
266,base,tool0_controller,0.0249022147497,-0.584875048629,0.19625690851799998,0.608504079526,-0.00826995558521,-0.062105999961900006,0.791073471811
267,base,tool0_controller,0.024939366716400003,-0.584829895012,0.196192747291,0.608565710933,-0.0082332807259,-0.0621028191043,0.791026692612
268,base,tool0_controller,0.024935890414700002,-0.584855999989,0.196224180064,0.608525149346,-0.00823257209986,-0.0621209101932,0.791056483373
269,base,tool0_controller,0.0249132552532,-0.584868472729,0.196238666272,0.608517215824,-0.00826171573201,-0.0621218560503,0.79106220811
270,base,tool0_controller,0.0249142589481,-0.584848068551,0.196207114038,0.608543625159,-0.00826544162628,-0.06211350772390001,0.7910425089149999
271,base,tool0_controller,0.0249535721563,-0.584861222764,0.19621476217099998,0.608545399634,-0.00825321764926,-0.062058360352600005,0.7910455997560001
272,base,tool0_controller,0.024929536593,-0.584862277311,0.196200648836,0.608540701742,-0.00825047923771,-0.0620911599266,0.791046668519
273,base,tool0_controller,0.0249180696754,-0.584870477174,0.196262500638,0.608489925597,-0.00825285508829,-0.062131789341099995,0.7910825125
274,base,tool0_controller,0.0249219796838,-0.584854628376,0.19623307971700002,0.608531977504,-0.00826085602846,-0.062107225367199995,0.791052010407
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348772389059999,0.35497119344300004
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708913770001,0.354987910294
277,base,tool0_controller,0.0249102487819,-0.584868005203,0.196222871717,0.608524738108,-0.00826056336228,-0.062117464624199994,0.791056778488
278,base,tool0_controller,0.024916414601099997,-0.5848186294259999,0.196194554978,0.608562427429,-0.00828835921471,-0.0621044603309,0.791028514675
279,base,tool0_controller,0.024872958194900003,-0.58486488005,0.19622606647500002,0.608517016445,-0.00827923239886,-0.0621500350856,0.7910599649500001
280,base,tool0_controller,0.0249310390826,-0.584850430648,0.196222551467,0.60853945725,-0.00825396816887,-0.0620874903714,0.7910478775130001
281,base,tool0_controller,0.024908810183099997,-0.584884730014,0.19622720327399998,0.608525524746,-0.00825140953907,-0.0621271804263,0.791055505907
282,base,tool0_controller,0.0249080237922,-0.5848581222720001,0.196218366348,0.608543552843,-0.00826196420392,-0.0621106163662,0.791042827902
283,base,tool0_controller,0.024916133468800002,-0.584862409226,0.196199184794,0.608555064359,-0.0082571872737,-0.0621096470807,0.791034098027
284,base,tool0_controller,0.024921368349599998,-0.584861095251,0.19621145119800001,0.60853817606,-0.00823282246123,-0.062120676882100004,0.791046478038
285,base,tool0_controller,0.024911274416400002,-0.584850575493,0.19620703831099998,0.60854905717,-0.00827013159967,-0.062137262384400004,0.791036415447
286,base,tool0_controller,0.0249304761496,-0.584836762764,0.196174984819,0.6085852707230001,-0.008247493518600001,-0.062118558463000004,0.791010260239
287,base,tool0_controller,0.0249412104041,-0.584855129659,0.19622517106100001,0.608542668535,-0.00823802471171,-0.0621081799821,0.791043949158
288,base,tool0_controller,0.024913471958099998,-0.5848548828369999,0.196194505121,0.608562231191,-0.00827490025422,-0.062107649379000006,0.791028556174
289,base,tool0_controller,0.02491565239,-0.5848732689899999,0.19623563749499998,0.60852639851,-0.00824939850123,-0.0621117104763,0.791056069544
290,base,tool0_controller,0.0249210613693,-0.5848767362780001,0.19624723784499998,0.6085044117539999,-0.008238189527460001,-0.062117831296899996,0.7910726187549999
291,base,tool0_controller,0.024909045237099997,-0.584858567225,0.196230121261,0.608521727688,-0.008258871847919999,-0.0621338924175,0.791057821768
292,base,tool0_controller,0.024910166275200003,-0.584851378124,0.19618485052700002,0.6085842297649999,-0.008255015681930001,-0.062127444631699995,0.791010284775
293,base,tool0_controller,0.024920614736099998,-0.5848360945009999,0.196196017284,0.608557230277,-0.00825686585263,-0.0621074208724,0.791032609895
294,base,tool0_controller,0.024935404103200002,-0.5848256054290001,0.19619392359499999,0.608559920688,-0.00824927065939,-0.062118211905800004,0.791029772016
295,base,tool0_controller,0.024935763582099996,-0.584866333469,0.19621726730099998,0.608532172152,-0.00823717889213,-0.062108312451499996,0.791052022223
296,base,tool0_controller,0.0249135441984,-0.5848600376449999,0.196236492818,0.608535472805,-0.00822787625187,-0.0621409987894,0.791047012927
297,base,tool0_controller,0.024923504715,-0.584841527152,0.196198682269,0.608560347038,-0.00824532153106,-0.062119274864,0.7910294017139999
298,base,tool0_controller,0.024914799742900003,-0.584876354507,0.196211782799,0.608538373747,-0.00827785901446,-0.062098978772400004,0.7910475596080001
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348756732100001,0.354975316944
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708490600001,0.35498802174000005
301,base,tool0_controller,0.0249157960371,-0.584848947309,0.19621980033199998,0.608529852134,-0.008265578650720001,-0.062113855802,0.791053075456
302,base,tool0_controller,0.024928744920999998,-0.584856831646,0.19621150101,0.608556010867,-0.00825645686063,-0.0621152055866,0.7910329410279999
303,base,tool0_controller,0.0249745660679,-0.584835167339,0.196188418312,0.608544268404,-0.00822187292594,-0.0620812681944,0.7910449989339999
304,base,tool0_controller,0.024924563274400003,-0.584864841671,0.196229083735,0.608540821486,-0.00823961274566,-0.06209534754380001,0.791046360955
305,base,tool0_controller,0.0249072524933,-0.584852717482,0.196209597644,0.6085507753589999,-0.00827083814568,-0.0621215482343,0.791036320463
306,base,tool0_controller,0.024900012752700002,-0.584856312481,0.19623631479200002,0.608526452739,-0.00826500220347,-0.0621337350412,0.791054135332
307,base,tool0_controller,0.024911839132,-0.584846898895,0.196225023183,0.608519073118,-0.00823026968786,-0.0621524530666,0.791058703821
308,base,tool0_controller,0.024910521916,-0.584837065577,0.196232954439,0.608543556864,-0.00825812775577,-0.062148504295,0.791039889095
309,base,tool0_controller,0.0249271618457,-0.5848424206939999,0.196217751081,0.608539127447,-0.00823565554766,-0.062117067085800004,0.7910460001299999
310,base,tool0_controller,0.024911932175699997,-0.584851949739,0.196250864256,0.6085130028419999,-0.00826073028533,-0.0621151282378,0.791065987482
311,base,tool0_controller,0.0249506373951,-0.584847189185,0.19621333830200002,0.608548265462,-0.00823056592726,-0.062082293230300005,0.791041753168
312,base,tool0_controller,0.0249317328114,-0.584829582552,0.196201222674,0.608569959664,-0.00828831433792,-0.0620852218769,0.7910242305159999
313,base,tool0_controller,0.0248935270343,-0.5848914412640001,0.19627193051800002,0.608490527664,-0.00824950906248,-0.062142328966699995,0.791081256442
314,base,tool0_controller,0.024922261869399998,-0.584845386834,0.19622551381099998,0.608522438976,-0.00824801036687,-0.062113108053,0.7910590201719999
315,base,tool0_controller,0.0249229664575,-0.584873648911,0.196193646222,0.6085576306399999,-0.00825472519811,-0.062093945068499995,0.791033382157
316,base,tool0_controller,0.0249226565917,-0.5848468298789999,0.19619388371,0.608548520399,-0.00825629940318,-0.062122586558300004,0.791038125554
