,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
215,base,tool0_controller,-0.189934092108,-1.16221695335,0.043090946717,0.632110926858,0.0306526004791,-0.0232367685489,0.773922636197
216,base,tool0_controller,-0.189942083038,-1.16222497132,0.0431353337685,0.632081495213,0.0306655339151,-0.0232624376187,0.773945390474
217,base,tool0_controller,-0.189971524964,-1.16221142377,0.0431304243133,0.632098495902,0.0306411321031,-0.0232755081905,0.773932079203
218,base,tool0_controller,-0.189997086215,-1.16223359139,0.0431530158067,0.632095345518,0.0306272418619,-0.0232874080375,0.773934844065
219,base,tool0_controller,-0.189989832839,-1.16221022266,0.0431103061042,0.632110317618,0.0306346915608,-0.0232480234317,0.773923504902
220,base,tool0_controller,-0.189957692209,-1.16221788249,0.0431179660062,0.632102299118,0.0306474674182,-0.0232412239287,0.773929752433
221,base,tool0_controller,-0.189971631297,-1.16224456213,0.043159084755,0.632075130386,0.0306440412445,-0.0232646311454,0.773951373938
222,base,tool0_controller,-0.189937166339,-1.16221265808,0.0430995203838,0.632107467492,0.0306271206637,-0.0232489033647,0.773926105977
223,base,tool0_controller,-0.190031431365,-1.16220712144,0.0431103614806,0.632103391925,0.0306271378372,-0.0233037590569,0.773927784202
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497053421249,0.867719941239
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497079901729,0.867704771969
226,base,tool0_controller,-0.189987102575,-1.16224547395,0.043177471059,0.632056619682,0.0306471036657,-0.0232445176804,0.77396697407
227,base,tool0_controller,-0.189979123717,-1.16220693435,0.0430661046663,0.632107193221,0.0306359412626,-0.0232756275807,0.773925177613
228,base,tool0_controller,-0.189972141471,-1.16222129377,0.0431292893396,0.632113328552,0.0306135701256,-0.0232354512099,0.773922259015
229,base,tool0_controller,-0.190035479313,-1.16219592606,0.0430720875941,0.632111172949,0.0306131639601,-0.0232805318277,0.773922680934
230,base,tool0_controller,-0.190008766114,-1.16222331243,0.0431642713174,0.632064533511,0.0306445819096,-0.0232864456718,0.773959350693
231,base,tool0_controller,-0.189977190392,-1.16223609644,0.0431436515603,0.632072651017,0.0306301673276,-0.0232855754462,0.773953318142
232,base,tool0_controller,-0.189982194597,-1.1622102402,0.0430875109851,0.632116582992,0.0306170978634,-0.0232670121,0.773918513135
233,base,tool0_controller,-0.189957603495,-1.16222269637,0.0431519295617,0.632075706032,0.0306814954632,-0.0232683148836,0.773949309194
234,base,tool0_controller,-0.190033522179,-1.16223401174,0.0432012460892,0.632063659963,0.0306076091615,-0.0232929895569,0.773961330206
235,base,tool0_controller,-0.190003375496,-1.16219314351,0.0431070842676,0.632114197914,0.0306261027777,-0.0232705553786,0.773919998369
236,base,tool0_controller,-0.19003560098,-1.16222106098,0.0431450604514,0.632087742792,0.0306423542633,-0.0233143731586,0.773939643345
237,base,tool0_controller,-0.189980957338,-1.16220973663,0.0431311606615,0.6321018574,0.0306509378492,-0.0232651697117,0.773929256301
238,base,tool0_controller,-0.189913727706,-1.16225336174,0.0431664004876,0.63206386001,0.0306588209854,-0.0232404549284,0.773960719171
239,base,tool0_controller,-0.19000734845,-1.1622181567,0.043121344453,0.632094918548,0.0306320522572,-0.023276561071,0.77393532871
240,base,tool0_controller,-0.190024593121,-1.16220179533,0.043100452465,0.63210525731,0.0305951894697,-0.0232647720797,0.77392869726
241,base,tool0_controller,-0.18997487969,-1.16221175008,0.0431402405067,0.63210373727,0.0306521883774,-0.0232539502417,0.773928008587
242,base,tool0_controller,-0.190005042085,-1.16222223333,0.0431004974351,0.632092623498,0.0306587586778,-0.0232832742047,0.773935943718
243,base,tool0_controller,-0.190033372334,-1.16223607631,0.0432408417472,0.63205886725,0.0306498114484,-0.0233262600892,0.773962572079
244,base,tool0_controller,-0.189974810103,-1.16223259839,0.0431581226088,0.632068180862,0.030647555231,-0.0232850624537,0.773956295902
245,base,tool0_controller,-0.189989528982,-1.16224730444,0.0432086576109,0.632047747126,0.0306641014287,-0.0232776955198,0.773972549338
246,base,tool0_controller,-0.189998110066,-1.16222822109,0.0431634375221,0.632093296923,0.0306485415268,-0.0232649228832,0.773936350258
247,base,tool0_controller,-0.18998215093,-1.1622028294,0.0430574245878,0.632135124086,0.0306218563233,-0.0232575840192,0.773903464004
248,base,tool0_controller,-0.190000141555,-1.16222573399,0.0431706940366,0.632086207874,0.0306279642398,-0.0232592205759,0.773943125998
249,base,tool0_controller,-0.189938269283,-1.16221137939,0.0431510081882,0.632111644568,0.0306497508257,-0.0232188210105,0.773922701519
250,base,tool0_controller,-0.190036782014,-1.16223376018,0.0431483287863,0.63208331367,0.0306404372092,-0.023289249472,0.773944092972
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497079901729,0.867704771969
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
253,base,tool0_controller,-0.190059878332,-1.16219417473,0.043083003111,0.63210694389,0.0306107398628,-0.0232779050779,0.773926309946
254,base,tool0_controller,-0.190059808524,-1.16223611333,0.0431526747289,0.632063041721,0.0306160788047,-0.0233131463963,0.773960893207
255,base,tool0_controller,-0.189993448633,-1.16222718583,0.0431376128628,0.632076483928,0.0306313705888,-0.0232818943086,0.773950250984
256,base,tool0_controller,-0.189949026543,-1.16223684283,0.0431551018743,0.632074672979,0.0306660751732,-0.023258879434,0.773951047637
257,base,tool0_controller,-0.18996149305,-1.16223675997,0.043145358279,0.632085510927,0.030656406005,-0.0232641584845,0.773942420711
258,base,tool0_controller,-0.189977439508,-1.16223517855,0.0431586167784,0.632082861179,0.0306405894058,-0.0232902675334,0.773944425862
259,base,tool0_controller,-0.190014779333,-1.16220917583,0.0431425269832,0.632093093443,0.0306486163201,-0.0232884420504,0.773935806127
260,base,tool0_controller,-0.189960806903,-1.16224323084,0.043161159746,0.632073965079,0.0306644084678,-0.0232412827783,0.773952220422
261,base,tool0_controller,-0.190013304073,-1.16222576357,0.0431698886833,0.632076907683,0.0306418325853,-0.0232743110186,0.773949718855
262,base,tool0_controller,-0.189975296648,-1.16223402445,0.0431251390023,0.632078754197,0.0306328200812,-0.02326770155,0.773948766322
263,base,tool0_controller,-0.190010917473,-1.16222706417,0.0431467149682,0.632079639572,0.0306393294655,-0.0232867329008,0.773947213186
264,base,tool0_controller,-0.190021323805,-1.16220079709,0.0431029204725,0.632105907027,0.0306112027234,-0.023264454528,0.773927542943
265,base,tool0_controller,-0.189951330672,-1.16221815615,0.0431703603674,0.632090199799,0.0306380373533,-0.0232547204987,0.773939602269
266,base,tool0_controller,-0.190041345536,-1.16219432245,0.0431409186874,0.632115342868,0.0306251148358,-0.0233057257801,0.77391804398
267,base,tool0_controller,-0.189978383236,-1.1622184982,0.0431336072781,0.632098262853,0.0306185785585,-0.0232783754271,0.773933075907
268,base,tool0_controller,-0.189986209357,-1.16222186488,0.0431774501557,0.632087116935,0.0306435214639,-0.0232608793493,0.773941717889
269,base,tool0_controller,-0.19002690852,-1.16221968232,0.0431651726073,0.632088290251,0.0306540560703,-0.0232732348604,0.773939971001
270,base,tool0_controller,-0.189953431944,-1.16224962384,0.0431941120184,0.632046240261,0.0306806072251,-0.0232950848828,0.773972602573
271,base,tool0_controller,-0.190011756731,-1.16222881052,0.043173271165,0.632066524881,0.0306344092047,-0.0232810407256,0.773958289729
272,base,tool0_controller,-0.189959775513,-1.1622201862,0.0431335469652,0.632103105974,0.0306354263387,-0.0232240745005,0.773930084978
273,base,tool0_controller,-0.189988281257,-1.1622242384,0.0431409466056,0.632080988204,0.0306401636094,-0.0232776141032,0.773946353055
274,base,tool0_controller,-0.189948546619,-1.16224469574,0.04318233486,0.632067199068,0.0306644215375,-0.0232563662456,0.773957292455
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497046387294,0.867723970441
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497089624914,0.867699201799
277,base,tool0_controller,-0.190039814123,-1.16221383457,0.0431378436737,0.632091117907,0.0306062471221,-0.0232841841961,0.773939224401
278,base,tool0_controller,-0.18998642129,-1.16221513794,0.0431278240918,0.632095413149,0.0306406180028,-0.0232542135852,0.77393525747
279,base,tool0_controller,-0.19003868074,-1.16221751683,0.0431833366668,0.632085393065,0.0306335693581,-0.0232717961103,0.77394319159
280,base,tool0_controller,-0.189928532474,-1.162241762,0.0430988731678,0.632079180272,0.0306528576916,-0.0232376315759,0.773948528432
281,base,tool0_controller,-0.19000279274,-1.16222284609,0.0431528690526,0.632072160102,0.0306161029642,-0.0232809423862,0.773954414927
282,base,tool0_controller,-0.19002005635,-1.16221411478,0.0431412756701,0.632096370742,0.0306343443062,-0.0232851632421,0.773933793174
283,base,tool0_controller,-0.189989526249,-1.16223419067,0.0431916052557,0.632072284365,0.0306586648836,-0.0233045236925,0.773951918908
284,base,tool0_controller,-0.189977518776,-1.16221906827,0.0431277632416,0.632099600162,0.0306511497427,-0.0232524267315,0.773931474451
285,base,tool0_controller,-0.190043442633,-1.16221553726,0.0431657773591,0.632090434944,0.0306183883377,-0.0232912730449,0.773939088655
286,base,tool0_controller,-0.189973505556,-1.1622074882,0.043089601074,0.632118154345,0.0306389331634,-0.0232409613688,0.773917148303
287,base,tool0_controller,-0.189950007671,-1.16221165762,0.0431025664917,0.632109061138,0.0306607290993,-0.0232545557292,0.773923303795
288,base,tool0_controller,-0.190073182249,-1.1622267238,0.0431811519026,0.632071662405,0.0306116295859,-0.0232978846176,0.773954488514
289,base,tool0_controller,-0.190050235034,-1.16221427009,0.0431459739085,0.632079911419,0.0306369961286,-0.0232944529111,0.773946851219
290,base,tool0_controller,-0.189934339744,-1.16221625921,0.0431251421685,0.632112521282,0.0306305063899,-0.0232250033517,0.773922561847
291,base,tool0_controller,-0.190011351935,-1.16221436774,0.0430881534687,0.63210888904,0.0306137090382,-0.02327014056,0.77392483729
292,base,tool0_controller,-0.189951634454,-1.16221728762,0.0430994343296,0.632107993832,0.0306275084622,-0.023233868212,0.773926112253
293,base,tool0_controller,-0.190015053628,-1.16221003925,0.0431231707979,0.632089948359,0.0306252220608,-0.0232831251835,0.773939460836
294,base,tool0_controller,-0.19009503663,-1.16219976917,0.0431232290888,0.632094454947,0.0305946268451,-0.0233016535982,0.773936432643
295,base,tool0_controller,-0.189938788505,-1.16221977073,0.0431119024781,0.632105283887,0.0306469905173,-0.0232317874321,0.77392761684
296,base,tool0_controller,-0.190022690566,-1.16219446231,0.0431131135217,0.632104417933,0.0305985165772,-0.0232628190974,0.773929309989
297,base,tool0_controller,-0.190008818784,-1.16220862747,0.0431539776371,0.632095225736,0.030619917098,-0.0232732905221,0.773935656387
298,base,tool0_controller,-0.189945553756,-1.16220997477,0.0430903639883,0.632118244611,0.0306489138424,-0.0232500862562,0.773916405305
299,base,tool0_controller,-0.189976136343,-1.16221672982,0.0430739835552,0.632104873651,0.0306563702074,-0.0232556891075,0.773926862563
300,base,tool0_controller,-0.189957989175,-1.16222085803,0.0431327282314,0.632088669598,0.0306376389032,-0.0232566661746,0.773940809317
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497073074774,0.867708682874
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49708734928,0.867700505466
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49708734928,0.867700505466
304,base,tool0_controller,-0.190050333805,-1.16220238479,0.0431321023625,0.632104128553,0.0306117628907,-0.0232945924386,0.773928066814
305,base,tool0_controller,-0.189971849269,-1.16220578101,0.0431064423487,0.632119810721,0.0306106254115,-0.0232559782288,0.773916464473
306,base,tool0_controller,-0.190011503628,-1.16222825216,0.0431344859393,0.632087112874,0.0306533376853,-0.0233056458438,0.773939985722
307,base,tool0_controller,-0.189985111905,-1.1622212056,0.0431480125989,0.632089363474,0.0306495149196,-0.0232625842754,0.773939594537
308,base,tool0_controller,-0.189998273698,-1.16222712667,0.0431839912843,0.632077626189,0.0306560520248,-0.0232767059048,0.773948496935
309,base,tool0_controller,-0.190040275467,-1.16221064313,0.0431141085311,0.632103354496,0.030612428395,-0.0232754412736,0.773929248896
310,base,tool0_controller,-0.189971024541,-1.16224640748,0.0431827192905,0.632079258736,0.0306239315701,-0.023254369049,0.773949106732
311,base,tool0_controller,-0.189925794062,-1.16223728852,0.0431496372501,0.632098307067,0.0306273955673,-0.023235700784,0.773933973316
312,base,tool0_controller,-0.189975802901,-1.16223461927,0.0431511991176,0.632075504582,0.0306653544127,-0.0232753961499,0.773949900497
313,base,tool0_controller,-0.189987025399,-1.16222941054,0.0431426520099,0.632093575435,0.0306400399118,-0.0232441350484,0.773937084028
314,base,tool0_controller,-0.189903906072,-1.1622185239,0.0431208437306,0.632106374333,0.0306520285439,-0.0232313010621,0.773926541297
315,base,tool0_controller,-0.189972508215,-1.16221553288,0.0431723284028,0.632089613241,0.0306318608655,-0.0232598934523,0.773940170355
316,base,tool0_controller,-0.190069274309,-1.16222388717,0.0431989372735,0.632058102661,0.0306269260773,-0.0233085415028,0.773964636242
317,base,tool0_controller,-0.189952299333,-1.16222560082,0.043137174273,0.632087880609,0.0306141713233,-0.023268598299,0.773942023691
318,base,tool0_controller,-0.190014250772,-1.16220697353,0.0431342076557,0.63209614482,0.0306372682619,-0.0232545681072,0.773934781852
319,base,tool0_controller,-0.190036876763,-1.16221472105,0.0431588622997,0.632085871934,0.0306297250331,-0.0232892188633,0.773942428563
320,base,tool0_controller,-0.189989874724,-1.16220672759,0.0430846592041,0.632122695466,0.0306296260209,-0.0232756372675,0.773912765495
321,base,tool0_controller,-0.189989444179,-1.16223362175,0.043128440797,0.632088820209,0.0306265882318,-0.0232674466655,0.773940799665
322,base,tool0_controller,-0.19003402144,-1.16221745541,0.0431228944276,0.632076740203,0.0306180712003,-0.0232900804034,0.773950321639
323,base,tool0_controller,-0.190082247924,-1.16221636008,0.0431841520829,0.632076160199,0.0306326976443,-0.023308504715,0.773949661898
324,base,tool0_controller,-0.189951328136,-1.16223654491,0.043170942636,0.63207857715,0.0306639411852,-0.0232611658567,0.773947874977
325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497062317087,0.867714845403
326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
327,base,tool0_controller,-0.190024135875,-1.16221500302,0.0431328439448,0.632095600692,0.0306171209664,-0.0232898518353,0.773934962572
328,base,tool0_controller,-0.190042340762,-1.1622008216,0.0431632805158,0.632095892266,0.0306111120054,-0.0232767819942,0.773935355326
329,base,tool0_controller,-0.189956211573,-1.16223717179,0.0431562146164,0.632068088805,0.0306427622036,-0.0232664419185,0.773957120853
330,base,tool0_controller,-0.189982816649,-1.1622148677,0.0431350088503,0.632096791653,0.030628111466,-0.0232368166692,0.773935149171
331,base,tool0_controller,-0.189937934591,-1.1622342746,0.0431786202034,0.632064764479,0.0306587532202,-0.0232717235774,0.773959043643
332,base,tool0_controller,-0.190033469694,-1.16220162529,0.0430955029897,0.632108234079,0.0306108980023,-0.0232834416595,0.773925083376
333,base,tool0_controller,-0.190045992358,-1.16222778702,0.0431494435877,0.63207920494,0.0306117791892,-0.0232695327381,0.773949175659
334,base,tool0_controller,-0.189965286975,-1.16222351783,0.0430971301471,0.632103973865,0.0306413417392,-0.0232373453653,0.773928743607
335,base,tool0_controller,-0.190003079529,-1.16221772455,0.0431864732417,0.632071061528,0.0306331621058,-0.0232704987762,0.773954951173
336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497085487396,0.867701572097
337,base,tool0_controller,-0.189986769469,-1.16221823391,0.0431478925908,0.632097244802,0.0306456692895,-0.0232772424171,0.773932869216
338,base,tool0_controller,-0.190009036568,-1.16224561669,0.0432264991821,0.632054408597,0.0306590242013,-0.0232727506389,0.77396745919
339,base,tool0_controller,-0.189978115762,-1.16222359367,0.0431736502238,0.632084736076,0.0306376004381,-0.0232512431483,0.773944186328
340,base,tool0_controller,-0.190045593608,-1.16220567287,0.0431088944744,0.632104277692,0.030628659997,-0.0233095171782,0.773926827109
341,base,tool0_controller,-0.190038805478,-1.16221558554,0.0431146123868,0.632101118239,0.0306343907761,-0.0232798777987,0.773930072883
342,base,tool0_controller,-0.190025421923,-1.16222229589,0.0431557177968,0.632087555883,0.0306191487495,-0.0232824323956,0.773941675949
343,base,tool0_controller,-0.189901272138,-1.16221581874,0.0430762876689,0.632119061188,0.0306432505888,-0.0232322285993,0.773916498875
344,base,tool0_controller,-0.189926199785,-1.16221968267,0.0431472743459,0.632091368703,0.0306669818181,-0.0232742262644,0.77393691489
