,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,base,tool0_controller,0.0741580782801,-0.662735250244,0.438236997302,0.704200351285,0.0073276751741500005,0.00686272526461,0.709930329982
210,base,tool0_controller,0.074190029988,-0.662743050583,0.438242519686,0.704201877147,0.007350621258529999,0.0068573163015699995,0.709928631485
211,base,tool0_controller,0.07418157503589999,-0.662748086517,0.43821478383,0.7042206963490001,0.007358832848649999,0.0068667207508700005,0.709909787621
212,base,tool0_controller,0.0741563006988,-0.662747302934,0.438267608793,0.704178984577,0.007358984802689999,0.00681975216518,0.709951613846
213,base,tool0_controller,0.07418073567149999,-0.662751121485,0.438269917786,0.7041857733939999,0.0073574140447800005,0.006842031424659999,0.7099446820800001
214,base,tool0_controller,0.074191428842,-0.662748369024,0.438236329683,0.7041948731890001,0.00735728346321,0.006845640166609999,0.70993562255
215,base,tool0_controller,0.0741546257485,-0.662749237587,0.43824696232199994,0.704184260965,0.00732636780455,0.00681991877788,0.709946716065
216,base,tool0_controller,0.07418188431039999,-0.662771117593,0.438265578627,0.704174143494,0.00736053346344,0.00687970973627,0.709955821003
217,base,tool0_controller,0.07417981297330001,-0.662740918522,0.438219949043,0.704206181433,0.007363394237499999,0.006854195555670001,0.709924259664
218,base,tool0_controller,0.0742057978391,-0.662737043946,0.43820255938,0.704220329266,0.007362822657720001,0.0068609542025299996,0.7099101661470001
219,base,tool0_controller,0.0741933870458,-0.6627444402139999,0.438248215465,0.704180144448,0.00737570493698,0.0068643619212399995,0.709949859975
220,base,tool0_controller,0.0741701896205,-0.662743022815,0.438231846463,0.70420327329,0.00734633031196,0.006844344508649999,0.709927416196
221,base,tool0_controller,0.07420004338,-0.662710268754,0.438200744771,0.7042258758869999,0.00735674198802,0.0068929799543500005,0.709904416739
222,base,tool0_controller,0.0741953961628,-0.662729261499,0.438202628398,0.704233127004,0.007357390980090001,0.00687680915791,0.709897373656
223,base,tool0_controller,0.0741779703265,-0.662745138418,0.438209970058,0.704211518591,0.00734623995124,0.006853370058499999,0.709919151144
224,base,tool0_controller,0.07417811384839999,-0.662748616507,0.438204655024,0.704220596617,0.00734152447952,0.00686348207902,0.709910097078
225,base,tool0_controller,0.07418850571669999,-0.662743836836,0.438280819274,0.7041706414419999,0.007351136481859999,0.006852807753600001,0.709959652057
226,base,tool0_controller,0.074168796944,-0.662750206808,0.438259648712,0.7041903671170001,0.007332554363130001,0.00687274735052,0.709940086098
227,base,tool0_controller,0.0742244774411,-0.662724595212,0.43822056966300005,0.704217085684,0.0073992049375100006,0.0068705279460299995,0.709912912858
228,base,tool0_controller,0.0741726893399,-0.6627601717480001,0.43827551162199996,0.704186174985,0.007358870721560001,0.006862088101079999,0.709944075071
229,base,tool0_controller,0.0741973208075,-0.662729767932,0.438239804475,0.704198473185,0.00736097886821,0.00687095983607,0.709931768739
230,base,tool0_controller,0.07421467366380001,-0.6627297374610001,0.438191117169,0.704228824755,0.00735532947946,0.0068905905913000005,0.70990152928
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398965754019999,0.542746480991
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399008456039999,0.542739872825
233,base,tool0_controller,0.07416039279810001,-0.662742979228,0.43822900814800003,0.7041996024089999,0.007373158275970001,0.00682548072678,0.7099309609510001
234,base,tool0_controller,0.074157741586,-0.66274066172,0.438230500141,0.704220290457,0.007337804310239999,0.0068363408827099995,0.7099107011310001
235,base,tool0_controller,0.0741914131102,-0.66273294994,0.438211167444,0.704220136413,0.007360255369580001,0.0068538354658299995,0.7099104528389999
236,base,tool0_controller,0.0741951409743,-0.6627207930879999,0.438224532281,0.704211854042,0.00735212708857,0.00687057594774,0.709918591135
237,base,tool0_controller,0.07420342443269999,-0.662739950622,0.438192052451,0.704238586362,0.00738681716529,0.006870163892109999,0.709891716573
238,base,tool0_controller,0.0741931179874,-0.662743909464,0.438242065231,0.704196056718,0.0073830866555,0.006849018446279999,0.709934148129
239,base,tool0_controller,0.07419894842739999,-0.6627108878819999,0.43822928945399997,0.7042231520290001,0.007367136256920001,0.00686701946676,0.7099072626010001
240,base,tool0_controller,0.07420171438130001,-0.662738555965,0.43821105041999997,0.704213071359,0.007376336094300001,0.00686907849755,0.709917146964
241,base,tool0_controller,0.0741827650942,-0.662741731135,0.43819196526500004,0.7042144609350001,0.007357741061540001,0.006867705751829999,0.709915974799
242,base,tool0_controller,0.0741959645096,-0.6627402070049999,0.438218801577,0.704210359203,0.007349756743560001,0.0068710059503900005,0.709920094337
243,base,tool0_controller,0.07419210404639999,-0.662736496388,0.438196188825,0.704220089341,0.0073638966501600005,0.006882612070619999,0.709910183365
244,base,tool0_controller,0.0741905149252,-0.662730589645,0.43823492590700003,0.704212101243,0.00736069882813,0.0068352369723100005,0.709918598228
245,base,tool0_controller,0.0742020888607,-0.662720690595,0.438247075169,0.704195450797,0.0073888633458000005,0.00684615518696,0.7099347166709999
246,base,tool0_controller,0.07424289753260001,-0.662734826268,0.438227336833,0.7042084993359999,0.007403985608250001,0.006883726606909999,0.709921252511
247,base,tool0_controller,0.0741930489035,-0.6627467852560001,0.43824614377099996,0.7041903988670001,0.00738575205324,0.0068493677120299995,0.709939729112
248,base,tool0_controller,0.074209413756,-0.6627593562740001,0.43822531199299997,0.7041948218690001,0.007373799524470001,0.006875000472489999,0.7099352183840001
249,base,tool0_controller,0.0742005208318,-0.662758854057,0.438198767063,0.7042186501440001,0.007363984553520001,0.00687754979026,0.709911659173
250,base,tool0_controller,0.0741797768897,-0.662754686761,0.43824938200400004,0.704193132992,0.00736393672713,0.006872997730020001,0.709937015364
251,base,tool0_controller,0.0741504987048,-0.662744535823,0.43824377344300003,0.70419388859,0.007357029216520001,0.0068217926225999995,0.709936831373
252,base,tool0_controller,0.0742310058463,-0.662738955866,0.438207645971,0.70421131838,0.007393293426979999,0.00691002293079,0.709918312104
253,base,tool0_controller,0.074174389494,-0.66272615551,0.438200769416,0.7042193297759999,0.007345984915,0.006853194127270001,0.709911407012
254,base,tool0_controller,0.07421162581989998,-0.662742832918,0.438269122518,0.704174259983,0.00737599772387,0.00687621583283,0.709955578815
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83990873887,0.542727657642
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
257,base,tool0_controller,0.07420645405889999,-0.6627361877800001,0.438254563283,0.704180124365,0.00737141737711,0.00688571304137,0.709949717664
258,base,tool0_controller,0.0741999971845,-0.662764043163,0.438235837048,0.7041969479060001,0.00738342946155,0.00684646997234,0.7099332851610001
259,base,tool0_controller,0.07416645615180001,-0.66276626225,0.43819868499700004,0.704199275803,0.00736738249173,0.006842806216560001,0.709931178099
260,base,tool0_controller,0.0741949892259,-0.6627368199600001,0.43824591036300004,0.704203736001,0.0073553705964999995,0.0068705717433,0.709926610271
261,base,tool0_controller,0.07418820426789999,-0.662759203536,0.4382044082,0.704213461154,0.0073584949452200005,0.00686716791553,0.709916963937
262,base,tool0_controller,0.0741717514764,-0.662729554493,0.438232738543,0.704212895722,0.00736632261495,0.0068420028647599995,0.7099176866269999
263,base,tool0_controller,0.07420020865310001,-0.662734599258,0.438215186269,0.704214968833,0.007333378563080001,0.00688345869912,0.7099155704919999
264,base,tool0_controller,0.0742135023345,-0.662749844442,0.43824134403399995,0.704188241092,0.007399815594649999,0.00686267197296,0.709941594478
265,base,tool0_controller,0.07420689259430001,-0.662740351969,0.438237387317,0.704210129197,0.00738468587444,0.006864889585880001,0.7099200191859999
266,base,tool0_controller,0.07419186708,-0.662717429404,0.438206720582,0.704220222195,0.0073632929025,0.00687901299182,0.709910092722
267,base,tool0_controller,0.0741865471761,-0.662751678362,0.43823297121699994,0.70420442623,0.00737819275614,0.0068673370488,0.7099257200810001
268,base,tool0_controller,0.07419092124889999,-0.662743669964,0.438221607368,0.704214461224,0.00735614517343,0.00685283418852,0.709916134762
269,base,tool0_controller,0.0741878826023,-0.662743569183,0.438227256862,0.704204348732,0.0073635247624,0.0068654243204700005,0.7099259677449999
270,base,tool0_controller,0.0741666090812,-0.662732754241,0.43822651555299996,0.7042201764139999,0.0073217350240799995,0.00685861246848,0.709910765352
271,base,tool0_controller,0.0741730289863,-0.662753606196,0.438220807064,0.704209097342,0.0073623946172600005,0.0068429577784700005,0.709921486008
272,base,tool0_controller,0.0741834332279,-0.6627273606899999,0.43818553811300004,0.704246077715,0.007339588850560001,0.00685785459073,0.7098848936900001
273,base,tool0_controller,0.0741950883358,-0.6627507958209999,0.438221196327,0.704214595232,0.00737069382715,0.00688725901602,0.70991551779
274,base,tool0_controller,0.0741630869054,-0.662730575951,0.438250566577,0.704191609366,0.00736389814264,0.00686607473275,0.709938594049
275,base,tool0_controller,0.074184109697,-0.662725836381,0.438212408916,0.704215799394,0.0073718598262000005,0.006854133130939999,0.709914631787
276,base,tool0_controller,0.0741940785222,-0.662726368627,0.43822163391400004,0.7042145956820001,0.007342726370350001,0.00688953776663,0.709915785053
277,base,tool0_controller,0.07415566257,-0.662758963705,0.438225625814,0.7042150185799999,0.00732713051326,0.0068467330469399994,0.7099159408069999
278,base,tool0_controller,0.0741835811695,-0.662743093544,0.43823007579499995,0.704202717048,0.00737159347254,0.00686000030335,0.709927554972
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900716204,0.542740073073
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
281,base,tool0_controller,0.07417522835139999,-0.662753748037,0.438219086416,0.704203130126,0.00734806343383,0.006859824569819999,0.7099273908589999
282,base,tool0_controller,0.07415480327219999,-0.662762866841,0.438252479199,0.7041789090270001,0.00735730300315,0.006830799529340001,0.709951600006
283,base,tool0_controller,0.0741930086149,-0.662742023475,0.438248580382,0.704192797175,0.0073563549642,0.0068640396750799994,0.709937513735
284,base,tool0_controller,0.0741759853074,-0.662740240797,0.43824649596,0.7041972195209999,0.00736817175332,0.006828102787359999,0.709933351151
285,base,tool0_controller,0.07415283447769999,-0.662752308543,0.438226889673,0.7041918867,0.00733727695397,0.006856029070879999,0.7099386916760001
286,base,tool0_controller,0.0741859202793,-0.6627586247730001,0.438237518128,0.704190341897,0.007369488043229999,0.00685592369406,0.7099398913539999
287,base,tool0_controller,0.0741363548418,-0.662738095825,0.438256580341,0.704190761293,0.007340418830529999,0.006812241661319999,0.709940197006
288,base,tool0_controller,0.07415283805860001,-0.66275051062,0.438231802169,0.704197616144,0.00733006118549,0.00684582747893,0.70993318155
289,base,tool0_controller,0.0741708777094,-0.662747246065,0.43822158454800003,0.704207540712,0.00735708595478,0.00683061168435,0.70992320404
290,base,tool0_controller,0.0741891559345,-0.662739969991,0.438221021145,0.7042210161920001,0.0073470541568999995,0.006866256106270001,0.709909596833
291,base,tool0_controller,0.0741833803685,-0.662748595435,0.43822763158,0.704196139909,0.00736087877462,0.006876182270159999,0.7099340336390001
292,base,tool0_controller,0.0742209590998,-0.662749769827,0.438253541627,0.7041874032,0.00737418900697,0.00687517427153,0.709942571262
293,base,tool0_controller,0.0741895359147,-0.662732406174,0.438188905227,0.704224190606,0.0073564251760600005,0.006860005755439999,0.709906411223
294,base,tool0_controller,0.0741937434712,-0.66273066118,0.43821386548600005,0.704225811906,0.00735199667655,0.00688826142134,0.709904575168
295,base,tool0_controller,0.0742038487868,-0.66274119384,0.43822815020800004,0.7042082922339999,0.00737305888963,0.00685888114098,0.7099220202959999
296,base,tool0_controller,0.07420419214599999,-0.662713125333,0.438246292248,0.704197130293,0.007388431767470001,0.00686622483712,0.709932861417
297,base,tool0_controller,0.07416024365669999,-0.662743871417,0.438196100936,0.704226218015,0.0073412770005400006,0.0068576299799399994,0.7099045798010001
298,base,tool0_controller,0.07419087381110001,-0.662742248201,0.438225315938,0.704191565512,0.0073634117247,0.006873509936479999,0.7099385706460001
299,base,tool0_controller,0.0741937447048,-0.6627511449,0.438222786876,0.7041988932459999,0.007354513323549999,0.006856615315779999,0.709931557765
300,base,tool0_controller,0.0742055927683,-0.662735531105,0.438233767992,0.704210431098,0.007347333362029999,0.0068542881924999995,0.7099202097130001
301,base,tool0_controller,0.0742008284102,-0.66271617363,0.43821306059500004,0.704221502306,0.007368360660979999,0.00687393277331,0.709908819497
302,base,tool0_controller,0.07420642124039999,-0.662731058084,0.438242506683,0.704190360159,0.00735227651829,0.00686844915908,0.709939930624
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839898516409,0.542743477284
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839890881718,0.542755291827
305,base,tool0_controller,0.0741879627848,-0.6627533410490001,0.438189692782,0.7042200829240001,0.00735008317921,0.006867159072060001,0.7099104825329999
306,base,tool0_controller,0.07418778938830001,-0.662746597093,0.438192159991,0.704224818651,0.00735614850464,0.00686640305219,0.709905729223
307,base,tool0_controller,0.07421958758660001,-0.6627306038440001,0.438242559442,0.704189667225,0.00740834848403,0.0068831809447,0.7099398923620001
308,base,tool0_controller,0.0741751885733,-0.6627366587100001,0.43825222633,0.704179708911,0.00732878021903,0.00687367317675,0.709950687834
309,base,tool0_controller,0.0741813996856,-0.662745565971,0.438242699483,0.704183097318,0.00738037492251,0.00685567072498,0.7099469665379999
310,base,tool0_controller,0.0741919377691,-0.662747960298,0.438246167278,0.704192792484,0.00736477220534,0.0068556345891699995,0.709937512334
311,base,tool0_controller,0.0741863699842,-0.662736792211,0.438226089997,0.704200386982,0.007364796415939999,0.00685226568696,0.7099300114820001
312,base,tool0_controller,0.074213046624,-0.662737650103,0.438262717011,0.70418694849,0.007379737347489999,0.00688043498548,0.709942913668
313,base,tool0_controller,0.07414314084439999,-0.662757866484,0.438215076643,0.704219625324,0.00732873792093,0.00685008875076,0.709911322063
314,base,tool0_controller,0.0741798319698,-0.662718049788,0.438180464227,0.7042359387809999,0.00735170807384,0.00685360457625,0.7098948675839999
315,base,tool0_controller,0.0741766725847,-0.662736738888,0.43824183339100004,0.704204890581,0.00734600869208,0.0068504625945400004,0.709925756259
316,base,tool0_controller,0.0742241493772,-0.662713077047,0.438184365797,0.704244450991,0.00735343235753,0.006891779522810001,0.709886035682
317,base,tool0_controller,0.07415171777910001,-0.6627634923560001,0.43822801234,0.704200711603,0.00734390263837,0.00684982699121,0.7099299294589999
318,base,tool0_controller,0.074171972982,-0.662751235397,0.438236718441,0.704193599286,0.007365692903210001,0.00683351968732,0.70993691572
