,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6676,base,tool0_controller,0.207091776704,-0.43487432586900004,0.268876936173,0.558582463697,0.0457496403112,-0.197893713703,0.804195672544
6677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564945654729999,0.291750143481
6678,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956499990882,0.291732355837
6679,base,tool0_controller,0.20710640195,-0.43485425058399996,0.268884551103,0.558595914291,0.045808865466800006,-0.19785794315000002,0.804191759915
6680,base,tool0_controller,0.20709402825800002,-0.434857399995,0.268854694408,0.558613924401,0.0457774298905,-0.197888232691,0.8041735868209999
6681,base,tool0_controller,0.207094179748,-0.43485420797700003,0.268884001312,0.55857308149,0.045773504701699996,-0.197878227388,0.804204641884
6682,base,tool0_controller,0.207088325153,-0.43484507317500004,0.26884730191100004,0.5586389054290001,0.0458079203804,-0.19789400400600002,0.8041530768140001
6683,base,tool0_controller,0.207092564524,-0.43484869087399997,0.268850505743,0.558625905616,0.045792525957,-0.19788384529,0.8041654841600001
6684,base,tool0_controller,0.207101421014,-0.4348453008,0.268857955211,0.558614969255,0.0458013972344,-0.19787477485100002,0.80417480787
6685,base,tool0_controller,0.207091222671,-0.434864977407,0.26885164370000003,0.558617190342,0.04577473942290001,-0.197892451538,0.804170433123
6686,base,tool0_controller,0.207100207591,-0.434837842767,0.26885935513799997,0.558621908669,0.045794277542,-0.197886327816,0.804167550056
6687,base,tool0_controller,0.20709240452999997,-0.43485076873000006,0.268852692835,0.558622367668,0.0458126789021,-0.197892657283,0.8041646255500001
6688,base,tool0_controller,0.207097093556,-0.434860309932,0.268879328396,0.5585882085239999,0.0457903501134,-0.197890400012,0.8041901806890001
6689,base,tool0_controller,0.207084962353,-0.434868362065,0.26885956350400003,0.558616366893,0.0457985842808,-0.19789633444000002,0.804168691962
6690,base,tool0_controller,0.207094420295,-0.43487581775399997,0.26886753144299996,0.558601948858,0.0457853532828,-0.197889980396,0.804181024283
6691,base,tool0_controller,0.20706685459399998,-0.434842947921,0.268833350056,0.558637495821,0.0457895325507,-0.1978946066,0.804154954999
6692,base,tool0_controller,0.20708561332699998,-0.434884116757,0.268874076298,0.5585958115749999,0.045782351162900005,-0.197909225933,0.804180722166
6693,base,tool0_controller,0.207101390262,-0.434853582212,0.268861218398,0.55861277447,0.045808671189099995,-0.19787433268500002,0.804176026942
6694,base,tool0_controller,0.20708124686999999,-0.434866805683,0.26890092041200003,0.558578389012,0.045771164507300004,-0.197916859339,0.804191582036
6695,base,tool0_controller,0.20707937539000001,-0.43487399811000005,0.26889134429,0.558573895227,0.0457660600973,-0.197903198931,0.8041983556100001
6696,base,tool0_controller,0.20709196523899998,-0.434843657297,0.268868150093,0.558591893286,0.045782787248300004,-0.19789870782900001,0.804186007455
6697,base,tool0_controller,0.20710239850499998,-0.43484191716399995,0.268878986854,0.5585899121360001,0.0457687668766,-0.19786751491300003,0.804195857103
6698,base,tool0_controller,0.207119251356,-0.43485026381,0.268880439393,0.558594406796,0.0458065352194,-0.19787702683299999,0.804188244306
6699,base,tool0_controller,0.207094441204,-0.43486073239100004,0.268887278056,0.5585826087719999,0.0457718022029,-0.197864020506,0.8042016169399999
6700,base,tool0_controller,0.20711682655400002,-0.43485636054399995,0.26884525298399997,0.558626454229,0.0458109553486,-0.197889025897,0.804162778568
6701,base,tool0_controller,0.207106943999,-0.434853847525,0.268897800475,0.558571504842,0.0457888924253,-0.197858690379,0.804209667905
6702,base,tool0_controller,0.207102527317,-0.434868674197,0.268888386556,0.558580946676,0.045784363946599994,-0.197886641767,0.804196490317
6703,base,tool0_controller,0.207092724713,-0.43487081200000005,0.268909894596,0.558580281011,0.0457714902684,-0.19788943923799998,0.8041969971240001
6704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564992257799999,0.29173486435699997
6705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495226277,0.29174797704300004
6706,base,tool0_controller,0.207090285737,-0.43486888007700003,0.268865888808,0.558614476479,0.045796038374500005,-0.19788987586800003,0.804171739472
6707,base,tool0_controller,0.207093456254,-0.43483993564900003,0.26885912040300003,0.558609438465,0.0457768493946,-0.197886322435,0.804177206038
6708,base,tool0_controller,0.207105273642,-0.434858000408,0.26885551992199996,0.558610477708,0.045791471522699995,-0.197859799729,0.8041821777320001
6709,base,tool0_controller,0.207103320055,-0.43485792191399997,0.268873255703,0.558614102595,0.0457870707336,-0.197902528802,0.8041693961030001
6710,base,tool0_controller,0.20709868857500002,-0.434865804985,0.26888752415399997,0.55858374711,0.045793488825000006,-0.197878941032,0.804195920495
6711,base,tool0_controller,0.20710236186500003,-0.43484347658399997,0.268868677141,0.558609199332,0.045786097267199996,-0.19787114570099998,0.804180580105
6712,base,tool0_controller,0.20710205690000003,-0.434852827017,0.26885860365200004,0.5586223224600001,0.0458035783368,-0.197877720034,0.8041688510349999
6713,base,tool0_controller,0.207094268696,-0.43484428711900003,0.268879720839,0.558595558716,0.0457867570146,-0.197885290579,0.8041865370899999
6714,base,tool0_controller,0.207094358125,-0.434857686553,0.268863951941,0.55861186285,0.045787603197599995,-0.19788056371399998,0.804176326797
6715,base,tool0_controller,0.207117807886,-0.43486207724299997,0.26887853367,0.558601317335,0.0458162931662,-0.19787864942800001,0.804182489024
6716,base,tool0_controller,0.20710491559900002,-0.434828027121,0.268869226219,0.558594006632,0.0457869681765,-0.197866108053,0.804192323131
6717,base,tool0_controller,0.207085638182,-0.434858369738,0.26887698973,0.558600684257,0.0457613533153,-0.197884697946,0.8041845686210001
6718,base,tool0_controller,0.207098708279,-0.434861158107,0.268844496923,0.558637299331,0.045807645432,-0.19787767016,0.804158227632
6719,base,tool0_controller,0.20710618848600001,-0.43485403486100005,0.26889591962299997,0.558575085806,0.045789369108100005,-0.197875660242,0.8042029782819999
6720,base,tool0_controller,0.207096182711,-0.434864253061,0.268863085818,0.558614190598,0.045793266348900005,-0.197880600908,0.804174378231
6721,base,tool0_controller,0.207101876288,-0.434871946204,0.268906869399,0.5585779454209999,0.045789411667099995,-0.197891423593,0.804197110873
6722,base,tool0_controller,0.207092283968,-0.434861290819,0.268871507788,0.558598989442,0.0457746579854,-0.197876594184,0.8041869827060001
6723,base,tool0_controller,0.207095091493,-0.43484524933700003,0.26885015929699996,0.558624318419,0.0457855942134,-0.19790903122499998,0.8041607834219999
6724,base,tool0_controller,0.207086529366,-0.434852392854,0.26885120285,0.558607659363,0.0457975634858,-0.19790575750199998,0.8041724797750001
6725,base,tool0_controller,0.20708496033799997,-0.434878119803,0.268870046419,0.558602665543,0.04577673613580001,-0.19789741949499998,0.8041791863969999
6726,base,tool0_controller,0.20711057041900002,-0.43483737014,0.268826454448,0.5586398724530001,0.0458023932178,-0.19787589006200001,0.804157177307
6727,base,tool0_controller,0.20708212076,-0.43486830978,0.26886648735700003,0.558611469828,0.0457724932769,-0.19790889302900003,0.804170488576
6728,base,tool0_controller,0.20709453896,-0.43485780696599996,0.268861680868,0.558604524803,0.045782489375,-0.197887941641,0.804179899705
6729,base,tool0_controller,0.207104805589,-0.434858516847,0.268872867595,0.558586573163,0.0458014283916,-0.19787821658799998,0.80419368366
6730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564987041159999,0.291736574711
6731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956490809226,0.291762457945
6732,base,tool0_controller,0.20710277366799998,-0.434860314607,0.268861629343,0.558597215976,0.045799371677599995,-0.197887661811,0.804184084126
6733,base,tool0_controller,0.207084042184,-0.434864679661,0.268875025864,0.558597276134,0.045766676096,-0.197876272031,0.804188706351
6734,base,tool0_controller,0.20710213868299998,-0.43485935723200003,0.26887243705499997,0.5586008685980001,0.045792773994199995,-0.197880493123,0.804183686662
6735,base,tool0_controller,0.207096055801,-0.434862220966,0.268890517645,0.558594889109,0.0457890217117,-0.19789545485100002,0.8041843720819999
6736,base,tool0_controller,0.207107355457,-0.434856559602,0.268856459609,0.558615582672,0.045795840382699994,-0.197870281221,0.804175803919
6737,base,tool0_controller,0.20709002752300001,-0.4348833712,0.268905563747,0.558573732851,0.045765642328000004,-0.19788669005999998,0.804202554614
6738,base,tool0_controller,0.207078419898,-0.43488288064900005,0.26888529031999997,0.5586028745220001,0.0457979404289,-0.19792265981600002,0.8041716222040001
6739,base,tool0_controller,0.207098544609,-0.434840049779,0.26885764236,0.5586175265309999,0.045794932439800005,-0.197868054452,0.8041750532330001
6740,base,tool0_controller,0.207102859929,-0.434870753801,0.268879597881,0.558591833175,0.04579532711519999,-0.197871335225,0.8041920707269999
6741,base,tool0_controller,0.20711568037,-0.43484076572700003,0.268876717184,0.55859553366,0.045806961125,-0.197869798303,0.804189215923
6742,base,tool0_controller,0.207091492409,-0.43485028603,0.268852409874,0.558615354182,0.045806607795599995,-0.19789428760299999,0.8041694421510001
6743,base,tool0_controller,0.20712244061299998,-0.434821707756,0.26885143149,0.558636918298,0.045816260972800005,-0.19786928198800002,0.804160065528
6744,base,tool0_controller,0.207087327301,-0.434860949596,0.268856027,0.558637383789,0.0458038378022,-0.197902941518,0.804152166953
6745,base,tool0_controller,0.207071589945,-0.43488605273599995,0.268879747073,0.558604012847,0.0457550403443,-0.197922106402,0.804173409727
6746,base,tool0_controller,0.20709725484900002,-0.43484449854900004,0.268853134522,0.558607015115,0.0457964571215,-0.197881907381,0.804178859403
6747,base,tool0_controller,0.207110773174,-0.434869629449,0.268866431512,0.558598089919,0.0457916849014,-0.1978739052,0.8041872998080001
6748,base,tool0_controller,0.207103091519,-0.43486534515600006,0.268880282927,0.55859901142,0.04578570832790001,-0.197883114757,0.804184733906
6749,base,tool0_controller,0.20709086218199999,-0.434859393232,0.26886936286999996,0.558594172503,0.0458006348408,-0.197903457037,0.804182239288
6750,base,tool0_controller,0.207100696847,-0.434843816592,0.26886352763099997,0.558595918438,0.0457953906465,-0.197880082937,0.8041870770389999
6751,base,tool0_controller,0.20707660039200002,-0.43485907736900004,0.268870944936,0.558615669328,0.0457773234891,-0.19792276963799998,0.804163881242
6752,base,tool0_controller,0.207115630835,-0.434849370584,0.26887710632399997,0.5585984878970001,0.045823638236,-0.197877014936,0.8041844380850001
6753,base,tool0_controller,0.20709770387600002,-0.434863357103,0.268856050087,0.5586174342469999,0.045784515839800005,-0.197899388791,0.804167999973
6754,base,tool0_controller,0.207106229564,-0.434865370286,0.26888882038600004,0.558602908356,0.0457707724614,-0.19787147451200002,0.804185741442
6755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564956088459999,0.291746722788
6756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956491435278,0.29176040553800003
6757,base,tool0_controller,0.20710496417899998,-0.43485222174599997,0.268868300108,0.558618090937,0.04580007144999999,-0.197911409787,0.804163699634
6758,base,tool0_controller,0.20709151592,-0.43487135138899996,0.26887469704100003,0.5585974137849999,0.0457733050829,-0.19789331197,0.804184040461
6759,base,tool0_controller,0.207109106455,-0.43484957712300004,0.268862552951,0.558606739445,0.04581436836080001,-0.19786509585499998,0.804182167261
6760,base,tool0_controller,0.20710358769200002,-0.4348620642,0.268875711841,0.558599343307,0.045793829016500004,-0.197861869784,0.804189268373
6761,base,tool0_controller,0.207099074404,-0.434872904991,0.268899822545,0.558575374315,0.0457716023133,-0.197869879057,0.804205211741
6762,base,tool0_controller,0.207119155757,-0.43485211336199997,0.268876837645,0.558586837447,0.04581180107030001,-0.19786695747400002,0.8041956795790001
6763,base,tool0_controller,0.20708023151399998,-0.43484622363700004,0.268859898956,0.558610614774,0.0457646101338,-0.19788741010400002,0.804176817897
6764,base,tool0_controller,0.20711275699099999,-0.43486353165200003,0.26886407153499997,0.558605807571,0.0458014952273,-0.19788072032,0.8041797033679999
6765,base,tool0_controller,0.207115725469,-0.434868097839,0.268869471614,0.558600078142,0.0457971562631,-0.197859770041,0.804189085089
6766,base,tool0_controller,0.207085394202,-0.434854655279,0.268886221618,0.558592369243,0.0457688957208,-0.19788515047699998,0.8041898037340001
6767,base,tool0_controller,0.207086944099,-0.43487037592600003,0.268869004853,0.558620079894,0.0457777715961,-0.19790123406100002,0.8041660920010001
6768,base,tool0_controller,0.207100394816,-0.43487094875699994,0.268892478012,0.558575481346,0.0457785571297,-0.197863651153,0.8042062738500001
6769,base,tool0_controller,0.207089550357,-0.434858976373,0.26886664065099997,0.558608434784,0.0457926720572,-0.197906799758,0.804171963191
6770,base,tool0_controller,0.207113405506,-0.43483749133,0.26887020952199997,0.558604428615,0.0458182577614,-0.197870140966,0.8041823094930001
6771,base,tool0_controller,0.207089586696,-0.43488441359499996,0.26888964245200003,0.558594464493,0.045787631376099994,-0.197888551204,0.804186445019
6772,base,tool0_controller,0.20710841870900001,-0.43486683461000003,0.268862557301,0.558602468313,0.045778923205399995,-0.197879627722,0.8041835770010001
6773,base,tool0_controller,0.207098502222,-0.434861769995,0.268872275132,0.558592847913,0.0457713177553,-0.197864494345,0.804194415927
6774,base,tool0_controller,0.207087619975,-0.434868674704,0.268892476775,0.558570552213,0.045764598999,-0.19787630180100002,0.804207379265
6775,base,tool0_controller,0.20709403246,-0.434863996303,0.268900363037,0.558571824468,0.0458036012115,-0.197887802521,0.804201445311
6776,base,tool0_controller,0.207094325953,-0.434872558311,0.268856607972,0.5586119881889999,0.0457956532851,-0.197887472839,0.8041740812070001
6777,base,tool0_controller,0.207092813336,-0.434859025607,0.268852361664,0.558630399591,0.045799756382099995,-0.197904877451,0.8041567747949999
6778,base,tool0_controller,0.207125150455,-0.43485300720700004,0.268881795573,0.558588030946,0.045810355720899996,-0.197864377837,0.804195567618
6779,base,tool0_controller,0.20710860943700002,-0.434859618779,0.268863724082,0.558608150999,0.04577749814090001,-0.19785296241500003,0.804186271684
6780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495226277,0.29174797704300004
6781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956493278628,0.291754362331
6782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564945654729999,0.291750143481
6783,base,tool0_controller,0.20711697636799997,-0.43485813349799995,0.26887792438,0.558590708566,0.04581544048280001,-0.19788114598200002,0.804189292258
6784,base,tool0_controller,0.20710134915,-0.434846907728,0.268872582053,0.558591879556,0.045812018002899996,-0.19789118074099998,0.804186204611
6785,base,tool0_controller,0.207117056853,-0.434835110725,0.268854653622,0.558630665805,0.045815324081300006,-0.197870355801,0.8041641981559999
6786,base,tool0_controller,0.207069505986,-0.434879557051,0.268891946432,0.558574545173,0.045768702425300005,-0.19792793306200002,0.8041916666300001
6787,base,tool0_controller,0.207099650517,-0.434872671321,0.26889042749200004,0.558568143716,0.0457787085912,-0.19789947102699998,0.8042025478899999
6788,base,tool0_controller,0.20708649753199998,-0.434848397922,0.268847264423,0.558630541336,0.0457941741799,-0.197897054763,0.804158919377
6789,base,tool0_controller,0.207111269836,-0.434838096155,0.268839651507,0.558623204142,0.0457949699393,-0.197881915281,0.804167696521
6790,base,tool0_controller,0.207069360639,-0.434863578645,0.268876139314,0.558585520092,0.0457746772195,-0.197904757851,0.804189407098
6791,base,tool0_controller,0.207093316233,-0.434859329172,0.268897945656,0.558571192134,0.045778093548800004,-0.197885528111,0.8042038965549999
6792,base,tool0_controller,0.20708567355000002,-0.43484879014600003,0.268866665166,0.558603750936,0.0457763871999,-0.197892866858,0.8041795726469999
6793,base,tool0_controller,0.20710786390799998,-0.43485318301299997,0.268843912633,0.5586340668249999,0.045794794245499995,-0.197874266384,0.804162042692
6794,base,tool0_controller,0.207099925194,-0.43484017982600004,0.26887568382800003,0.55860143794,0.0458057722193,-0.19787226562399998,0.8041845753679999
6795,base,tool0_controller,0.20711161793699998,-0.43486157102300005,0.26887239872200003,0.558596759182,0.0458011949223,-0.19787048587499997,0.8041885239129999
6796,base,tool0_controller,0.20710022249,-0.43485673875799996,0.26887101319699996,0.558600217225,0.045814122511800004,-0.19788904989199999,0.8041808176199999
6797,base,tool0_controller,0.20708351869199998,-0.43486318257600004,0.268881255933,0.5586022569870001,0.0457885636498,-0.197907061454,0.804176424023
6798,base,tool0_controller,0.207094522098,-0.43486681123099996,0.268883211947,0.5585993855879999,0.0457637014037,-0.19788692851300002,0.804184788204
6799,base,tool0_controller,0.207099233329,-0.43485709361100006,0.268860417911,0.558618896104,0.04579579079530001,-0.19788267174199997,0.8041704562369999
6800,base,tool0_controller,0.207094877948,-0.434830478561,0.268832550385,0.558637907097,0.045819454289,-0.197900590328,0.8041514923890001
6801,base,tool0_controller,0.20710479366999998,-0.434854960973,0.268853584747,0.558619093733,0.0457958208093,-0.197872446038,0.804172833421
6802,base,tool0_controller,0.207105155424,-0.434866314398,0.26887174573399997,0.558600720079,0.045780882092699995,-0.197860505222,0.80418938493
6803,base,tool0_controller,0.207100861393,-0.434853991493,0.268877928851,0.558592886708,0.045792334543599995,-0.197887796468,0.804187458884
6804,base,tool0_controller,0.20709562971099998,-0.434859930616,0.268860275083,0.558619074276,0.045776732170500004,-0.19789119548700002,0.804169320104
6805,base,tool0_controller,0.207095156061,-0.434849273042,0.26885653674800003,0.558610054602,0.0458064801707,-0.197879288667,0.8041768215940001
6806,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
6807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564939394419999,0.291752195895
6808,base,tool0_controller,0.207066473676,-0.434854951028,0.26884306738499997,0.558632046723,0.0457773105663,-0.197906070907,0.804156614914
6809,base,tool0_controller,0.207085474632,-0.43483822073600004,0.26885411383200003,0.5586198646530001,0.0457964105791,-0.197902019723,0.8041649869159999
6810,base,tool0_controller,0.207089959815,-0.434872353088,0.268885567764,0.5585731072,0.045756583393400004,-0.197874554696,0.804206490643
6811,base,tool0_controller,0.207100730951,-0.434868605008,0.268889239785,0.558591152267,0.0457891512314,-0.19787720892400001,0.8041914501080001
6812,base,tool0_controller,0.207112987128,-0.43482596418200004,0.268864278473,0.558613413067,0.045808794326400004,-0.19785812226100002,0.8041795648729999
6813,base,tool0_controller,0.207085772716,-0.434860445586,0.268861678896,0.558600411654,0.045785539285,-0.197883000725,0.804183798964
6814,base,tool0_controller,0.207106140231,-0.43483953829300004,0.268872603319,0.5586021196450001,0.0457850445265,-0.19786292238699998,0.804187581085
6815,base,tool0_controller,0.207088494352,-0.434834306258,0.268890583314,0.558569055079,0.0457842585712,-0.197883324392,0.804205572166
6816,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565034685349999,0.291720953448
6817,base,tool0_controller,0.207094104766,-0.43487245171800004,0.26888405378,0.558577157452,0.04578863808999999,-0.197885191578,0.80419923573
6818,base,tool0_controller,0.20709998233399998,-0.43485641834399996,0.268864814015,0.5586076769730001,0.0458076090256,-0.19788965208700002,0.80417585874
6819,base,tool0_controller,0.20709115866900002,-0.43484098675300004,0.268856359186,0.558628112969,0.0457845723404,-0.197894546809,0.804161770218
6820,base,tool0_controller,0.207087395813,-0.434857892457,0.268891637876,0.558595746818,0.0457790908086,-0.197897919212,0.804183735258
6821,base,tool0_controller,0.207083442183,-0.43487924870300004,0.268902884848,0.558588298235,0.04577984379930001,-0.19789829765900002,0.804188773087
6822,base,tool0_controller,0.207094383001,-0.43486389509400003,0.268878628198,0.558593838218,0.0457886858426,-0.197876836822,0.8041897024979999
6823,base,tool0_controller,0.207110799919,-0.434865923916,0.268872170486,0.558603884218,0.045816642441800004,-0.197876975313,0.804181098045
6824,base,tool0_controller,0.207103940701,-0.43485918506000004,0.26887284880600004,0.558603669196,0.0458150494715,-0.197896004385,0.804176655624
6825,base,tool0_controller,0.20710895398600002,-0.434831587689,0.268851653681,0.558633217492,0.0458134044483,-0.19786765335999998,0.8041631998800001
6826,base,tool0_controller,0.20709527410599998,-0.434852486125,0.26886578706500003,0.558602869891,0.0457883210305,-0.197897246952,0.804178427375
6827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956498217227,0.29173817104
6828,base,tool0_controller,0.20709722652600002,-0.434846594274,0.268855721931,0.558616357247,0.045803849633800006,-0.197865976351,0.804175868935
6829,base,tool0_controller,0.207096858814,-0.43486659167400005,0.268875734471,0.558594274079,0.0457733085856,-0.197884508861,0.8041883873450001
6830,base,tool0_controller,0.20713677404800002,-0.43485079080399996,0.26886429497,0.558602305562,0.0458328302515,-0.197865565054,0.804184079709
6831,base,tool0_controller,0.20709393927499997,-0.434841978608,0.268854627117,0.558604200965,0.0457990622658,-0.197873027297,0.804182850867
6832,base,tool0_controller,0.20710546925,-0.434831093567,0.268844507322,0.558631806521,0.045832594206800005,-0.19787407964200002,0.8041615053319999
6833,base,tool0_controller,0.207085779957,-0.43483575707500005,0.268862146432,0.558621656891,0.045788441757,-0.197896902306,0.8041654550599999
6834,base,tool0_controller,0.20711726742199998,-0.434830122806,0.268854039452,0.55862198093,0.0457899202326,-0.19784066244399998,0.8041789837540001
6835,base,tool0_controller,0.20710147783500002,-0.434851177918,0.268870262955,0.5585942372330001,0.0458034444807,-0.197906642205,0.804181250449
6836,base,tool0_controller,0.20709986032299998,-0.43487513915200005,0.268911894007,0.558571454619,0.045779805210300006,-0.197888590767,0.8042028631899999
6837,base,tool0_controller,0.207089526654,-0.434869151128,0.26887169973200004,0.558603786555,0.0457855089403,-0.19789892919799998,0.8041775367659999
6838,base,tool0_controller,0.20709901598900002,-0.434835330859,0.268842162977,0.5586352581849999,0.0458316696844,-0.19790520478300003,0.8041515008300001
6839,base,tool0_controller,0.20708733741799998,-0.434827240091,0.26881171141,0.5586693818280001,0.045801028730800004,-0.197876648317,0.80413656777
6840,base,tool0_controller,0.207084468571,-0.434855995277,0.268859092957,0.558621502023,0.045785659167999995,-0.19788949410599999,0.8041675441189999
6841,base,tool0_controller,0.207096694454,-0.43486078002899997,0.268875734245,0.558599384134,0.0457907845758,-0.197888909817,0.80418275999
6842,base,tool0_controller,0.207102982926,-0.434857934753,0.2688576709,0.558622436125,0.0457989895322,-0.19788193697200002,0.8041679957790001
6843,base,tool0_controller,0.20710758376200003,-0.434874821286,0.268893640478,0.5585767759170001,0.0457730088025,-0.197888248874,0.804199638168
6844,base,tool0_controller,0.207091124822,-0.43488566990500005,0.268886758991,0.558584078411,0.045779214521699994,-0.197896014002,0.8041923019439999
6845,base,tool0_controller,0.20711000654,-0.43484568640500004,0.268867861786,0.5586083793500001,0.045789895211699995,-0.19786422222,0.804182636956
6846,base,tool0_controller,0.207096368221,-0.43484219254600004,0.26883529788800004,0.558633991872,0.04579348425480001,-0.197889542526,0.804158410317
6847,base,tool0_controller,0.207080250933,-0.43484952353999995,0.26885758789299996,0.558614391958,0.0457668364289,-0.19788046359900002,0.804175776747
6848,base,tool0_controller,0.20707613317,-0.434860709485,0.268856380204,0.558626621996,0.0457902435415,-0.197928558087,0.804154112523
6849,base,tool0_controller,0.207087318266,-0.43484095318300003,0.268867235949,0.55861094074,0.0457626587518,-0.19789050455200002,0.804175941046
6850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
6851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956497417332,0.291740793578
6852,base,tool0_controller,0.207084418123,-0.434831004349,0.26885153124600003,0.558624599831,0.04578635927349999,-0.197885509069,0.804166332961
6853,base,tool0_controller,0.207117241175,-0.43485517265100004,0.268881106524,0.558581600442,0.0457886757938,-0.19785537035999998,0.8042034849690001
6854,base,tool0_controller,0.20708060499000003,-0.434864995312,0.26888072684799996,0.5585950368029999,0.0457563740866,-0.197880069792,0.8041899135580001
6855,base,tool0_controller,0.207108598217,-0.434843696442,0.268835762995,0.558638924297,0.0458211428257,-0.197879960353,0.804155766268
6856,base,tool0_controller,0.207091863359,-0.43481800501199996,0.26884359981,0.558620685157,0.0457796207618,-0.19788442080200003,0.8041697037569999
6857,base,tool0_controller,0.207105281473,-0.43486368398599995,0.268868335843,0.558603594503,0.045803026060100005,-0.197885983443,0.804179858345
6858,base,tool0_controller,0.207124925993,-0.43487643826899997,0.268875323512,0.558602414541,0.045808770270800006,-0.197861812575,0.8041862981669999
6859,base,tool0_controller,0.207110290219,-0.434842246303,0.26884483848499996,0.558622127431,0.0458076238683,-0.197863621824,0.8041722250229999
6860,base,tool0_controller,0.20709042053100002,-0.434861628936,0.26886812465,0.5586138694430001,0.045804923081599995,-0.1978805696,0.804173945152
6861,base,tool0_controller,0.20707757739,-0.43485056134800004,0.268871602456,0.558602638135,0.0457654430222,-0.19789551950399997,0.8041803157590001
6862,base,tool0_controller,0.20709369726500002,-0.434870850963,0.268903386768,0.5585831906009999,0.045757133803000005,-0.19789383387499998,0.804194711745
6863,base,tool0_controller,0.207080769064,-0.434842758439,0.26885153318000005,0.558618731706,0.0457589398032,-0.19790400195500002,0.804167419152
6864,base,tool0_controller,0.20709321807999997,-0.434858401998,0.268871008167,0.558607916814,0.0457831645952,-0.197906872711,0.804172846374
6865,base,tool0_controller,0.207097270152,-0.434838558354,0.268873681617,0.558605713148,0.0457851399802,-0.19788144779,0.804180521286
6866,base,tool0_controller,0.20709558586,-0.434850954025,0.26886243736,0.558629265232,0.045779262874499994,-0.19790041315,0.8041598283879999
6867,base,tool0_controller,0.207109353935,-0.43485103880599996,0.268868619868,0.558610289597,0.0457853656672,-0.197859388384,0.804182757261
6868,base,tool0_controller,0.20708655692800002,-0.43485815905,0.26887937663,0.558588775661,0.04577668027369999,-0.197904843624,0.804187010663
6869,base,tool0_controller,0.20708258258200002,-0.4348627454,0.268873687464,0.5586004500639999,0.0457923384516,-0.197909593504,0.804176841078
6870,base,tool0_controller,0.207103790312,-0.434879262341,0.268895608382,0.558572429272,0.045796341910199996,-0.19789732495999998,0.804199095435
6871,base,tool0_controller,0.207102185867,-0.434847266311,0.268875596825,0.558601141682,0.045796413382900004,-0.19787129992600003,0.804185551784
6872,base,tool0_controller,0.207111687923,-0.434846813851,0.268865168156,0.558606928924,0.0458066353031,-0.19787991621599998,0.804178829539
6873,base,tool0_controller,0.207117758012,-0.434834591968,0.268855480376,0.558611928139,0.0458019930674,-0.197876703114,0.8041764119499999
6874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956499990882,0.291732355837
6875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956497556444,0.291740337485
6876,base,tool0_controller,0.207090714133,-0.43487317305,0.26887887538800004,0.5585971309800001,0.045791500460599995,-0.19787093706,0.804188706718
6877,base,tool0_controller,0.20707239838599997,-0.43484213359800006,0.268813574199,0.5586565995489999,0.0458079566429,-0.197908668847,0.804137173425
6878,base,tool0_controller,0.207106643986,-0.434869644403,0.268869974655,0.55857831552,0.0457895446195,-0.197888342879,0.8041976043160001
6879,base,tool0_controller,0.207111929985,-0.434839281826,0.268873003785,0.558609684165,0.045803462879300004,-0.19786365457600003,0.8041810976029999
6880,base,tool0_controller,0.207109274055,-0.434839615892,0.268861991369,0.558610040401,0.045781354052800004,-0.197862216857,0.8041824628309999
6881,base,tool0_controller,0.20710106985800003,-0.434858677943,0.268875137702,0.558595708926,0.0457915971968,-0.19788903215700002,0.8041852364640001
6882,base,tool0_controller,0.207084625711,-0.434870671559,0.268884022764,0.55858826895,0.0457694439447,-0.197901516479,0.804188593284
6883,base,tool0_controller,0.20708849021899997,-0.434875842821,0.268887222998,0.558581048542,0.045766798108199995,-0.197888126229,0.804197054147
6884,base,tool0_controller,0.207085529728,-0.43487318351099996,0.26887571769699997,0.5586003145239999,0.045774990531,-0.19789688838,0.804181049531
