,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
215,base,tool0_controller,-0.151180703639,-0.773860529583,0.417089961895,0.707160467047,-0.0853647840204,-0.0810438577222,0.697186360036
216,base,tool0_controller,-0.151213392068,-0.773825739046,0.417136007631,0.70712776624,-0.0853800001973,-0.0810435152121,0.697217703748
217,base,tool0_controller,-0.151183813577,-0.773846843845,0.41710968628,0.707154977245,-0.0853446950052,-0.0810524953138,0.697193383643
218,base,tool0_controller,-0.15122323305,-0.77382189664,0.417092777032,0.707165178868,-0.0854099854105,-0.0810616906151,0.697173971476
219,base,tool0_controller,-0.151185464923,-0.773868697129,0.417130084868,0.70712646344,-0.0853533589788,-0.0810464619261,0.69722194445
220,base,tool0_controller,-0.151192306727,-0.773870334253,0.417085623573,0.707143199739,-0.0853840776355,-0.0810325932636,0.69720282069
221,base,tool0_controller,-0.151159961467,-0.773855386474,0.417137438575,0.707129018313,-0.0853574574721,-0.0810489487333,0.697218562448
222,base,tool0_controller,-0.151191603541,-0.773852372916,0.41711648633,0.707127813689,-0.085394267191,-0.0810494163036,0.697215222407
223,base,tool0_controller,-0.151142712982,-0.773846363833,0.417083742638,0.707172536242,-0.0853576111105,-0.0810447658145,0.697174890645
224,base,tool0_controller,-0.151212942634,-0.773834034245,0.4170854356,0.707153057898,-0.0853777708103,-0.0810726435671,0.69718893811
225,base,tool0_controller,-0.151187062367,-0.773856037363,0.417135967246,0.70713503721,-0.0853555658847,-0.08106976857,0.697210268962
226,base,tool0_controller,-0.151204817584,-0.773846026853,0.417072169838,0.707166520566,-0.0853784074631,-0.0810732011581,0.697175139964
227,base,tool0_controller,-0.151190895806,-0.773868204376,0.417105297212,0.707134085662,-0.0853522020414,-0.0810618835396,0.697212562666
228,base,tool0_controller,-0.151198105763,-0.773845539328,0.417114831422,0.707157589724,-0.0853561551051,-0.0810629852064,0.69718811128
229,base,tool0_controller,-0.151210555193,-0.773841459463,0.417106610222,0.707159061639,-0.0853724217956,-0.0810754415684,0.697183178162
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891987752,0.627123452283
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778929147544,0.627111938258
232,base,tool0_controller,-0.151216434061,-0.773830378561,0.417066070886,0.707166417023,-0.0853782935443,-0.0810840722348,0.697173994679
233,base,tool0_controller,-0.151182956257,-0.773858354457,0.417135728319,0.707118474449,-0.0853418374164,-0.081071488642,0.697228547615
234,base,tool0_controller,-0.151158799452,-0.77385295797,0.417152194545,0.707126753044,-0.0853286284426,-0.0810601959826,0.697223081176
235,base,tool0_controller,-0.151204133943,-0.773846041188,0.417090340696,0.70715792267,-0.0853654903167,-0.0810515133492,0.697187964363
236,base,tool0_controller,-0.151200324344,-0.773835082373,0.417066179216,0.707183195501,-0.0853888593762,-0.0810365136522,0.69716121102
237,base,tool0_controller,-0.151226156345,-0.773847025943,0.417106463581,0.707137243064,-0.0853822707364,-0.0810721403615,0.697204486053
238,base,tool0_controller,-0.151216142029,-0.773857127651,0.417092567239,0.707132575676,-0.0853741820963,-0.0810801435139,0.697209279755
239,base,tool0_controller,-0.151178645193,-0.773854551928,0.41712955104,0.707140550816,-0.0853581952549,-0.0810415234424,0.697207638636
240,base,tool0_controller,-0.151232289671,-0.773836523063,0.417105577941,0.707134709665,-0.0853875410753,-0.0810640725662,0.697207348179
241,base,tool0_controller,-0.151201459133,-0.773868705957,0.41708695279,0.707148313427,-0.0853635824946,-0.0810564174976,0.697197374337
242,base,tool0_controller,-0.151177283408,-0.773861742278,0.417065026964,0.707153023725,-0.0853867891555,-0.081038599621,0.69719182629
243,base,tool0_controller,-0.151225216564,-0.773847359326,0.417188235914,0.707112912585,-0.0853765094333,-0.0810718077677,0.697229906471
244,base,tool0_controller,-0.151217140769,-0.77382712158,0.417146072747,0.70712751305,-0.0853604350159,-0.0810967194119,0.697214169766
245,base,tool0_controller,-0.151179281787,-0.773833372755,0.41713414047,0.707129100762,-0.085365970671,-0.0810595233478,0.6972162072
246,base,tool0_controller,-0.151212145832,-0.773847467766,0.41711554797,0.707134089989,-0.0853664995027,-0.0810779217966,0.697208942954
247,base,tool0_controller,-0.151193861691,-0.773876692041,0.417124143383,0.707144606841,-0.0853616490954,-0.0810636484179,0.697200529822
248,base,tool0_controller,-0.151170357909,-0.773838397191,0.417118373156,0.707148877994,-0.0853684504648,-0.0810456442802,0.697197458085
249,base,tool0_controller,-0.151233044102,-0.773843923132,0.417085018316,0.707150108843,-0.0853812885383,-0.0810895560438,0.697189531643
250,base,tool0_controller,-0.151188497355,-0.773853558724,0.417105094418,0.707156553172,-0.0853510493675,-0.0810543514615,0.697190791525
251,base,tool0_controller,-0.151163631068,-0.773864219024,0.417074074229,0.707166775153,-0.0853384146376,-0.0810472590539,0.697182794471
252,base,tool0_controller,-0.151181492348,-0.77386158377,0.417146938194,0.707124882754,-0.0853433065819,-0.0810532883103,0.697223984574
253,base,tool0_controller,-0.15116470131,-0.773830463125,0.417140280708,0.707136397051,-0.085344081957,-0.0810728031444,0.697209942723
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927951422,0.627113423947
256,base,tool0_controller,-0.15117280158,-0.773865921608,0.417080556807,0.707161855435,-0.0853708518504,-0.0810488475196,0.697183628743
257,base,tool0_controller,-0.151203248769,-0.773849224532,0.417119350733,0.707140921984,-0.0853773747139,-0.0810742302483,0.697201111253
258,base,tool0_controller,-0.151182457328,-0.773866421191,0.417125028647,0.707128621489,-0.0853515905547,-0.0810681511238,0.697217450681
259,base,tool0_controller,-0.151189984743,-0.773850131988,0.417083011459,0.707159477816,-0.0853610818713,-0.081061855559,0.69718572433
260,base,tool0_controller,-0.151201539329,-0.773838689952,0.417076939446,0.707165859141,-0.0853709405059,-0.0810513183581,0.697179269611
261,base,tool0_controller,-0.151227664362,-0.773838601392,0.417099540061,0.707136180136,-0.085406299778,-0.0810625884822,0.697203731666
262,base,tool0_controller,-0.151213268017,-0.773853447926,0.417084254932,0.707149317006,-0.0853752513012,-0.0810729169252,0.697193009191
263,base,tool0_controller,-0.151195178214,-0.773838275503,0.417072015225,0.70716041851,-0.0853899575317,-0.0810327129882,0.697184621941
264,base,tool0_controller,-0.151173021606,-0.773848672221,0.417144012722,0.707126840712,-0.0853522450782,-0.0810452116161,0.697221843518
265,base,tool0_controller,-0.151208502553,-0.773834616884,0.417113113982,0.707141830942,-0.0853793052328,-0.0810583000142,0.697201805196
266,base,tool0_controller,-0.151165880395,-0.77384530121,0.417075766204,0.707164337501,-0.0853691465667,-0.0810455544225,0.697181702779
267,base,tool0_controller,-0.151209863027,-0.773846726989,0.417086701467,0.707147588608,-0.0853826409371,-0.081078028752,0.697193262881
268,base,tool0_controller,-0.15120361689,-0.77384178128,0.417149844308,0.707130816006,-0.0853543529799,-0.0810710696918,0.697214547425
269,base,tool0_controller,-0.151180454941,-0.773856566895,0.417095530312,0.707147241259,-0.0853809935415,-0.08105859943,0.697196076137
270,base,tool0_controller,-0.151200541302,-0.773856025441,0.417135849985,0.707121107028,-0.0853591815538,-0.0810800079727,0.697222763848
271,base,tool0_controller,-0.151231951686,-0.773850947948,0.41710469915,0.707143121879,-0.0854018154639,-0.081092329138,0.697193781706
272,base,tool0_controller,-0.151210723809,-0.773846071883,0.41709734336,0.707150738265,-0.0853761689921,-0.0810727897052,0.697191470049
273,base,tool0_controller,-0.151167187423,-0.773862777395,0.417094297461,0.707146360152,-0.0853444386608,-0.0810520679284,0.697202204814
274,base,tool0_controller,-0.151207155854,-0.773826013348,0.417108663965,0.707163257987,-0.0853696354989,-0.0810699215952,0.697179904831
275,base,tool0_controller,-0.151257525077,-0.773846495534,0.417201305811,0.70710009702,-0.0853845281907,-0.0810986656422,0.697238798097
276,base,tool0_controller,-0.15118984073,-0.773836101609,0.417102296051,0.707149325779,-0.085391652184,-0.0810856171659,0.69718951475
277,base,tool0_controller,-0.151142692982,-0.7738634904,0.41716386993,0.7071118633,-0.0853612738561,-0.0810298497654,0.697237713519
278,base,tool0_controller,-0.151202424854,-0.77384861796,0.417087564902,0.707161079945,-0.0853964252353,-0.0810352286593,0.697182866459
279,base,tool0_controller,-0.151195324878,-0.773827834149,0.417113013731,0.707135874537,-0.0853698325878,-0.0810640877312,0.697208333503
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
282,base,tool0_controller,-0.151168948663,-0.773838551939,0.417083968068,0.707157488352,-0.0853604416329,-0.0810452423412,0.697189752051
283,base,tool0_controller,-0.151213715475,-0.773847710754,0.417147091447,0.707120806125,-0.0853667063856,-0.0810992322186,0.697219911878
284,base,tool0_controller,-0.15117890927,-0.77384559983,0.417050022336,0.70718588802,-0.085367083917,-0.0810580282999,0.697158645372
285,base,tool0_controller,-0.151209706565,-0.77386916841,0.417095944929,0.707156954072,-0.0853674230803,-0.0810838992055,0.697184944382
286,base,tool0_controller,-0.151219753683,-0.773861345962,0.417134774968,0.707123513456,-0.0853697441748,-0.0810761857964,0.69721947448
287,base,tool0_controller,-0.151173877946,-0.773849554352,0.417071224588,0.707148686643,-0.0853787259483,-0.0810386337284,0.697197208814
288,base,tool0_controller,-0.151222812035,-0.773842536666,0.417078601864,0.707149907975,-0.0854015205071,-0.0810642032856,0.697190205677
289,base,tool0_controller,-0.151232198697,-0.773853554219,0.417077494638,0.707164014863,-0.0854213075109,-0.0810674923887,0.697173090404
290,base,tool0_controller,-0.151226276486,-0.773853990097,0.417115493933,0.707122804253,-0.0853837415122,-0.0810656838775,0.697219700875
291,base,tool0_controller,-0.151166427128,-0.773842212678,0.417102393334,0.707150271531,-0.085342844391,-0.0810392916306,0.697199917955
292,base,tool0_controller,-0.151170053092,-0.773863490607,0.417113784547,0.707138052029,-0.0853613312115,-0.0810494763371,0.697208864611
293,base,tool0_controller,-0.151210426612,-0.773847552345,0.417094301515,0.707152298622,-0.0853667863145,-0.0810812118078,0.6971900569
294,base,tool0_controller,-0.151208375998,-0.773852327963,0.417106753361,0.7071413717,-0.0853834554104,-0.0810884549501,0.697198256198
295,base,tool0_controller,-0.151217130895,-0.773836782409,0.417067838916,0.707177724012,-0.0853766067992,-0.081054821053,0.697166133469
296,base,tool0_controller,-0.151202395386,-0.773858137098,0.41708047509,0.707167966946,-0.0853869067063,-0.0810362379808,0.697176929353
297,base,tool0_controller,-0.151161896054,-0.773863834325,0.417130798793,0.707126508519,-0.0853312937104,-0.0810629439608,0.697222683495
298,base,tool0_controller,-0.151180952551,-0.773865860024,0.417075403957,0.707158690835,-0.085347193078,-0.0810349433614,0.69719135147
299,base,tool0_controller,-0.15121396978,-0.773865526686,0.417123986077,0.707122744982,-0.0853617884635,-0.0810751077506,0.697221353304
300,base,tool0_controller,-0.151189036231,-0.773850277214,0.417110578137,0.707138206762,-0.0853712357944,-0.0810505190341,0.697207373742
301,base,tool0_controller,-0.151160606823,-0.773842504272,0.417108212933,0.707154741222,-0.0853613793242,-0.0810352098768,0.697193589793
302,base,tool0_controller,-0.15124036243,-0.773834087772,0.417106942196,0.707149528221,-0.0854031977366,-0.081065620619,0.697190220604
303,base,tool0_controller,-0.151225482401,-0.773867837721,0.417093069098,0.707156394308,-0.0853713332327,-0.0810714060201,0.697186486227
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778934081519,0.62710580977
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931390266,0.627109152587
306,base,tool0_controller,-0.151200972866,-0.773862117404,0.417157197694,0.707122830768,-0.0853635099169,-0.0810886837802,0.697219476739
307,base,tool0_controller,-0.151195591349,-0.773838680321,0.417138360164,0.707122746709,-0.0853870062553,-0.0810627464278,0.697219700949
308,base,tool0_controller,-0.151222358776,-0.773855600146,0.417081232459,0.707147272863,-0.0853940931633,-0.0810685556223,0.697193282113
309,base,tool0_controller,-0.151188820425,-0.773848858532,0.417059208671,0.707163688692,-0.0853866521857,-0.0810679683478,0.697177611181
310,base,tool0_controller,-0.151217701833,-0.773840520082,0.41710518701,0.70713721172,-0.0853849209841,-0.0810747754033,0.697203886867
311,base,tool0_controller,-0.151207740289,-0.77385540333,0.417152594612,0.707132127697,-0.0853471834325,-0.0810953131478,0.697211275328
312,base,tool0_controller,-0.151181054524,-0.7738564723,0.417104100708,0.707145755307,-0.0853579482057,-0.081050009979,0.697201403693
313,base,tool0_controller,-0.151198013871,-0.77385710442,0.417100799716,0.707157722562,-0.0853637331601,-0.0810413189873,0.697189567548
314,base,tool0_controller,-0.151161380394,-0.773855548041,0.417110860288,0.707146616346,-0.0853661222513,-0.0810483131302,0.697199726836
315,base,tool0_controller,-0.151247941927,-0.773837479722,0.41709921305,0.707145350212,-0.0853937084687,-0.0810946817302,0.697192240936
316,base,tool0_controller,-0.151170250178,-0.773841779998,0.417111930576,0.707152943575,-0.0853572042007,-0.0810475705953,0.697194487489
317,base,tool0_controller,-0.151200716692,-0.773864349194,0.417086469441,0.707138660778,-0.0853749857438,-0.0810737182183,0.697203756772
318,base,tool0_controller,-0.151234050375,-0.773849214048,0.41711442101,0.707139802799,-0.0854038328489,-0.0810760520559,0.697198794043
319,base,tool0_controller,-0.151203794455,-0.773827619336,0.41711926292,0.707144097205,-0.0853632487698,-0.0810704586117,0.697200059014
320,base,tool0_controller,-0.151207852322,-0.773828754494,0.417099410788,0.707153810949,-0.0853859101825,-0.0810676335906,0.697187760066
321,base,tool0_controller,-0.151190915336,-0.77386065536,0.417115139112,0.707124472862,-0.0853729465644,-0.0810444912536,0.697221794204
322,base,tool0_controller,-0.151184607333,-0.773867413207,0.417121769006,0.70713787977,-0.0853517529988,-0.0810643873857,0.697208478399
323,base,tool0_controller,-0.151169398677,-0.773838059052,0.417108929166,0.707155474071,-0.0853553424446,-0.0810675115129,0.69718983038
324,base,tool0_controller,-0.151222952209,-0.773841064454,0.417042106881,0.707180095484,-0.0854162514281,-0.0810672565664,0.697157425877
325,base,tool0_controller,-0.151184223746,-0.773863283601,0.417115826947,0.707126100603,-0.085366284708,-0.081058943124,0.697219279008
326,base,tool0_controller,-0.151191160438,-0.773839143906,0.41710302051,0.707142243844,-0.0853713374852,-0.0810742602242,0.697200506337
327,base,tool0_controller,-0.151181704714,-0.773840547368,0.417079899976,0.707166659221,-0.085375349074,-0.081061745414,0.697176705927
328,base,tool0_controller,-0.151167673442,-0.773833401104,0.41712545264,0.707134085968,-0.0853751754112,-0.0810508168593,0.697211036181
329,base,tool0_controller,-0.151211566573,-0.773847775809,0.417063913276,0.707171822378,-0.0853923782643,-0.0810616865346,0.697169389994
330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778926456264,0.627115281054
331,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891733571,0.62712660933
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778934081519,0.62710580977
333,base,tool0_controller,-0.151169300695,-0.773842283207,0.417100550756,0.707138375893,-0.0853735953172,-0.0810376795499,0.697208405755
334,base,tool0_controller,-0.151179813415,-0.773866154212,0.417113527506,0.707134958162,-0.085353022738,-0.0810527282596,0.697212641664
335,base,tool0_controller,-0.151184748914,-0.773842484636,0.417145406475,0.707121376261,-0.0853784024612,-0.0810533648138,0.697223235184
336,base,tool0_controller,-0.151201058587,-0.773853319128,0.417099699301,0.707154205093,-0.0853803608739,-0.0810481437291,0.697190305866
337,base,tool0_controller,-0.151171642046,-0.77384396233,0.41707351718,0.70717350071,-0.0853712257017,-0.0810829540205,0.697167804968
338,base,tool0_controller,-0.151214492034,-0.773846278757,0.417099310118,0.707150607232,-0.0853780540314,-0.0810616951483,0.697192662154
339,base,tool0_controller,-0.151225449331,-0.773840461689,0.4170616254,0.707162796151,-0.0853951144539,-0.0810734940344,0.69717683749
340,base,tool0_controller,-0.151163630303,-0.773859420683,0.417117154739,0.707152238361,-0.0853373281135,-0.0810478037199,0.697197608806
341,base,tool0_controller,-0.151181057486,-0.773846969225,0.417088009672,0.707152931258,-0.0853760267453,-0.0810747706444,0.697189032785
