,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.15984295892,-1.09702327782,0.204178590373,0.436582889295,-0.196297600973,-0.0873285705643,0.873633992808
209,base,tool0_controller,0.159851410395,-1.0970171600399998,0.204143093722,0.43656770604999995,-0.196316742566,-0.087328648708,0.8736372712620001
210,base,tool0_controller,0.159858435533,-1.0970257345899999,0.204151639588,0.436577608068,-0.19629188206,-0.08730728451919999,0.873640044435
211,base,tool0_controller,0.15986010285900001,-1.0970117450399999,0.204120453469,0.436611880438,-0.196314893304,-0.0873163124677,0.873616843991
212,base,tool0_controller,0.159880345653,-1.09700585826,0.204142907507,0.436598880805,-0.196292521705,-0.08732907791089999,0.8736270917010001
213,base,tool0_controller,0.159879391188,-1.09700111835,0.204155363326,0.43659535307999997,-0.196292894692,-0.0872995223929,0.8736317247859999
214,base,tool0_controller,0.15980887386499998,-1.0970087889799998,0.204126490346,0.436614055458,-0.19629832317499998,-0.0873606092118,0.8736150518700001
215,base,tool0_controller,0.15986762121200002,-1.0970168622499998,0.204114930967,0.436628379824,-0.19628689994000004,-0.08731269305130002,0.873615249681
216,base,tool0_controller,0.159833369231,-1.09701466719,0.204148946822,0.43659827965099995,-0.19631955382199998,-0.0873362931054,0.873620596655
217,base,tool0_controller,0.159945317054,-1.09701301273,0.204112954583,0.436618473784,-0.196276810315,-0.08730454927930001,0.873623281373
218,base,tool0_controller,0.159891328409,-1.09699536836,0.204139187385,0.43660606937799995,-0.196293339393,-0.0873051644455,0.873625705525
219,base,tool0_controller,0.159814660749,-1.0970195534,0.204142793178,0.436584905897,-0.19628888683600001,-0.0873227066413,0.8736355291269999
220,base,tool0_controller,0.159796572563,-1.09703051558,0.204136852914,0.43659736154600004,-0.19630231364300002,-0.0873634012537,0.8736222190799999
221,base,tool0_controller,0.159862034923,-1.09700738917,0.204164411813,0.43658424359,-0.19630355503400002,-0.0873174535186,0.8736330893690001
222,base,tool0_controller,0.159876436172,-1.09701295481,0.204124745063,0.436597793649,-0.19630656785599998,-0.08730752329060001,0.873626633279
223,base,tool0_controller,0.159855662129,-1.09700544709,0.20412068325,0.436602010039,-0.196296562261,-0.0873196167938,0.8736255656730001
224,base,tool0_controller,0.15987016762,-1.09699698304,0.204123372088,0.43661692582500006,-0.196300775187,-0.08733185742249999,0.873615941031
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324080857,0.8005064934810001
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599325989411,0.8005050645790001
227,base,tool0_controller,0.159840366746,-1.09700910733,0.204127866774,0.43661122776699995,-0.196289763805,-0.0873200864388,0.873622439569
228,base,tool0_controller,0.159830570115,-1.09701678008,0.20412061374200002,0.436598140643,-0.19630676041200001,-0.0873435778805,0.873622812664
229,base,tool0_controller,0.159840367136,-1.09702444382,0.20418754915800003,0.436561640135,-0.196299997904,-0.08730563937449999,0.8736463646799999
230,base,tool0_controller,0.159824506664,-1.0970147965100001,0.20413848778700003,0.43660859177199995,-0.19631580447299998,-0.08733848286210001,0.8736160666539999
231,base,tool0_controller,0.159838492984,-1.0970160073200002,0.204097283638,0.436622889667,-0.196297063457,-0.08732756101119998,0.873614223891
232,base,tool0_controller,0.159799672372,-1.09699973701,0.20410924298799998,0.43661292704099997,-0.196316467868,-0.08733986855249999,0.873613612386
233,base,tool0_controller,0.159873892235,-1.09700527147,0.204126202117,0.43659352757700004,-0.196324203167,-0.0872860235233,0.8736269507209999
234,base,tool0_controller,0.159846157541,-1.09700455131,0.2041023948,0.43663346873000003,-0.196289860357,-0.08735180761880001,0.873608130921
235,base,tool0_controller,0.159827589554,-1.09701620634,0.20407420223499997,0.436630950004,-0.196320712898,-0.08734642423039998,0.873602995279
236,base,tool0_controller,0.15982834482799999,-1.09702528473,0.204156389589,0.43658131071,-0.19631876921500002,-0.0873140937053,0.8736314720939999
237,base,tool0_controller,0.159890461948,-1.09701345834,0.204164720318,0.43660231194,-0.19628608932,-0.0872968391164,0.873630044257
238,base,tool0_controller,0.15991207500399998,-1.09698477467,0.20408122473,0.43662107970299996,-0.196287376644,-0.0872879819073,0.873621260469
239,base,tool0_controller,0.159843033741,-1.0969893297700002,0.20411977792599997,0.436616090718,-0.196314762161,-0.0873129050157,0.8736151098180001
240,base,tool0_controller,0.159856606837,-1.0970110288600001,0.204159997579,0.43659825866499996,-0.19629134761,-0.0873220830679,0.873628365607
241,base,tool0_controller,0.159850565842,-1.09700821604,0.204137926637,0.43661347131800005,-0.19630189723299998,-0.08731600704289999,0.8736189997480001
242,base,tool0_controller,0.15989325609000002,-1.09699407072,0.204140177751,0.43660377834700004,-0.19629860121399997,-0.08732258466779999,0.873623927157
243,base,tool0_controller,0.159895475047,-1.09699448543,0.20406044457800002,0.43665608486900004,-0.196286025799,-0.0873239167079,0.873600476874
244,base,tool0_controller,0.159868901272,-1.0970212237299999,0.204126876733,0.436606446415,-0.196303926135,-0.0872989452386,0.8736237598029999
245,base,tool0_controller,0.159943033796,-1.0970062097,0.204156700035,0.436610258623,-0.196289520886,-0.08726865270789999,0.8736281178569999
246,base,tool0_controller,0.159830702788,-1.0970193568000002,0.204161827831,0.43658015732199995,-0.196293929069,-0.08733696488369999,0.8736353439550001
247,base,tool0_controller,0.159865770998,-1.09699063663,0.20405450667999997,0.436641714827,-0.196303909479,-0.0873207125451,0.873603961276
248,base,tool0_controller,0.159856538269,-1.0970182968200002,0.204152507535,0.436601186539,-0.196296613594,-0.087314799889,0.87362644713
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312629458,0.8005150667990001
250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
251,base,tool0_controller,0.159881401873,-1.09702207855,0.204081731085,0.43663747207500003,-0.196288839155,-0.0872934355647,0.873612194118
252,base,tool0_controller,0.159856798783,-1.0970124296400001,0.204115646827,0.436608503091,-0.196295533961,-0.08731208554369999,0.8736233044589999
253,base,tool0_controller,0.159926543214,-1.0970155891600002,0.204190559732,0.43656381838200004,-0.196310303365,-0.087261286984,0.873647391724
254,base,tool0_controller,0.159856254692,-1.09701086833,0.204115221701,0.43661121589699997,-0.19631100016199998,-0.0873349478179,0.873616188185
255,base,tool0_controller,0.15984338699,-1.0970078623200001,0.20404938308899997,0.436634629906,-0.196289598224,-0.08731740830060002,0.873611048353
256,base,tool0_controller,0.159894395657,-1.0970012199299999,0.204119622183,0.43660961316200003,-0.196293153572,-0.0873239990704,0.873622093781
257,base,tool0_controller,0.15988419825,-1.09701702809,0.20413372100699997,0.43661373344899995,-0.196269516167,-0.08733837553210001,0.8736239081820001
258,base,tool0_controller,0.15985245494699998,-1.0970338922799998,0.204166987915,0.436560979747,-0.196295772148,-0.0873169832417,0.873646510459
259,base,tool0_controller,0.159895594808,-1.09701492673,0.20414850487199998,0.43656639980899997,-0.19630766925,-0.0872876922112,0.8736440558600002
260,base,tool0_controller,0.159863636676,-1.09700446478,0.20412724785300002,0.43659680590800004,-0.19629576213199998,-0.08731502832419999,0.8736288048530001
261,base,tool0_controller,0.159866912083,-1.09700987256,0.20411446106699999,0.43660711933799995,-0.196293223475,-0.0873053114301,0.873625192149
262,base,tool0_controller,0.159852391003,-1.0970274251,0.204182952324,0.43657013571099995,-0.19631087100900002,-0.08728614272510002,0.8736416243619999
263,base,tool0_controller,0.159867857626,-1.09701089416,0.20412627694899999,0.436607655618,-0.196298991263,-0.08731616506689999,0.8736225434379999
264,base,tool0_controller,0.159824576799,-1.09700449705,0.204149472903,0.436590718802,-0.19631376493900002,-0.08733841145539999,0.873625464279
265,base,tool0_controller,0.159889844359,-1.09700053459,0.204098031963,0.436617903619,-0.19630218524300003,-0.0873048227723,0.873617837632
266,base,tool0_controller,0.159920613802,-1.09701315176,0.204180511528,0.43658626593500005,-0.19627604848299998,-0.0872926545458,0.873640737175
267,base,tool0_controller,0.159849316055,-1.09701094729,0.20413455364,0.436609444414,-0.19630436615699998,-0.0873252883689,0.873619529823
268,base,tool0_controller,0.159882652228,-1.0970251225399998,0.204174240618,0.436573322956,-0.196310105381,-0.0872766272872,0.8736411543289999
269,base,tool0_controller,0.15985531234300002,-1.09699456817,0.204135221258,0.43661613243999997,-0.196292127699,-0.0873280842076,0.873618657771
270,base,tool0_controller,0.159854109531,-1.09702107577,0.204172515986,0.436582084813,-0.196296478758,-0.08730987051110001,0.87363651604
271,base,tool0_controller,0.159879624198,-1.09700717145,0.20410062473,0.436615058416,-0.196286850372,-0.0873111721167,0.873622070668
272,base,tool0_controller,0.15984909112,-1.09699124334,0.204152547067,0.436604875996,-0.19630671308400002,-0.08731594883860001,0.8736222191159999
273,base,tool0_controller,0.159922440809,-1.09702822875,0.20413578006799998,0.43659669872699997,-0.196282667627,-0.08728336687889998,0.873634964339
274,base,tool0_controller,0.15989315816400002,-1.0970124038,0.204134988708,0.43661605331799996,-0.196294537474,-0.0872893864507,0.8736220232780001
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599297360736,0.8005264976340001
276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599325798556,0.8005052074690001
277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599306140278,0.80051992494
278,base,tool0_controller,0.159870751264,-1.09702725729,0.204142892639,0.436586074083,-0.196293681222,-0.0873024148859,0.873635896117
279,base,tool0_controller,0.159839746064,-1.0970089060600001,0.204115171991,0.436614155772,-0.196317069279,-0.0873192106487,0.8736149281810001
280,base,tool0_controller,0.159800432888,-1.0970088710600001,0.204121970953,0.436614575633,-0.196324402375,-0.08731911544330001,0.873613079947
281,base,tool0_controller,0.159907259292,-1.09700333796,0.204100292919,0.436623536496,-0.19627919804900001,-0.087313040864,0.873619366021
282,base,tool0_controller,0.15991925056700002,-1.0969894011599999,0.204086072723,0.436633639084,-0.196260771747,-0.0872978923607,0.8736199704009999
283,base,tool0_controller,0.159868752619,-1.0969915692899999,0.204122887462,0.43662005741899995,-0.196303239544,-0.08733986820160002,0.8736130213240001
284,base,tool0_controller,0.159885671374,-1.0969971554200002,0.204105730755,0.436628699474,-0.19629493630699998,-0.0873145627782,0.873613097373
285,base,tool0_controller,0.159877186325,-1.09702638535,0.20419496592300002,0.436567189811,-0.196306588676,-0.08730468325169999,0.873642206115
286,base,tool0_controller,0.159882472916,-1.09702500893,0.204118858583,0.436582280761,-0.19630268990699998,-0.0873036140339,0.8736356477600001
287,base,tool0_controller,0.159854274812,-1.09701413604,0.20410906848000002,0.43659590753300004,-0.19631533922699998,-0.0872997828376,0.8736263783939999
288,base,tool0_controller,0.159825321654,-1.0970165607200002,0.20414816193399998,0.436603767675,-0.19630885795800002,-0.0873445083156,0.873619436143
289,base,tool0_controller,0.159901117354,-1.09702684684,0.204192863596,0.436579268568,-0.196271104252,-0.0873067780219,0.873643933422
290,base,tool0_controller,0.159892944713,-1.09701926503,0.20412021170400002,0.43661874282799995,-0.196288404485,-0.0873063948993,0.873620357527
291,base,tool0_controller,0.15986608346,-1.0970109084,0.204109924802,0.436615547993,-0.196293400852,-0.087346038871,0.8736168688429999
292,base,tool0_controller,0.159840903639,-1.09703012765,0.204138777607,0.436584935162,-0.19628900989700002,-0.08732252836989998,0.8736355046719999
293,base,tool0_controller,0.159861966681,-1.09702209073,0.204142286445,0.43660451315,-0.196276389438,-0.08734690318610001,0.8736261194299999
294,base,tool0_controller,0.159800347952,-1.0970257849200002,0.20414259291099998,0.436566236228,-0.19631843460499998,-0.08733743174080001,0.873636747531
295,base,tool0_controller,0.159889333022,-1.09702092801,0.204157131653,0.436589323623,-0.196291509965,-0.0872917735537,0.873635823375
296,base,tool0_controller,0.159889595208,-1.09701669768,0.20412756418400002,0.436592856518,-0.19630922267999998,-0.0873007056229,0.8736291853679999
297,base,tool0_controller,0.159858896208,-1.0970127006100001,0.204110839548,0.436618044996,-0.196284749014,-0.08731155633030001,0.873621011778
298,base,tool0_controller,0.159845400445,-1.0970099711599999,0.204153790138,0.436596926399,-0.196304209868,-0.0873333785371,0.8736250122560001
299,base,tool0_controller,0.159886237506,-1.09703020532,0.204217741695,0.436557120287,-0.196309799397,-0.08729141677789999,0.8736478420649999
300,base,tool0_controller,0.159859063968,-1.09701739661,0.204122853798,0.436610103991,-0.19628052329,-0.0873200425933,0.8736250817319999
301,base,tool0_controller,0.159874924767,-1.09703033348,0.20414450186299998,0.43658365947,-0.196299134351,-0.0872960201312,0.8736365165250001
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312629458,0.8005150667990001
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
304,base,tool0_controller,0.15987926256100002,-1.09702013774,0.20413754237,0.43657883742200004,-0.196318812686,-0.08729442719000001,0.873634663622
305,base,tool0_controller,0.159876798991,-1.09700788975,0.204128244577,0.436625212675,-0.19629360406500002,-0.08731593641419999,0.873615002108
306,base,tool0_controller,0.159804466655,-1.0970394366,0.20410319154800002,0.436606106174,-0.19631414764000002,-0.0873376985103,0.873617759611
307,base,tool0_controller,0.159876144046,-1.09701640275,0.20416786258699998,0.43659122121000005,-0.19629160978399998,-0.0872931155077,0.873634718561
308,base,tool0_controller,0.159875543373,-1.0970070425299998,0.20411601879000002,0.436609863877,-0.196289660079,-0.0873011333575,0.8736250386900001
309,base,tool0_controller,0.159825943732,-1.0970198932,0.204078751487,0.436626559898,-0.196310034712,-0.08733656164010001,0.873608575086
310,base,tool0_controller,0.15988646782500002,-1.09699552672,0.204130263659,0.43660269805600005,-0.19629468895399999,-0.08730641458869999,0.873626962216
311,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327516252,0.8005039214540001
312,base,tool0_controller,0.159823445101,-1.09702061672,0.204156282269,0.436593722895,-0.19632205253499999,-0.08733941281680001,0.8736220005159999
313,base,tool0_controller,0.1598401758,-1.0970274762899999,0.20415158039,0.43659317729900005,-0.196305708257,-0.0873263897558,0.873627247797
314,base,tool0_controller,0.159844477997,-1.0970208268700001,0.204184211847,0.436575610598,-0.19631561377999998,-0.0873076737016,0.873635671278
315,base,tool0_controller,0.159914930363,-1.0969994895200001,0.20411716067400001,0.436618430884,-0.19629222928399997,-0.0872841229435,0.8736218795440001
316,base,tool0_controller,0.15984482487999999,-1.0970066060600001,0.20411591678,0.436622246743,-0.196292785134,-0.08734419952610001,0.873613843161
317,base,tool0_controller,0.159873059392,-1.09701201267,0.204169043821,0.43657794987099996,-0.196301483477,-0.0873044903217,0.8736379955339999
318,base,tool0_controller,0.159871034218,-1.09702077511,0.204098400119,0.43662722719400004,-0.196281256414,-0.0873215222455,0.8736162112770001
319,base,tool0_controller,0.15982719538100001,-1.09700811122,0.204104009252,0.43660748910700004,-0.196301252007,-0.0873370145073,0.873620034577
320,base,tool0_controller,0.15983744826,-1.09701130358,0.204090147903,0.43662529561999996,-0.196299554609,-0.08733188846689999,0.8736120290739999
321,base,tool0_controller,0.159879933002,-1.09699225238,0.204093702504,0.436624732725,-0.196300016858,-0.0873132298357,0.873614071573
322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599331333346,0.800501063628
323,base,tool0_controller,0.15983609359,-1.0970215016299998,0.204079558244,0.43661637704899997,-0.19629766293200002,-0.08735378559239998,0.873614722268
324,base,tool0_controller,0.159878090417,-1.09700121303,0.204112475315,0.436614934096,-0.196295837847,-0.0873071698834,0.873620513413
