,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.165296910952,-0.979861908625,0.174698385348,0.504760585134,-0.167746387375,-0.0906345760519,0.841940184836
222,base,tool0_controller,0.165312564094,-0.979860842849,0.174654758327,0.504798916414,-0.167755708046,-0.0906335965736,0.841915451561
223,base,tool0_controller,0.165306260581,-0.979855122435,0.174648691355,0.504792717228,-0.167752127661,-0.0906339928268,0.841919839203
224,base,tool0_controller,0.165318536263,-0.979868898884,0.174705481801,0.504784709462,-0.167740740663,-0.0906431952282,0.84192591846
225,base,tool0_controller,0.165313650015,-0.979859196633,0.174695241368,0.504783202687,-0.167748665065,-0.0906485773004,0.841924663546
226,base,tool0_controller,0.165330529962,-0.979852341137,0.174736671417,0.504759617913,-0.167740878956,-0.0906252033494,0.841942871084
227,base,tool0_controller,0.165341938148,-0.979867343318,0.174714515268,0.504760163803,-0.167761164264,-0.0906263037084,0.841938383659
228,base,tool0_controller,0.165279576032,-0.979874622307,0.174718920007,0.504761305937,-0.167759179187,-0.090642472423,0.841936353901
229,base,tool0_controller,0.165297156272,-0.979854947059,0.174690747272,0.504768300727,-0.167777295384,-0.0906387583876,0.841928950217
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006965451,0.706205449478
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708008480802,0.706203930258
232,base,tool0_controller,0.165296672199,-0.979842560712,0.174680069374,0.504780839784,-0.167762671344,-0.0906630728473,0.841921728614
233,base,tool0_controller,0.165325163629,-0.979832233849,0.17468351493,0.504793488765,-0.167765351306,-0.0906619041624,0.841913736517
234,base,tool0_controller,0.16534921608,-0.979874471124,0.174719929057,0.504736585192,-0.167753013925,-0.0906125600053,0.841955622261
235,base,tool0_controller,0.165312106376,-0.979863008062,0.174720383976,0.50474935638,-0.167760065862,-0.0906317136546,0.841944499368
236,base,tool0_controller,0.165293000441,-0.979851537642,0.174670045088,0.504768172435,-0.167782726875,-0.0906294984052,0.841928941584
237,base,tool0_controller,0.165306609289,-0.979861364457,0.174726112435,0.504767936462,-0.167770524574,-0.0906630904578,0.841927898001
238,base,tool0_controller,0.165331400988,-0.979877879452,0.174700358384,0.504777107622,-0.16773529352,-0.0906355387813,0.841932385669
239,base,tool0_controller,0.165312595324,-0.979859520827,0.174688132706,0.504773950647,-0.167743122755,-0.0906300873859,0.841933305421
240,base,tool0_controller,0.165275320397,-0.979860183339,0.174734704222,0.504751459876,-0.167771664396,-0.0906435077997,0.841939657501
241,base,tool0_controller,0.165357739176,-0.979865440799,0.174685799259,0.504776825947,-0.167743967203,-0.0906191981283,0.841932585416
242,base,tool0_controller,0.165264422425,-0.979882392504,0.174719015364,0.504744088485,-0.167789441436,-0.0906596018851,0.84193880126
243,base,tool0_controller,0.165334066553,-0.979850894445,0.174691020605,0.504789303712,-0.167741130764,-0.0906285815996,0.841924659399
244,base,tool0_controller,0.165342485216,-0.97985382832,0.174707017984,0.504773535537,-0.167746077241,-0.0906176006448,0.841934309697
245,base,tool0_controller,0.165311595573,-0.979848500576,0.174660133874,0.504788221029,-0.167749334981,-0.0906487645019,0.841921501102
246,base,tool0_controller,0.165265936693,-0.979887031946,0.174706809053,0.504764883444,-0.167757387915,-0.0906653131201,0.841932106668
247,base,tool0_controller,0.165323011201,-0.979869260601,0.174699854829,0.504778898338,-0.167743473361,-0.0906349566539,0.841929745032
248,base,tool0_controller,0.165289496765,-0.979859858287,0.174681447133,0.504794759458,-0.167768434107,-0.0906636032811,0.841912177357
249,base,tool0_controller,0.165351348847,-0.979845488055,0.174708226658,0.504781479234,-0.167736327109,-0.0906469729604,0.841928327759
250,base,tool0_controller,0.165246277864,-0.979868162565,0.174723928753,0.504765768553,-0.167778564885,-0.0906632749718,0.841927575646
251,base,tool0_controller,0.165338149143,-0.979857168051,0.174723948256,0.504771736106,-0.167755570863,-0.0906055269309,0.841934796384
252,base,tool0_controller,0.16528091343,-0.979879677627,0.174711921727,0.504758495465,-0.167753754565,-0.0906653403302,0.841936657444
253,base,tool0_controller,0.165354395664,-0.97985755714,0.174693514162,0.504780342353,-0.167738334409,-0.0906203874051,0.841931471398
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708005450097,0.706206968694
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708008480802,0.706203930258
256,base,tool0_controller,0.165303935841,-0.97986123928,0.174743083927,0.504747756145,-0.167759171705,-0.0906467511566,0.84194401802
257,base,tool0_controller,0.165297300002,-0.979874706947,0.174740039864,0.5047440716,-0.167776357099,-0.0906106244189,0.841946691261
258,base,tool0_controller,0.165283839867,-0.979867077399,0.174668395475,0.504777713956,-0.167771541816,-0.0906401394237,0.841924304422
259,base,tool0_controller,0.165316864708,-0.979859520008,0.174661102181,0.504804522872,-0.167743068984,-0.0906509190344,0.841912743326
260,base,tool0_controller,0.165329133695,-0.979870857913,0.174738557025,0.504761882722,-0.167763398016,-0.090643248323,0.841935083941
261,base,tool0_controller,0.165313777873,-0.979833945633,0.174685469625,0.504790128962,-0.167779429571,-0.0906456861315,0.841914691819
262,base,tool0_controller,0.165321643452,-0.979872631955,0.174654848688,0.504796118841,-0.167746256758,-0.0906312041631,0.841919269633
263,base,tool0_controller,0.165258370428,-0.979857286389,0.174685157487,0.504773318605,-0.167793455239,-0.0906628198267,0.841920130597
264,base,tool0_controller,0.165277443841,-0.979858723906,0.174679627635,0.50478448632,-0.167771278583,-0.090659731522,0.84191818696
265,base,tool0_controller,0.165334339071,-0.979875772298,0.174722722456,0.504758679039,-0.167740251893,-0.0906501782424,0.84194087026
266,base,tool0_controller,0.165295419832,-0.97986852308,0.17467367451,0.504754611848,-0.167769236644,-0.0906373085501,0.841938919015
267,base,tool0_controller,0.165258830845,-0.97987009512,0.174718893528,0.504752240058,-0.167781659987,-0.0906831049428,0.841932933912
268,base,tool0_controller,0.165336794163,-0.979834502139,0.174694391829,0.504774198661,-0.167762303279,-0.0906235322441,0.841930040662
269,base,tool0_controller,0.165317403291,-0.97986428746,0.174688216564,0.504785348282,-0.167750460133,-0.0906355717297,0.841924419662
270,base,tool0_controller,0.165276782395,-0.979872809645,0.174710857927,0.504758278615,-0.167778913692,-0.0906581861564,0.84193254455
271,base,tool0_controller,0.165289702955,-0.979847838734,0.174722233428,0.504762979978,-0.167773053071,-0.0906385509061,0.841933007903
272,base,tool0_controller,0.165318866423,-0.979853696145,0.174673268317,0.504786333989,-0.167737888505,-0.090639636477,0.841925895835
273,base,tool0_controller,0.165355806218,-0.979860813176,0.174709166456,0.504763466464,-0.167740883456,-0.0906403132584,0.841938936356
274,base,tool0_controller,0.165312023107,-0.979859681995,0.17469148457,0.504783363825,-0.167748353973,-0.0906505041331,0.841924421457
275,base,tool0_controller,0.165322920059,-0.97984347191,0.174690643425,0.504773569804,-0.167747694212,-0.0906196881246,0.841933742308
276,base,tool0_controller,0.165309272774,-0.979841946178,0.174676348671,0.504796366234,-0.167748214749,-0.090633591147,0.841918474225
277,base,tool0_controller,0.165353469669,-0.979833378737,0.174661552599,0.504794901924,-0.167729981935,-0.0906340391911,0.841922936552
278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707995347653,0.706217096721
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708021276968,0.706191101162
280,base,tool0_controller,0.165292765492,-0.979867557004,0.174714801982,0.504767385962,-0.167748323509,-0.0906716514043,0.84193172981
281,base,tool0_controller,0.165315830027,-0.979866563577,0.174708335089,0.504781231479,-0.167747579958,-0.0906554286859,0.841925323895
282,base,tool0_controller,0.165305996262,-0.979848525023,0.174682830155,0.504791942041,-0.16774353912,-0.0906483690111,0.841920467461
283,base,tool0_controller,0.165298698643,-0.979856024292,0.174687757185,0.504773434631,-0.16777132933,-0.0906120262696,0.841929938558
284,base,tool0_controller,0.165277884316,-0.979871290681,0.17475146532,0.504752039781,-0.167775237985,-0.0906538530763,0.84193748389
285,base,tool0_controller,0.165305923197,-0.979846858216,0.174657445457,0.504788101692,-0.167758327692,-0.0906488148789,0.841919775419
286,base,tool0_controller,0.1653163827,-0.979864814104,0.174727087754,0.504767901954,-0.167770331897,-0.0906484730179,0.841929531037
287,base,tool0_controller,0.165311582239,-0.979851064783,0.174669980528,0.504792060678,-0.167746753002,-0.0906530845098,0.841919248267
288,base,tool0_controller,0.165331838694,-0.979860420362,0.174726338247,0.504770659891,-0.167719931488,-0.0906270831614,0.841940221924
289,base,tool0_controller,0.165350680347,-0.979833774964,0.174662767016,0.504803244598,-0.167738851577,-0.090621362465,0.841917531935
290,base,tool0_controller,0.165311504606,-0.979853680288,0.174658388953,0.50481980213,-0.167749071474,-0.0906514772957,0.841902325725
291,base,tool0_controller,0.165312229541,-0.979851046361,0.174713267195,0.50476963519,-0.167732810961,-0.0906361094731,0.841937298839
292,base,tool0_controller,0.165320473214,-0.979852150364,0.174722664562,0.504769677949,-0.16773514923,-0.0906302412569,0.841937439069
293,base,tool0_controller,0.165348503562,-0.979885736893,0.174747536678,0.504745419721,-0.167736306281,-0.0906151686885,0.841953374024
294,base,tool0_controller,0.165265759123,-0.979886175033,0.174708344864,0.504739095392,-0.16778363911,-0.0906586344128,0.841943055103
295,base,tool0_controller,0.16524923883,-0.979876350238,0.174664933271,0.504793641375,-0.167747437609,-0.0906911977869,0.841914059419
296,base,tool0_controller,0.165259492569,-0.97987043286,0.174703483704,0.504747359088,-0.167777927257,-0.0906470024666,0.8419404917
297,base,tool0_controller,0.165286364476,-0.979861210691,0.174664610714,0.504791904501,-0.167758432072,-0.0906735681544,0.841914809026
298,base,tool0_controller,0.165318232716,-0.979849197615,0.174724400448,0.504785164427,-0.167738135042,-0.090643300216,0.841926153504
299,base,tool0_controller,0.165254879883,-0.979861981474,0.174650277321,0.504796071027,-0.16776111276,-0.0906777084217,0.841911330792
300,base,tool0_controller,0.165343844732,-0.979849744099,0.174641125199,0.504818050289,-0.167718157218,-0.0906376003405,0.841911029294
301,base,tool0_controller,0.165276281961,-0.979871945404,0.174664663576,0.504778588981,-0.167734803438,-0.0906753590999,0.841927307476
302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708014373802,0.70619802215
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707985413442,0.706227055807
304,base,tool0_controller,0.165311983305,-0.97986798489,0.174696317174,0.504775294997,-0.167742490375,-0.0906280910822,0.841932840309
305,base,tool0_controller,0.165302473271,-0.979832972009,0.174652060128,0.504808013362,-0.167760824401,-0.0906466255078,0.841907574931
306,base,tool0_controller,0.165359717959,-0.979850725422,0.174708354542,0.504766284816,-0.1677291765,-0.0906093891381,0.841942907603
307,base,tool0_controller,0.165281590731,-0.979879840643,0.174735694261,0.504752545035,-0.16776719763,-0.0906503078853,0.841939164881
308,base,tool0_controller,0.165281660442,-0.979863721543,0.174673678403,0.504787131902,-0.167752269272,-0.0906551503054,0.841920881878
309,base,tool0_controller,0.165341993861,-0.979856009848,0.17472421122,0.50477067811,-0.167741056745,-0.0906187073248,0.841936903981
310,base,tool0_controller,0.165281961069,-0.979860417923,0.174691348702,0.504772497876,-0.167774802997,-0.0906503053586,0.841925687341
311,base,tool0_controller,0.165297953919,-0.979874422598,0.17469816816,0.504747329005,-0.167751562726,-0.0906220389614,0.841948450393
312,base,tool0_controller,0.16534905318,-0.979857220544,0.174705566897,0.504769706501,-0.167740272723,-0.0906288551352,0.841936550414
313,base,tool0_controller,0.165296583509,-0.979878560661,0.174718481748,0.504747436001,-0.167746093393,-0.0906324898253,0.841948351023
314,base,tool0_controller,0.165320515544,-0.979876489797,0.174697537914,0.504754328884,-0.167738730651,-0.0906317315088,0.84194576723
315,base,tool0_controller,0.16531386833,-0.979870735159,0.174698164147,0.504773007236,-0.167763952318,-0.0906473711885,0.841927860072
316,base,tool0_controller,0.165307520803,-0.979855884,0.174703380222,0.504773391514,-0.167781514397,-0.0906345098658,0.841925514679
317,base,tool0_controller,0.16527665238,-0.979859991763,0.17469719683,0.504773559581,-0.167755282103,-0.0906585826017,0.841928049346
318,base,tool0_controller,0.165261069714,-0.97987722033,0.174702251867,0.504751584887,-0.167764395471,-0.0906577209444,0.841939500676
319,base,tool0_controller,0.165315731676,-0.979865007468,0.174733717058,0.5047619994,-0.167748065688,-0.0906195501666,0.841940619965
320,base,tool0_controller,0.165295443542,-0.97984334988,0.174681508656,0.504789207538,-0.167768512588,-0.0906645851632,0.841915384783
321,base,tool0_controller,0.165276910185,-0.979889662151,0.174748721581,0.504732997525,-0.167783523619,-0.0906555221243,0.841947068835
322,base,tool0_controller,0.165317326083,-0.979850468153,0.174688868933,0.50478235941,-0.167750188428,-0.090631876071,0.841926663642
323,base,tool0_controller,0.165308368607,-0.979851479088,0.174718181305,0.504765890242,-0.167736012005,-0.0906417849059,0.841938295336
324,base,tool0_controller,0.165317837708,-0.97985817815,0.174709452486,0.504767588776,-0.167764667412,-0.0906424796664,0.8419314928
325,base,tool0_controller,0.165272743991,-0.979871009594,0.174681092144,0.504779875432,-0.167759443646,-0.0906551799423,0.841923799863
326,base,tool0_controller,0.1652800955,-0.979845900335,0.174663824153,0.504796647363,-0.167750649376,-0.0906656088662,0.841914373208
327,base,tool0_controller,0.165327235712,-0.979846681825,0.174718322988,0.504769915065,-0.167743767983,-0.0906239905284,0.841936252628
328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708029863739,0.706182492033
329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708010164522,0.706202242232
330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708018751428,0.706193633239
331,base,tool0_controller,0.165324537274,-0.97983577114,0.174643662756,0.504798861959,-0.167755402379,-0.0906488806707,0.841913899618
332,base,tool0_controller,0.165317728395,-0.979883704838,0.174743131066,0.504747397848,-0.167760484658,-0.0906231116064,0.841946515995
333,base,tool0_controller,0.165343156718,-0.979871026023,0.174710551235,0.50477293526,-0.167747224727,-0.0906156964568,0.841934645909
334,base,tool0_controller,0.165292067405,-0.979862847866,0.17467598066,0.504802296018,-0.167749468609,-0.0906615082255,0.841911663206
335,base,tool0_controller,0.165332882136,-0.979845779234,0.17470038691,0.504773443341,-0.167739396248,-0.0906405551655,0.841933225145
336,base,tool0_controller,0.165318444123,-0.979873289577,0.174685987088,0.504778286244,-0.167763128719,-0.0906448173974,0.841925134117
337,base,tool0_controller,0.165304525049,-0.979854636373,0.174674620971,0.504783833861,-0.167746511728,-0.0906233637064,0.841927428479
338,base,tool0_controller,0.165295024709,-0.979874354923,0.174719672314,0.50475824942,-0.167751886676,-0.0906352726398,0.841940414467
339,base,tool0_controller,0.165305905281,-0.979847329292,0.174692308597,0.504768286672,-0.167748276841,-0.0906661365438,0.841931793004
340,base,tool0_controller,0.165346483135,-0.979871138403,0.174678769533,0.504796224193,-0.167742032467,-0.0906537769447,0.841917617888
341,base,tool0_controller,0.165287665791,-0.979855688046,0.174693653269,0.504781259109,-0.167748342298,-0.0906643062807,0.841924199483
342,base,tool0_controller,0.165266902354,-0.979877500873,0.1746982316,0.504776712137,-0.167779334592,-0.0906520004083,0.841922075129
343,base,tool0_controller,0.1653099463,-0.979851609694,0.174703058702,0.504757276812,-0.167763600139,-0.0906412277803,0.841938022541
344,base,tool0_controller,0.165308913357,-0.979883747037,0.174708518214,0.504749153719,-0.167756289135,-0.090637666629,0.841944732547
345,base,tool0_controller,0.165303298689,-0.97987133399,0.174689919044,0.50477950536,-0.1677354364,-0.0906473440897,0.841929648696
346,base,tool0_controller,0.165345694876,-0.97986552432,0.174714372612,0.504758114253,-0.167737796879,-0.0906442776803,0.84194233325
