,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,-0.213982261637,-0.634019470915,0.392138831443,0.698534391415,0.0567585588143,0.0453250707868,0.711880473092
222,base,tool0_controller,-0.21396929467,-0.634024953509,0.392135048602,0.698530713291,0.0567712177822,0.045330861923,0.711882704087
223,base,tool0_controller,-0.213937978897,-0.634036281662,0.392123479987,0.698538231866,0.056783130654,0.0453565162148,0.711872742232
224,base,tool0_controller,-0.213950518823,-0.634015688156,0.392117284208,0.698535176822,0.0567759786618,0.045331692018,0.711877891698
225,base,tool0_controller,-0.213967172523,-0.634023387278,0.392135306089,0.69851805279,0.0567996074086,0.0453074868455,0.711894350421
226,base,tool0_controller,-0.2139655745,-0.634029160796,0.392157519521,0.698525551009,0.0567823050574,0.0453353932138,0.711886596687
227,base,tool0_controller,-0.213959444221,-0.634016329647,0.392166046925,0.698521633263,0.0568041963704,0.0453368971501,0.711888598655
228,base,tool0_controller,-0.213997357559,-0.634032918958,0.392161415178,0.698528086378,0.0567656810244,0.0452955591207,0.711887970346
229,base,tool0_controller,-0.213961794653,-0.634023165254,0.392152163238,0.698508153674,0.056779851045,0.0453040409441,0.711905858692
230,base,tool0_controller,-0.213992562476,-0.634042598631,0.392133816778,0.698525152968,0.0567761973129,0.0452964107799,0.711889955865
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890752401,0.531766916513
232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846899119981,0.531753590091
233,base,tool0_controller,-0.213931315048,-0.634034559411,0.392112200789,0.698540772953,0.0567892977031,0.0453723107561,0.711868750266
234,base,tool0_controller,-0.213975159655,-0.634030699981,0.392149299252,0.698505389116,0.0568153314205,0.0453055778493,0.711905642699
235,base,tool0_controller,-0.213946912594,-0.634029287838,0.392115483866,0.698539754175,0.0567709085894,0.045348863169,0.711872710802
236,base,tool0_controller,-0.213913229285,-0.634016150221,0.392150347149,0.698520836282,0.0568136028552,0.0453594916778,0.71188719073
237,base,tool0_controller,-0.213956016404,-0.634030174481,0.392123911054,0.698538275319,0.0567841806091,0.0453377533751,0.711873811055
238,base,tool0_controller,-0.21394034871,-0.634050387188,0.392121076526,0.69853086411,0.0567999318317,0.0453280071579,0.711880447404
239,base,tool0_controller,-0.213930683053,-0.634039391031,0.392140981087,0.698523940672,0.0568082799659,0.0453423797024,0.711885659525
240,base,tool0_controller,-0.213926208094,-0.634051915761,0.392160100526,0.698509522675,0.0568181745917,0.0453284092942,0.711899906643
241,base,tool0_controller,-0.213960199799,-0.634016443052,0.392111038643,0.698536080873,0.0567624568415,0.0453355279389,0.71187783862
242,base,tool0_controller,-0.213929552725,-0.634045072918,0.392137379799,0.698528383973,0.0568091177569,0.0453619647214,0.711879985026
243,base,tool0_controller,-0.213967778868,-0.634042329189,0.392160365538,0.698521824017,0.0567967137631,0.0453418550244,0.711888692747
244,base,tool0_controller,-0.213932440091,-0.634039321136,0.392128843706,0.698536890442,0.0567721987299,0.045341636117,0.71187587835
245,base,tool0_controller,-0.213961404167,-0.634039419353,0.392193669211,0.698513765863,0.0567937468862,0.0453262343405,0.711897830939
246,base,tool0_controller,-0.2139722202,-0.634029626122,0.39214538772,0.698510034721,0.0568171622876,0.0453177318183,0.711900164803
247,base,tool0_controller,-0.213949935038,-0.634062202561,0.392158249585,0.698513751958,0.0568130870047,0.0453458308783,0.711895053426
248,base,tool0_controller,-0.213926415626,-0.634024292303,0.392121628712,0.698536578279,0.0567663193822,0.0453566432651,0.711875697507
249,base,tool0_controller,-0.21395331647,-0.634059666822,0.392157434036,0.698524870239,0.0568083796469,0.0453562690435,0.711883854655
250,base,tool0_controller,-0.213944868528,-0.6340163902,0.392117241815,0.698537755187,0.056756301338,0.0453347080727,0.711876738685
251,base,tool0_controller,-0.21394318036,-0.63402195872,0.392153762391,0.698519506238,0.056808302009,0.045338163495,0.711890277472
252,base,tool0_controller,-0.213933611556,-0.634046229711,0.392138224476,0.698528980475,0.0568081899546,0.0453650748047,0.711879275565
253,base,tool0_controller,-0.213965786067,-0.634038644298,0.392168944726,0.698502442002,0.0568182238454,0.0453115545762,0.711907923104
254,base,tool0_controller,-0.213943722393,-0.634031550645,0.392168232495,0.698509404695,0.0567966307239,0.0453143329189,0.711902637671
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846875030925,0.531791953677
257,base,tool0_controller,-0.21395876527,-0.634040291235,0.392164128883,0.698514636839,0.0567792628733,0.0453262575323,0.711898130218
258,base,tool0_controller,-0.21396489068,-0.634029405747,0.392132632682,0.698534956913,0.0567612260974,0.0453402305971,0.711878740146
259,base,tool0_controller,-0.21397496245,-0.634048695047,0.392153026984,0.698532847568,0.0567639339145,0.0453645745034,0.711879043135
260,base,tool0_controller,-0.213951923951,-0.634037708681,0.392105597972,0.698541369805,0.0567683167572,0.0453462422022,0.711871499079
261,base,tool0_controller,-0.213938635695,-0.634035241275,0.392111432338,0.698544010197,0.0567777615978,0.0453272464728,0.711869364655
262,base,tool0_controller,-0.213939219085,-0.634037148162,0.392150792608,0.698507702347,0.0568198567008,0.0453169644913,0.711902287098
263,base,tool0_controller,-0.213939922132,-0.634022877406,0.392112139669,0.698535776886,0.0568039265533,0.045348491017,0.711874003389
264,base,tool0_controller,-0.213967484135,-0.63404983961,0.392153602607,0.698529572675,0.0567906075553,0.045337274905,0.711881868358
265,base,tool0_controller,-0.213908585867,-0.6340183101,0.392124126495,0.69852502013,0.0568340713868,0.0453543074383,0.711881781884
266,base,tool0_controller,-0.213940031623,-0.63404838489,0.392152674261,0.698525991276,0.0567967022601,0.0453682223555,0.711882924732
267,base,tool0_controller,-0.213900976577,-0.634032446163,0.392127917999,0.698532292665,0.0567997393985,0.0453407379052,0.711878250261
268,base,tool0_controller,-0.213973366258,-0.634022888401,0.392110125188,0.69853434514,0.056783599359,0.045323202175,0.711878640534
269,base,tool0_controller,-0.213930211407,-0.634026461299,0.392144044215,0.69853617102,0.0567960111504,0.0453603101953,0.711873495189
270,base,tool0_controller,-0.213956322803,-0.634053193841,0.392181119552,0.698520997088,0.0567753170872,0.0453188044454,0.711892678682
271,base,tool0_controller,-0.213953546105,-0.634033645215,0.392105927125,0.69854028066,0.0567711800304,0.0453531400223,0.711871900066
272,base,tool0_controller,-0.213978711735,-0.634021237595,0.392127928871,0.698537348145,0.0567464694652,0.0453118189052,0.711879379191
273,base,tool0_controller,-0.213934528411,-0.634040711034,0.392152082281,0.698524453645,0.0567861819669,0.0453219542576,0.711888219919
274,base,tool0_controller,-0.213931258736,-0.634017372549,0.392134433794,0.698538292317,0.0568018194061,0.045377288621,0.711869868133
275,base,tool0_controller,-0.213942424483,-0.634036031402,0.392172168511,0.698516704402,0.0568197416033,0.0453333439403,0.711892420639
276,base,tool0_controller,-0.213931300375,-0.634041819098,0.392159951929,0.698516076717,0.0568150938911,0.0453386860577,0.711893067266
277,base,tool0_controller,-0.213960256494,-0.634036569136,0.392172420585,0.698496145083,0.0568379753975,0.0452946712513,0.711913599121
278,base,tool0_controller,-0.213964136067,-0.634026331996,0.392162181075,0.69852472601,0.0567902700074,0.0453343372198,0.711886838096
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846898232521,0.531755003506
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
281,base,tool0_controller,-0.213938719348,-0.634035131215,0.392162482438,0.698530022647,0.0567787413929,0.045333924909,0.711882586695
282,base,tool0_controller,-0.21392712152,-0.634050973237,0.39212720624,0.698527229306,0.0567890963681,0.0453912007438,0.711880851932
283,base,tool0_controller,-0.213979472801,-0.634045720616,0.392161426261,0.698506640508,0.0567967399433,0.0453045004908,0.711905966918
284,base,tool0_controller,-0.213939777918,-0.634022980244,0.39213598683,0.698526639627,0.0567998356573,0.0453304389177,0.711884445474
285,base,tool0_controller,-0.213941557177,-0.634035977208,0.392120524464,0.69853673267,0.0567831470702,0.0453531567689,0.711874426069
286,base,tool0_controller,-0.213949214417,-0.634017513097,0.392109830205,0.698557845183,0.0567387519593,0.0453515392355,0.711857351475
287,base,tool0_controller,-0.213973936279,-0.634032816905,0.392115129329,0.698540354416,0.0567639529156,0.0453321559225,0.71187374059
288,base,tool0_controller,-0.21398785912,-0.634031342623,0.392129864816,0.698520038116,0.0567741319005,0.0453217352169,0.711893527583
289,base,tool0_controller,-0.213943347542,-0.634034312426,0.392150096457,0.698512742469,0.0567835164143,0.0453529984392,0.711897946622
290,base,tool0_controller,-0.213920630688,-0.634048242535,0.392182914128,0.698505394156,0.0568291615575,0.0453414309237,0.711902251277
291,base,tool0_controller,-0.213983161985,-0.634019826644,0.392148012543,0.698533460556,0.0567467252477,0.0453088281914,0.711883363863
292,base,tool0_controller,-0.21392774905,-0.63404496328,0.392142707016,0.698511059335,0.0568159424789,0.0453442773647,0.711897566492
293,base,tool0_controller,-0.213914967681,-0.634025680783,0.392117425503,0.698539401242,0.056785033232,0.0453585960607,0.711871310475
294,base,tool0_controller,-0.21393692523,-0.634034688286,0.392152515118,0.698524200285,0.0567803359547,0.0453571255752,0.711886694794
295,base,tool0_controller,-0.213930396189,-0.634044539938,0.392128684583,0.698517368812,0.0567936450741,0.0453687708338,0.711891594262
296,base,tool0_controller,-0.213957844037,-0.634022929767,0.392134277023,0.698535885313,0.0567662486773,0.0453285984632,0.711878169424
297,base,tool0_controller,-0.213916906196,-0.634026455271,0.392099869537,0.69854853685,0.0567840746643,0.0453739254323,0.711861445381
298,base,tool0_controller,-0.213961636192,-0.634033341887,0.392139492057,0.698538927443,0.0567651581742,0.0453371275802,0.711874728114
299,base,tool0_controller,-0.213960605453,-0.634050199604,0.392142160075,0.698517205025,0.0568068843306,0.0453485412825,0.711891987579
300,base,tool0_controller,-0.213967319526,-0.634047219336,0.392154461116,0.698513116139,0.0567976828858,0.0453150613824,0.71189886572
301,base,tool0_controller,-0.213958589054,-0.634039984014,0.392160099514,0.698526077679,0.0567740560029,0.0453307797675,0.711887031609
302,base,tool0_controller,-0.213978592853,-0.634010307309,0.392106003082,0.698554360737,0.0567506235068,0.0453466904881,0.711860133375
303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
305,base,tool0_controller,-0.213941416543,-0.634039805783,0.392125348815,0.698543208657,0.0567918173366,0.0453698480075,0.711866316112
306,base,tool0_controller,-0.213955995809,-0.634031085285,0.392102816067,0.698536744732,0.0567893725165,0.045338562892,0.711874847247
307,base,tool0_controller,-0.213935612819,-0.63401053979,0.392122767526,0.698545701398,0.0567647319635,0.0453546307826,0.711867000028
308,base,tool0_controller,-0.213911900243,-0.634034249997,0.392100683076,0.69853845303,0.056793203241,0.0453741627987,0.711870597127
309,base,tool0_controller,-0.213972980759,-0.63402144831,0.39213546429,0.698523731173,0.0567872089688,0.0453282193828,0.711888448012
310,base,tool0_controller,-0.213923600561,-0.63402931393,0.392153230525,0.698515900623,0.0567892240763,0.0453245061313,0.711896207147
311,base,tool0_controller,-0.213946850696,-0.634031053479,0.392126715007,0.698541311988,0.056773209444,0.0453398702614,0.711871571493
312,base,tool0_controller,-0.213953065016,-0.634033020651,0.392182650433,0.69850728181,0.0568181352072,0.0453284293862,0.711902107217
313,base,tool0_controller,-0.213977524262,-0.634044003911,0.392141711426,0.698513771355,0.0567812559472,0.0453231151511,0.711899020531
314,base,tool0_controller,-0.213978190746,-0.634030985955,0.392155452709,0.698518421439,0.0567948172922,0.0453061629524,0.711894455125
315,base,tool0_controller,-0.213975935217,-0.634040943154,0.392174086421,0.698505295533,0.0568140340741,0.045296461251,0.711906418178
316,base,tool0_controller,-0.213937287108,-0.634024348439,0.392148509636,0.698531435577,0.0567821759698,0.0453516188213,0.711879799315
317,base,tool0_controller,-0.213930062163,-0.634034223583,0.392119681642,0.698538767825,0.0567746547459,0.045370910185,0.7118719751
318,base,tool0_controller,-0.213967387946,-0.634054409687,0.392157929271,0.698522512724,0.0567832164768,0.0453275975978,0.711890001644
319,base,tool0_controller,-0.213965165547,-0.634048772408,0.392154346,0.698527172259,0.0567771824204,0.0453366941496,0.711885331592
320,base,tool0_controller,-0.213966057961,-0.634042379573,0.392160400471,0.698528051523,0.0567803031873,0.0453481190177,0.711883492229
321,base,tool0_controller,-0.213971467973,-0.634036699754,0.392166742559,0.698508948743,0.056795261104,0.0453284442127,0.711902295956
322,base,tool0_controller,-0.213945702416,-0.634030566867,0.392158766774,0.698517374491,0.0568041596971,0.0453323771858,0.711893068201
323,base,tool0_controller,-0.213952510796,-0.634044444533,0.392158729247,0.698519326904,0.0568072954467,0.0453458915314,0.711890041542
324,base,tool0_controller,-0.213918029563,-0.634035321825,0.392163292275,0.698508185356,0.0568286224635,0.0453625051599,0.711898213079
325,base,tool0_controller,-0.21392229884,-0.63403130207,0.392099234997,0.698543780237,0.056771924072,0.0453872726715,0.711866231261
326,base,tool0_controller,-0.213931897186,-0.634046755386,0.392148961994,0.698523377119,0.0568053650014,0.0453754022571,0.711884341024
327,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846905712473,0.531743090393
328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846878073849,0.531787107811
329,base,tool0_controller,-0.213938953815,-0.634038650189,0.392188001217,0.698512927096,0.0567993157259,0.0453110214655,0.711899178077
330,base,tool0_controller,-0.213966588581,-0.634042351898,0.392174548227,0.698514768155,0.0567864861697,0.0453233842299,0.711897608158
331,base,tool0_controller,-0.213936102117,-0.634034164444,0.392161394659,0.698523935111,0.0567924404789,0.0453472707279,0.71188661725
332,base,tool0_controller,-0.213903678963,-0.634055616571,0.392202822579,0.698483837294,0.0568369245734,0.045332092061,0.711923376828
333,base,tool0_controller,-0.213956774802,-0.634037189972,0.392131289016,0.698528224396,0.0567968568387,0.0453497198899,0.711881900094
334,base,tool0_controller,-0.213923324703,-0.634037710365,0.392163302967,0.698515306758,0.0568124478095,0.0453332054827,0.711894382953
335,base,tool0_controller,-0.213954737793,-0.634025070234,0.392156186034,0.698513704017,0.0567904578381,0.0453086139537,0.711899275671
336,base,tool0_controller,-0.213934907038,-0.634013721331,0.392120024918,0.698534277244,0.0567792001876,0.0453511243639,0.711877279775
337,base,tool0_controller,-0.213930739327,-0.634041444013,0.392155525592,0.698523704013,0.0567991281601,0.0453405602111,0.711886737881
338,base,tool0_controller,-0.213962604262,-0.63403155091,0.392135194676,0.698530680282,0.0567803091018,0.0453351716853,0.711881736956
339,base,tool0_controller,-0.213949373585,-0.634042050945,0.392193711331,0.6985132552,0.0567961273381,0.0453233390174,0.711898326427
340,base,tool0_controller,-0.213920732381,-0.634015682782,0.392120613838,0.69855641086,0.0567754518888,0.0453554386672,0.711855584436
341,base,tool0_controller,-0.214009113739,-0.634042167632,0.39213927805,0.698523598086,0.0567563865543,0.0453122100045,0.711892055811
342,base,tool0_controller,-0.2139761514,-0.63402899618,0.392147445826,0.698521194272,0.0567674028373,0.0453118237893,0.711893560691
343,base,tool0_controller,-0.213948002215,-0.634025209328,0.392156992522,0.69852238177,0.0567949728587,0.0453382424796,0.711888514441
344,base,tool0_controller,-0.213972183489,-0.634009199086,0.392103965219,0.698558205121,0.0567242554094,0.0453658458524,0.711857241964
345,base,tool0_controller,-0.213925282053,-0.634027957374,0.392156767299,0.698533182347,0.0567705155797,0.0453461094055,0.711879366243
