,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.223000,243.982239,-85.365158,2,867.429932,0.045274,0.308808,-0.000406,1
8.235000,243.968689,-85.421402,2,867.398926,0.043905,0.309033,-0.000556,1
8.248000,243.974106,-85.454079,2,867.380859,0.068865,0.311727,-0.011235,1
8.260000,243.996140,-85.423988,2,867.375977,0.067043,0.307869,-0.012972,1
8.273000,244.028244,-85.405602,2,867.389404,0.047657,0.330954,-0.002521,1
8.285000,244.048523,-85.374802,2,867.390625,0.050843,0.315277,-0.005840,1
8.298000,244.061096,-85.389511,2,867.368652,0.035186,0.343585,0.005520,1
8.310000,244.052628,-85.424706,2,867.365967,0.044492,0.303743,-0.003365,1
8.323000,244.061981,-85.443031,2,867.346436,0.038007,0.310187,0.002749,1
8.335000,244.082352,-85.440109,2,867.316650,0.046095,0.361251,-0.003650,1
8.348000,244.098557,-85.414474,2,867.310303,0.070073,0.330394,-0.005459,1
8.360000,244.114929,-85.398857,2,867.297852,0.047292,0.316324,-0.001729,1
8.373000,244.124603,-85.396896,2,867.303223,0.047009,0.331026,-0.001496,1
8.385000,244.122345,-85.409355,2,867.265869,0.037226,0.318665,-0.005339,1
8.398000,244.117218,-85.457161,2,867.284180,0.063922,0.340033,-0.008128,1
8.410000,244.106598,-85.464546,2,867.236816,0.069836,0.349144,-0.008568,1
8.423000,244.129501,-85.446083,2,867.239014,0.024003,0.304341,-0.002470,1
8.435000,244.155106,-85.397720,2,867.250488,0.043589,0.306520,-0.006753,1
8.448000,244.166946,-85.399551,2,867.264893,0.068517,0.333204,-0.006152,1
8.460000,244.156052,-85.422226,2,867.232910,0.057712,0.321710,-0.006542,1
8.473000,244.140610,-85.458145,2,867.190430,0.033049,0.325235,0.000242,1
8.485000,244.142670,-85.468178,2,867.197021,0.041751,0.331778,-0.001545,1
8.498000,244.161163,-85.426315,2,867.228271,0.062935,0.326736,-0.009012,1
8.510000,244.174301,-85.401314,2,867.231689,0.026343,0.360366,0.011109,1
8.523000,244.174896,-85.390884,2,867.238770,0.047799,0.324464,0.000513,1
8.535000,244.154404,-85.424706,2,867.208740,0.039604,0.340685,0.002963,1
