,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.297000,-14.927090,7.098366,1,837.216064,-10.822594,-52.410244,-48.326714,1
8.310000,-11.602413,14.029345,1,844.261597,-10.479885,-50.874168,-48.375195,1
8.322000,-8.678513,20.367044,1,851.491943,-10.025065,-49.253521,-48.381531,1
8.335000,-6.163224,26.027685,1,858.826172,-9.603995,-47.640224,-48.279591,1
8.347000,-3.987237,31.004498,1,866.102661,-9.284697,-46.077316,-48.018566,1
8.360000,-2.049948,35.458233,1,873.387451,-9.035840,-44.515079,-47.640724,1
8.372000,-0.409573,39.406704,1,880.730347,-8.734522,-42.934853,-47.223862,1
8.385000,0.908092,42.751068,1,888.111694,-8.517150,-41.366379,-46.685379,1
8.397000,1.946877,45.393852,1,895.375732,-8.465664,-39.835159,-45.947876,1
8.410000,2.683183,47.317108,1,902.453247,-8.262077,-38.321362,-45.242764,1
8.422000,3.171084,48.617912,1,909.496460,-8.094034,-36.836864,-44.437222,1
8.435000,3.444900,49.339390,1,916.468872,-7.957254,-35.365082,-43.540237,1
8.447000,3.558596,49.403706,1,923.146362,-7.824702,-33.959415,-42.569805,1
8.460000,3.426271,48.758308,1,929.622437,-7.703093,-32.455063,-41.510906,1
8.472000,3.108115,47.454975,1,935.890625,-7.623479,-31.140705,-40.362667,1
8.485000,2.660801,45.568306,1,942.001709,-7.476822,-29.805126,-39.177948,1
8.497000,2.163782,43.068130,1,947.721191,-7.320075,-28.538635,-37.943779,1
8.510000,1.585873,39.899597,1,953.087036,-7.244597,-27.368874,-36.598225,1
8.522000,0.861076,36.061508,1,958.239868,-7.132255,-26.190639,-35.196239,1
8.535000,0.127206,31.618244,1,962.998901,-7.023458,-25.118408,-33.743298,1
8.547000,-0.536861,26.616684,1,967.314941,-6.889852,-24.048456,-32.234451,1
8.560000,-1.177885,20.979498,1,971.178101,-6.802052,-23.043985,-30.643934,1
8.572000,-1.894732,14.678731,1,974.764771,-6.694301,-22.167078,-29.005949,1
8.585000,-2.552158,7.775865,1,977.979858,-6.601898,-21.267267,-27.308214,1
8.597000,-3.024734,0.342802,1,980.593750,-6.510232,-20.446291,-25.550667,1
8.610000,-3.340057,-7.595079,1,982.690552,-6.447825,-19.724770,-23.751101,1
8.622000,-3.557177,-15.936931,1,984.443359,-6.380230,-19.076206,-21.934210,1
8.635000,-3.640285,-24.553324,1,985.848022,-6.328966,-18.464596,-20.102188,1
8.647000,-3.485824,-33.266510,1,986.638062,-6.276160,-17.981581,-18.301908,1
8.660000,-3.121658,-41.967247,1,986.977539,-6.304225,-17.520699,-16.517988,1
8.672000,-2.659916,-50.589748,1,987.012573,-6.325321,-17.154623,-14.792482,1
8.685000,-2.103862,-59.010937,1,986.844604,-6.352945,-16.857559,-13.145029,1
8.697000,-1.342455,-66.978134,1,986.506714,-6.381485,-16.609001,-11.602770,1
8.710000,-0.311576,-74.267967,1,986.209351,-6.418533,-16.377989,-10.181814,1
8.722000,0.977430,-80.775917,1,986.192871,-6.491379,-16.216276,-8.895046,1
8.735000,2.516346,-86.440407,1,986.597046,-6.535729,-16.049677,-7.779838,1
8.747000,4.316949,-91.151344,1,987.411987,-6.608242,-15.954834,-6.828810,1
8.760000,6.419156,-94.899101,1,988.801758,-6.655278,-15.850700,-6.039608,1
8.772000,8.894378,-97.714523,1,990.852417,-6.703971,-15.750255,-5.410648,1
8.785000,11.774615,-99.767426,1,993.577148,-6.721173,-15.667314,-4.920703,1
8.797000,15.122845,-101.196266,1,997.146240,-6.722650,-15.598581,-4.546548,1
8.810000,18.986628,-101.931679,2,001.697754,-6.745145,-15.464296,-4.257596,1
8.822000,23.416096,-101.979156,2,007.358643,-6.724269,-15.314497,-4.076813,1
8.835000,28.415548,-101.420769,2,014.103027,-6.700925,-15.229579,-3.967403,1
8.847000,0,0,0,0,0,0,0
8.860000,39.887249,-99.276398,2,030.620483,-6.609082,-14.886527,-3.888575,1
8.872000,46.289307,-97.885971,2,040.354858,-6.576655,-14.716047,-3.884285,1
8.885000,53.107586,-96.332764,2,051.161377,-6.510416,-14.514389,-3.903177,1
8.897000,60.375950,-94.745132,2,063.087891,-6.416608,-14.273254,-3.921978,1
8.910000,68.046783,-93.253700,2,075.988770,-6.358619,-14.034628,-3.916928,1
8.922000,76.118416,-91.748161,2,089.882812,-6.273605,-13.776434,-3.909143,1
8.935000,84.592468,-90.001945,2,104.952637,-6.159402,-13.437772,-3.910902,1
8.947000,93.426460,-87.962921,2,121.054443,-6.073559,-13.128925,-3.907739,1
8.960000,102.459290,-85.892693,2,138.242432,-5.970647,-12.825362,-3.914654,1
8.972000,111.564575,-84.116508,2,156.520752,-5.863741,-12.417688,-3.896775,1
8.985000,120.736473,-82.634506,2,175.420166,-5.763678,-12.052499,-3.849917,1
8.997000,130.093887,-81.138603,2,194.896240,-5.640460,-11.696111,-3.828627,1
9.010000,139.409958,-79.580482,2,215.092041,-5.511727,-11.323757,-3.809226,1
9.022000,148.452652,-78.155922,2,236.082031,-5.372020,-10.901111,-3.781014,1
9.035000,157.220062,-76.941231,2,257.685791,-5.283600,-10.504866,-3.714254,1
9.047000,165.857101,-75.778458,2,279.676758,-5.122424,-10.069176,-3.662193,1
9.060000,174.356354,-74.596054,2,301.964844,-4.974577,-9.693858,-3.612309,1
9.072000,182.527283,-73.584007,2,324.573242,-4.839729,-9.254589,-3.546293,1
9.085000,190.242706,-72.785698,2,347.354004,-4.687320,-8.843871,-3.477285,1
9.097000,197.486130,-72.216614,2,370.362549,-4.515172,-8.460974,-3.404629,1
9.110000,204.325302,-71.705536,2,393.588379,-4.340727,-7.997772,-3.320448,1
9.122000,210.828430,-71.301849,2,416.577881,-4.186195,-7.619596,-3.241740,1
9.135000,216.846054,-71.139008,2,439.347412,-3.978951,-7.220016,-3.158054,1
9.147000,222.249573,-70.972206,2,462.451416,-3.834326,-6.794315,-3.035941,1
9.160000,227.187790,-70.807281,2,485.785400,-3.626290,-6.292567,-2.941125,1
9.172000,231.786011,-70.833130,2,508.509766,-3.508885,-5.940243,-2.816333,1
9.185000,235.997314,-71.241783,2,530.567871,-3.293975,-5.570242,-2.711330,1
9.197000,239.643051,-71.741364,2,552.227783,-3.130417,-5.203576,-2.589340,1
9.210000,242.650909,-72.237961,2,573.510010,-2.972226,-4.816537,-2.453832,1
9.222000,245.187836,-72.698845,2,594.199463,-2.770627,-4.442199,-2.343241,1
9.235000,247.393265,-73.171654,2,614.044189,-2.563864,-4.052176,-2.216038,1
9.247000,249.278564,-73.704971,2,633.159912,-2.437093,-3.760015,-2.086706,1
9.260000,250.720337,-74.407127,2,651.632812,-2.258458,-3.432804,-1.950889,1
9.272000,251.785095,-75.148338,2,669.303223,-2.121043,-3.172807,-1.818436,1
9.285000,252.571320,-75.836327,2,686.155029,-1.976285,-2.857329,-1.687482,1
9.297000,253.077133,-76.519173,2,702.197021,-1.729594,-2.506937,-1.593571,1
9.310000,253.277802,-77.211578,2,717.519287,-1.595093,-2.353205,-1.472245,1
9.322000,253.295380,-77.916336,2,732.137939,-1.498004,-2.033267,-1.328234,1
9.335000,253.152725,-78.601952,2,745.903320,-1.323445,-1.798230,-1.210531,1
9.347000,252.953873,-79.211472,2,758.825928,-1.167076,-1.561644,-1.103916,1
9.360000,252.557922,-79.834641,2,771.102783,-1.062870,-1.380216,-0.993056,1
9.372000,252.018570,-80.551155,2,782.577148,-0.926199,-1.146396,-0.892737,1
9.385000,251.434875,-81.248993,2,793.142334,-0.826701,-0.964553,-0.781957,1
9.397000,250.798721,-81.784889,2,802.969482,-0.788358,-0.798998,-0.664306,1
9.410000,250.162933,-82.228378,2,812.029785,-0.577584,-0.832165,-0.601794,1
9.422000,249.516205,-82.662819,2,820.443359,-0.528347,-0.495432,-0.506293,1
9.435000,248.826431,-83.203293,2,827.900146,-0.393783,-0.571552,-0.446634,1
9.447000,248.137878,-83.758713,2,834.683594,-0.306839,-0.463832,-0.384619,1
9.460000,247.509048,-84.162277,2,840.805176,-0.310579,-0.198251,-0.293602,1
9.472000,247.006607,-84.403488,2,846.078369,-0.253370,-0.064890,-0.227522,1
9.484000,246.527603,-84.564400,2,850.676514,-0.180116,-0.033235,-0.193299,1
9.497000,246.040390,-84.720253,2,854.526611,-0.105292,0.048247,-0.147217,1
9.509000,245.574509,-84.896965,2,857.798828,-0.055040,0.113892,-0.118025,1
9.522000,245.129288,-85.100288,2,860.368896,-0.052102,0.126279,-0.080922,1
9.534000,244.828842,-85.277618,2,862.477539,-0.001190,0.231820,-0.061986,1
9.547000,244.568146,-85.393646,2,864.156982,0.008309,0.257685,-0.027905,1
9.559000,244.374069,-85.351883,2,865.407715,0.017324,0.266836,-0.022300,1
9.572000,244.228195,-85.291702,2,866.358154,0.032917,0.238388,-0.015666,1
9.584000,244.116577,-85.283905,2,866.920166,0.048596,0.255583,-0.016223,1
9.597000,243.956253,-85.390305,2,867.175537,0.068282,0.297646,-0.002255,1
9.609000,243.783157,-85.509933,2,867.318115,-0.014093,0.315148,0.020891,1
9.622000,243.696381,-85.521530,2,867.408203,0.021414,0.286121,0.011718,1
9.634000,243.722031,-85.391716,2,867.540039,0.015497,0.322102,0.019595,1
9.647000,243.712280,-85.255577,2,867.637695,0.006443,0.325190,0.015221,1
9.659000,243.665878,-85.268578,2,867.741455,0.034590,0.287299,-0.003320,1
9.672000,243.610687,-85.393822,2,867.668701,0.010564,0.283850,0.017819,1
9.684000,243.601944,-85.462631,2,867.633789,0.023255,0.319609,0.016367,1
9.697000,243.615005,-85.407677,2,867.624023,0.040216,0.334642,0.012672,1
9.709000,243.628433,-85.305588,2,867.692139,0.003607,0.336438,0.017604,1
9.722000,243.628845,-85.289215,2,867.708496,0.002395,0.309309,0.018458,1
9.734000,243.624496,-85.324394,2,867.674805,0.043189,0.311303,0.010295,1
9.747000,243.619553,-85.386604,2,867.656738,0.021330,0.323615,0.017711,1
9.759000,243.626495,-85.392586,2,867.658203,0.015051,0.333998,0.010463,1
9.772000,243.642273,-85.350838,2,867.667725,0.045731,0.327942,0.002321,1
9.784000,243.663071,-85.319031,2,867.665283,0.035939,0.300053,0.003326,1
9.797000,243.669632,-85.328529,2,867.633057,0.029616,0.315777,0.015685,1
9.809000,243.683273,-85.349442,2,867.642578,0.015141,0.315107,0.015385,1
9.822000,243.715759,-85.355766,2,867.615723,0.009648,0.345560,0.018062,1
9.834000,243.736069,-85.368706,2,867.570068,0.040829,0.315967,0.002561,1
9.847000,243.753250,-85.396423,2,867.570068,0.017424,0.312932,0.011782,1
9.859000,243.754623,-85.406639,2,867.525391,0.018670,0.282595,0.005341,1
9.872000,243.791977,-85.378609,2,867.512939,0.035720,0.307858,0.008406,1
9.884000,243.845245,-85.328880,2,867.522949,0.021417,0.336796,0.006644,1
9.897000,243.857880,-85.338150,2,867.502686,0.036459,0.329870,0.005485,1
9.909000,243.845108,-85.387642,2,867.469971,0.096792,0.310267,-0.014593,1
9.922000,243.836258,-85.422462,2,867.420654,0.027391,0.298792,0.006096,1
9.934000,243.861328,-85.402527,2,867.431396,0.022076,0.310029,0.004493,1
9.947000,243.913696,-85.335297,2,867.437988,0.057458,0.304081,-0.006813,1
9.959000,243.928055,-85.305817,2,867.408203,0.060863,0.256444,-0.013812,1
9.972000,243.927856,-85.337837,2,867.407715,0.044666,0.313357,0.000196,1
9.984000,243.914917,-85.404236,2,867.389160,0.055062,0.322455,-0.000459,1
9.997000,243.920166,-85.420189,2,867.328125,0.037245,0.314284,0.001191,1
10.009000,243.954285,-85.385399,2,867.343994,0.040075,0.304958,0.000251,1
10.022000,243.988312,-85.332008,2,867.341064,0.062607,0.279989,-0.009120,1
10.034000,244.002762,-85.328026,2,867.343750,0.051475,0.305604,-0.006251,1
10.047000,243.990372,-85.379379,2,867.315918,0.057402,0.310092,-0.002388,1
10.059000,243.985397,-85.419395,2,867.277100,0.072438,0.325863,-0.005929,1
10.072000,244.002899,-85.417336,2,867.289062,0.041733,0.317219,-0.002242,1
10.084000,244.029358,-85.382286,2,867.275391,0.035411,0.291146,-0.004327,1
10.097000,244.050995,-85.371849,2,867.298584,0.042258,0.316102,-0.001523,1
10.109000,244.054123,-85.367386,2,867.271973,0.026181,0.302751,0.002710,1
10.122000,244.054688,-85.386696,2,867.235840,0.044913,0.298664,-0.003700,1
10.134000,244.053513,-85.405022,2,867.234375,0.036203,0.278897,-0.002462,1
10.147000,244.067001,-85.419472,2,867.219971,0.054831,0.331984,-0.003456,1
10.159000,244.077301,-85.409683,2,867.229736,0.044488,0.304786,-0.001190,1
10.172000,244.095459,-85.379936,2,867.224609,0.055364,0.332138,-0.001487,1
10.184000,244.105164,-85.367302,2,867.198486,0.056102,0.298324,-0.004641,1
10.197000,244.103073,-85.369423,2,867.207031,0.064607,0.286393,-0.014209,1
10.209000,244.089920,-85.389465,2,867.183838,0.043134,0.282005,-0.007073,1
10.222000,244.093170,-85.419815,2,867.205078,0.053076,0.321252,-0.003587,1
10.234000,244.095032,-85.417999,2,867.182861,0.062580,0.320417,-0.005046,1
10.247000,244.098557,-85.395683,2,867.186523,0.034522,0.312486,0.001718,1
10.259000,244.108856,-85.365112,2,867.183594,0.046892,0.304527,-0.002596,1
10.272000,244.109314,-85.375122,2,867.192871,0.052384,0.320280,-0.006261,1
10.284000,244.081238,-85.415672,2,867.165527,0.107538,0.291725,-0.024869,1
10.297000,244.074951,-85.441772,2,867.168945,0.043645,0.317374,0.001130,1
10.309000,244.082352,-85.429207,2,867.154297,0.057164,0.317797,-0.011433,1
10.322000,244.103790,-85.392891,2,867.167480,0.055914,0.306373,-0.009709,1
10.334000,244.116028,-85.366455,2,867.193848,0.064069,0.328385,-0.004757,1
10.347000,244.103195,-85.377876,2,867.197754,0.046206,0.292720,-0.002698,1
10.359000,244.084961,-85.412880,2,867.166992,0.076483,0.306575,-0.010223,1
10.372000,244.088211,-85.429657,2,867.186768,0.062187,0.313957,-0.005901,1
10.384000,244.082214,-85.417320,2,867.163330,0.049452,0.310103,-0.002215,1
10.397000,244.080505,-85.384445,2,867.177734,0.037704,0.311526,-0.001304,1
10.409000,244.089203,-85.358223,2,867.200928,0.064506,0.322074,-0.004035,1
10.422000,244.094788,-85.363937,2,867.200684,0.029060,0.339126,0.002836,1
10.434000,244.077133,-85.390404,2,867.170654,0.041640,0.279755,-0.005932,1
10.447000,244.072144,-85.421814,2,867.193359,0.066312,0.327624,-0.000737,1
10.459000,244.075775,-85.412415,2,867.182861,0.065481,0.305247,-0.007355,1
10.472000,244.090454,-85.370125,2,867.194580,0.024177,0.316292,0.000804,1
10.484000,244.090485,-85.365089,2,867.191895,0.035823,0.318801,-0.000007,1
10.497000,244.083588,-85.364960,2,867.207520,0.040369,0.286145,-0.000617,1
10.509000,244.087463,-85.399902,2,867.190186,0.066350,0.339242,-0.001209,1
10.522000,244.083252,-85.424049,2,867.171143,0.059134,0.305037,-0.008138,1
10.534000,244.070496,-85.423294,2,867.179199,0.058709,0.285903,-0.008491,1
10.547000,244.070038,-85.398560,2,867.188965,0.041785,0.263593,-0.004682,1
10.559000,244.083466,-85.367233,2,867.186035,0.048355,0.331067,0.000808,1
10.572000,244.093872,-85.369019,2,867.195801,0.041903,0.307256,-0.001846,1
10.584000,244.073563,-85.390785,2,867.171631,0.047871,0.284737,-0.004329,1
10.597000,244.060669,-85.423103,2,867.189209,0.058629,0.286486,-0.004821,1
10.609000,244.065063,-85.414398,2,867.149170,0.080372,0.282847,-0.014411,1
10.622000,244.086044,-85.379959,2,867.161621,0.031342,0.328686,0.007268,1
10.634000,244.082642,-85.365791,2,867.170166,0.083860,0.276363,-0.018405,1
10.647000,244.083694,-85.365166,2,867.204590,0.048614,0.315792,-0.004229,1
10.659000,244.084625,-85.393883,2,867.196045,0.041519,0.299857,-0.003056,1
10.672000,244.077011,-85.411446,2,867.169434,0.041284,0.266944,-0.005507,1
10.684000,244.069885,-85.415947,2,867.153320,0.045601,0.310921,0.000361,1
10.697000,244.068039,-85.397255,2,867.183838,0.043815,0.257400,-0.009461,1
10.709000,244.084991,-85.359924,2,867.183594,0.052287,0.281428,-0.008645,1
10.722000,244.092300,-85.371155,2,867.183594,0.019161,0.319407,0.008793,1
10.734000,244.073669,-85.390465,2,867.150879,0.026482,0.279194,0.000987,1
10.747000,244.064835,-85.417084,2,867.174316,0.040994,0.276446,-0.005439,1
10.759000,244.067993,-85.418686,2,867.197998,0.063092,0.318609,-0.006669,1
10.772000,244.077301,-85.390350,2,867.160645,0.030190,0.256977,-0.004334,1
10.784000,244.082733,-85.375580,2,867.158936,0.054157,0.287089,-0.010886,1
10.797000,244.078415,-85.368042,2,867.166992,0.068853,0.297905,-0.012540,1
10.809000,244.088394,-85.387970,2,867.185547,0.069496,0.318480,-0.005000,1
10.822000,244.079651,-85.410767,2,867.158691,0.035634,0.285421,-0.000393,1
10.834000,244.068375,-85.414223,2,867.156250,0.039639,0.296800,-0.003802,1
10.847000,244.074402,-85.400726,2,867.180176,0.044166,0.280806,-0.002651,1
10.859000,244.093628,-85.366280,2,867.195068,0.053218,0.297579,-0.006475,1
10.872000,244.096542,-85.371651,2,867.171143,0.051613,0.284873,-0.005540,1
10.884000,244.079086,-85.378052,2,867.174561,0.053758,0.316301,0.000171,1
10.897000,244.069153,-85.412407,2,867.197754,0.060696,0.315308,-0.004264,1
10.909000,244.071014,-85.416054,2,867.174561,0.068035,0.294956,-0.010957,1
10.922000,244.078873,-85.400375,2,867.162354,0.079347,0.329702,-0.005255,1
10.934000,244.083023,-85.380692,2,867.196289,0.077122,0.341541,-0.006316,1
10.947000,244.075806,-85.370888,2,867.194824,0.048814,0.304097,-0.002594,1
10.959000,244.080719,-85.392967,2,867.197266,0.071237,0.307752,-0.010428,1
10.972000,244.072601,-85.414101,2,867.167725,0.054002,0.291956,-0.009028,1
10.984000,244.068176,-85.422859,2,867.173096,0.051766,0.296571,-0.008441,1
10.997000,244.077866,-85.408058,2,867.185059,-0.002719,0.321582,0.009590,1
11.009000,244.091675,-85.377045,2,867.187256,0.042686,0.318504,0.001211,1
11.022000,244.094833,-85.370117,2,867.202148,0.042568,0.321415,0.000860,1
11.034000,244.074768,-85.378868,2,867.175049,0.034282,0.296462,0.003343,1
11.047000,244.072372,-85.398674,2,867.207275,0.037002,0.315512,0.000852,1
11.059000,244.079971,-85.413620,2,867.174072,0.049213,0.291987,-0.002963,1
11.072000,244.079346,-85.403160,2,867.183594,0.041160,0.291849,-0.003409,1
11.084000,244.079483,-85.377426,2,867.212158,0.058872,0.296049,-0.002436,1
11.097000,244.079361,-85.366196,2,867.229004,0.045711,0.299062,-0.003092,1
11.109000,244.088745,-85.383583,2,867.191162,0.044123,0.319206,-0.000006,1
11.122000,244.084625,-85.414047,2,867.179443,0.078100,0.323657,-0.009377,1
11.134000,244.072525,-85.416794,2,867.213623,0.046552,0.324764,-0.002599,1
11.147000,244.076233,-85.410881,2,867.201660,0.070999,0.333749,-0.009607,1
11.159000,244.089752,-85.384964,2,867.214844,0.060039,0.311468,-0.004991,1
11.172000,244.093765,-85.373871,2,867.225098,0.050392,0.323236,0.000410,1
11.184000,244.076355,-85.387604,2,867.184814,0.072597,0.312534,-0.007309,1
11.197000,244.070847,-85.402420,2,867.228271,0.071910,0.309651,-0.011598,1
11.209000,244.072678,-85.417229,2,867.181885,0.080458,0.305690,-0.011945,1
11.222000,244.078674,-85.402557,2,867.201172,0.055346,0.311445,-0.003456,1
11.234000,244.073502,-85.383911,2,867.195312,0.041755,0.310662,-0.000541,1
11.246000,244.081039,-85.369102,2,867.213135,0.035442,0.325232,0.003628,1
11.259000,244.085098,-85.377785,2,867.188965,0.043455,0.296670,-0.006454,1
11.271000,244.082443,-85.399323,2,867.175049,0.044797,0.310619,-0.005828,1
11.284000,244.074570,-85.407600,2,867.194824,0.033748,0.316136,0.003278,1
11.296000,244.079407,-85.400505,2,867.193604,0.036666,0.311228,-0.002908,1
11.309000,244.089310,-85.379272,2,867.179932,0.018218,0.301179,0.004550,1
11.321000,244.091385,-85.366043,2,867.192871,0.042182,0.304260,-0.003694,1
11.334000,244.084473,-85.378654,2,867.202881,0.054887,0.318880,-0.002711,1
11.346000,244.070908,-85.401024,2,867.183594,0.100910,0.290124,-0.024255,1
11.359000,244.071808,-85.415176,2,867.163574,0.068291,0.254841,-0.014683,1
11.371000,244.073746,-85.402695,2,867.181396,0.058278,0.298102,-0.005626,1
11.384000,244.067719,-85.388809,2,867.191162,0.046498,0.283787,-0.010481,1
11.396000,244.079315,-85.370888,2,867.203125,0.055452,0.305837,-0.004345,1
11.409000,244.086319,-85.384140,2,867.194580,0.047974,0.347720,-0.002418,1
11.421000,244.076080,-85.398895,2,867.181396,0.060880,0.303835,-0.008995,1
11.434000,244.069260,-85.404266,2,867.187500,0.064601,0.307614,-0.006811,1
11.446000,244.075745,-85.398460,2,867.184326,0.040352,0.314899,-0.002256,1
11.459000,244.091309,-85.381897,2,867.196777,0.017420,0.331430,0.007794,1
11.471000,244.092392,-85.366631,2,867.177246,0.057243,0.323351,-0.006680,1
11.484000,244.085129,-85.378105,2,867.193848,0.042607,0.327245,0.004334,1
11.496000,244.076553,-85.392326,2,867.170654,0.072241,0.321534,-0.006506,1
11.509000,244.075348,-85.413498,2,867.173096,0.046235,0.306442,-0.001477,1
11.521000,244.075134,-85.411354,2,867.182373,0.087203,0.344704,-0.004185,1
11.534000,244.075562,-85.384613,2,867.221191,0.055949,0.315714,-0.010361,1
11.546000,244.080734,-85.380394,2,867.211670,0.030652,0.305801,0.005343,1
11.559000,244.083023,-85.374123,2,867.177002,0.035365,0.321251,0.003006,1
11.571000,244.074997,-85.396217,2,867.200928,0.044238,0.306994,-0.001377,1
11.584000,244.068375,-85.406113,2,867.195801,0.063739,0.325801,-0.005471,1
