,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.248000,232.471130,-70.917694,2,511.855713,-3.498642,-5.863083,-2.793773,1
8.260000,236.653061,-71.372055,2,534.207764,-3.277422,-5.444611,-2.676088,1
8.273000,240.226593,-71.855621,2,556.123291,-3.079068,-5.117370,-2.571118,1
8.285000,243.186356,-72.309021,2,577.670410,-2.926183,-4.747475,-2.439272,1
8.298000,245.703018,-72.781761,2,598.511475,-2.761449,-4.343807,-2.305768,1
8.310000,247.870361,-73.328651,2,618.455078,-2.583004,-3.994573,-2.167096,1
8.323000,249.681015,-73.909798,2,637.725830,-2.407272,-3.666480,-2.041025,1
8.335000,251.045502,-74.653908,2,656.268555,-2.248364,-3.337302,-1.904477,1
8.348000,252.057297,-75.356224,2,673.974854,-2.106767,-3.079564,-1.775003,1
8.360000,252.772217,-76.033676,2,690.788574,-1.922825,-2.765147,-1.661075,1
8.373000,253.187698,-76.714043,2,706.945801,-1.719358,-2.463273,-1.546126,1
8.385000,253.320511,-77.454620,2,722.260498,-1.593048,-2.239138,-1.411765,1
8.398000,253.312561,-78.192505,2,736.774414,-1.475028,-1.962592,-1.275525,1
8.410000,253.154663,-78.848846,2,750.436523,-1.302827,-1.759651,-1.166791,1
8.423000,252.881012,-79.458916,2,763.372803,-1.202167,-1.514227,-1.048719,1
8.435000,252.394974,-80.123039,2,775.510254,-1.076633,-1.316679,-0.934263,1
8.448000,251.855850,-80.829048,2,786.815430,-0.901475,-1.070302,-0.841316,1
8.460000,251.232529,-81.497475,2,797.206787,-0.816657,-0.948550,-0.734885,1
8.473000,250.581482,-82.011566,2,806.800537,-0.635661,-0.940645,-0.653382,1
8.485000,249.944153,-82.471214,2,815.777832,-0.557476,-0.746035,-0.562314,1
8.498000,249.277817,-82.927521,2,823.848145,-0.472111,-0.639626,-0.487183,1
8.510000,248.566589,-83.481476,2,831.135986,-0.359522,-0.506544,-0.414196,1
8.523000,247.877747,-83.971550,2,837.657715,-0.286030,-0.422050,-0.349408,1
8.535000,247.287872,-84.322441,2,843.398682,-0.238912,-0.341257,-0.278968,1
8.548000,246.812744,-84.531837,2,848.368408,-0.144349,-0.264571,-0.238649,1
8.560000,246.338715,-84.667000,2,852.718750,-0.178352,0.054212,-0.157135,1
8.573000,245.869904,-84.810516,2,856.265381,-0.101944,0.092783,-0.129635,1
8.585000,245.403427,-85.008133,2,859.224854,-0.076671,0.119177,-0.095222,1
8.598000,244.988205,-85.204323,2,861.552246,-0.020292,0.174171,-0.073174,1
8.610000,244.710190,-85.321884,2,863.468750,-0.009623,0.228561,-0.043432,1
8.623000,244.510056,-85.337997,2,864.899414,0.004171,0.255704,-0.028496,1
8.635000,244.367676,-85.324448,2,865.938232,-0.006457,0.284407,-0.012269,1
8.648000,244.224442,-85.319946,2,866.690430,0.051909,0.296998,-0.018300,1
8.660000,244.042892,-85.380295,2,867.055176,0.042628,0.300506,0.001309,1
8.673000,243.881790,-85.478592,2,867.291016,0.015875,0.308895,0.008856,1
8.685000,243.772446,-85.522087,2,867.344238,0.005430,0.291154,0.017841,1
8.698000,243.752960,-85.444328,2,867.385498,0.007861,0.284815,0.014628,1
8.710000,243.762955,-85.329483,2,867.585205,0.008961,0.322894,0.011465,1
8.723000,243.717545,-85.303337,2,867.637695,0.053155,0.288071,0.000700,1
8.735000,243.685608,-85.365829,2,867.682861,0.034052,0.293384,0.008142,1
8.748000,243.667313,-85.428940,2,867.618408,0.033966,0.292741,0.008803,1
8.760000,243.664337,-85.425995,2,867.610352,0.018210,0.320831,0.008933,1
8.773000,243.667664,-85.359642,2,867.673828,0.022034,0.347120,0.011332,1
8.785000,243.665146,-85.327438,2,867.665771,0.022641,0.320563,0.012284,1
8.798000,243.685760,-85.331245,2,867.680908,0.036472,0.327165,0.013415,1
8.810000,243.684036,-85.364212,2,867.641357,0.007183,0.326818,0.015681,1
8.823000,243.676071,-85.389053,2,867.672119,0.034496,0.343965,0.010481,1
8.835000,243.674713,-85.383080,2,867.653320,0.049968,0.343662,0.000405,1
8.848000,243.682907,-85.374397,2,867.641846,0.025302,0.318472,0.005054,1
8.860000,243.707382,-85.345795,2,867.627686,0.023832,0.362533,0.013855,1
8.873000,243.729248,-85.348724,2,867.638916,0.021540,0.304339,0.010903,1
8.885000,243.750076,-85.348114,2,867.619629,0.003858,0.336893,0.017428,1
8.898000,243.775009,-85.376534,2,867.608887,0.032230,0.308667,0.004449,1
8.910000,243.775497,-85.405914,2,867.539551,0.018694,0.331831,0.005873,1
8.923000,243.786636,-85.418762,2,867.538330,0.035121,0.335685,0.005592,1
8.935000,243.828247,-85.407211,2,867.535156,0.031301,0.356372,0.008567,1
8.948000,243.867004,-85.347672,2,867.510986,0.050834,0.328238,-0.001150,1
8.960000,243.898422,-85.348747,2,867.493408,0.010013,0.333056,0.009346,1
8.973000,243.888962,-85.392464,2,867.481689,0.039041,0.327556,-0.002301,1
8.985000,243.883713,-85.438919,2,867.442871,0.050434,0.314413,-0.001964,1
8.998000,243.908295,-85.440163,2,867.414551,0.025097,0.341765,0.003853,1
9.010000,243.949844,-85.377617,2,867.421143,0.055559,0.310262,-0.003939,1
9.023000,243.984299,-85.345993,2,867.436523,0.050492,0.326972,-0.005526,1
9.035000,243.979996,-85.351295,2,867.415283,0.028675,0.325537,0.002145,1
9.048000,243.973297,-85.410133,2,867.386719,0.053374,0.349788,0.000033,1
9.060000,243.971756,-85.436157,2,867.350342,0.065463,0.300039,-0.011133,1
9.073000,243.999390,-85.413490,2,867.370850,0.039315,0.302825,-0.004739,1
9.085000,244.028549,-85.390083,2,867.376221,0.062386,0.309971,-0.005831,1
9.098000,244.048172,-85.365829,2,867.361572,0.067515,0.335806,-0.008094,1
9.110000,244.053436,-85.377876,2,867.343262,0.035595,0.352132,0.003631,1
9.123000,244.047287,-85.415871,2,867.305420,0.017818,0.337914,0.007725,1
9.135000,244.053177,-85.431999,2,867.309570,0.028134,0.363913,0.005777,1
9.148000,244.077713,-85.427330,2,867.299316,0.044430,0.338278,-0.001861,1
9.160000,244.087006,-85.398361,2,867.278809,0.040428,0.286845,-0.007414,1
9.173000,244.111740,-85.391930,2,867.283447,0.036103,0.366482,0.004766,1
9.185000,244.117096,-85.390282,2,867.268311,0.040256,0.306454,-0.001464,1
9.198000,244.120926,-85.403023,2,867.240479,0.062279,0.314465,-0.006309,1
9.210000,244.118179,-85.440742,2,867.227295,0.041704,0.320644,-0.001359,1
9.223000,244.114716,-85.443573,2,867.204102,0.054707,0.298961,-0.006680,1
9.235000,244.129913,-85.428238,2,867.213867,0.045759,0.294146,-0.002198,1
