,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.260000,181.507553,-73.754906,2,321.591064,-4.860000,-9.346741,-3.558302,1
8.272000,189.320251,-72.957443,2,344.516602,-4.700496,-8.890854,-3.482043,1
8.285000,196.654449,-72.241043,2,367.900146,-4.538973,-8.472889,-3.412095,1
8.297000,203.627808,-71.716141,2,391.298340,-4.354893,-8.031743,-3.334491,1
8.310000,210.242859,-71.332962,2,414.467529,-4.202032,-7.588115,-3.241315,1
8.322000,216.381409,-71.104393,2,437.598389,-4.025126,-7.217167,-3.159670,1
8.335000,221.930435,-71.022346,2,460.635986,-3.876842,-6.798320,-3.045416,1
8.347000,226.907059,-70.960098,2,483.751221,-3.691616,-6.392089,-2.931865,1
8.360000,231.463730,-70.916298,2,506.714355,-3.520991,-5.974988,-2.825282,1
8.372000,235.611679,-71.156761,2,529.137939,-3.310982,-5.598819,-2.718838,1
8.385000,239.349365,-71.644447,2,550.891846,-3.143580,-5.212091,-2.598232,1
8.397000,242.500717,-72.180801,2,572.170410,-2.997343,-4.830556,-2.452814,1
8.410000,245.090698,-72.720505,2,592.904541,-2.809190,-4.500788,-2.340564,1
8.422000,247.264694,-73.185143,2,612.964844,-2.626532,-4.153978,-2.207954,1
8.435000,249.152451,-73.660812,2,632.236816,-2.494166,-3.775146,-2.077381,1
8.447000,250.664124,-74.376686,2,650.747803,-2.280038,-3.462018,-1.962413,1
8.460000,251.760101,-75.149643,2,668.456299,-2.166303,-3.179795,-1.810169,1
8.472000,252.526871,-75.869392,2,685.449219,-1.965772,-2.851323,-1.682860,1
8.485000,253.051895,-76.471039,2,701.642822,-1.778050,-2.553998,-1.589137,1
8.497000,253.294495,-77.138840,2,717.056885,-1.645222,-2.300656,-1.458978,1
8.510000,253.323395,-77.888046,2,731.652344,-1.502848,-2.035888,-1.331003,1
8.522000,253.173264,-78.616753,2,745.477295,-1.347768,-1.805386,-1.208130,1
8.535000,252.951401,-79.259506,2,758.546143,-1.198389,-1.585570,-1.102789,1
8.547000,252.576080,-79.858055,2,770.843750,-1.094650,-1.375403,-0.980742,1
8.560000,252.076233,-80.521667,2,782.380127,-0.929337,-1.140375,-0.890543,1
8.572000,251.486389,-81.203728,2,792.980469,-0.835273,-0.947701,-0.778512,1
8.585000,250.812393,-81.784477,2,802.866211,-0.743613,-0.836253,-0.675785,1
8.597000,250.185364,-82.238907,2,812.067871,-0.626564,-0.661934,-0.592119,1
8.610000,249.553986,-82.699242,2,820.401123,-0.519842,-0.500275,-0.506395,1
8.622000,248.882629,-83.214783,2,827.955811,-0.491060,-0.387326,-0.419616,1
8.635000,248.175385,-83.736137,2,834.801514,-0.375504,-0.294983,-0.364173,1
8.647000,247.527725,-84.148048,2,840.816406,-0.349435,-0.211709,-0.281981,1
8.660000,247.035995,-84.394829,2,846.103271,-0.269927,-0.061577,-0.227655,1
8.672000,246.559525,-84.571373,2,850.693115,-0.192921,0.036793,-0.180168,1
8.685000,246.074524,-84.755669,2,854.540771,-0.089484,0.101644,-0.148181,1
8.697000,245.612167,-84.926849,2,857.774658,-0.057631,0.118347,-0.112610,1
8.710000,245.160583,-85.113098,2,860.354248,-0.060937,0.126759,-0.075570,1
8.722000,244.842941,-85.252502,2,862.547363,-0.027456,0.252171,-0.049204,1
8.735000,244.597366,-85.322601,2,864.193604,0.024302,0.247407,-0.039406,1
8.747000,244.434494,-85.354301,2,865.444824,0.003287,0.288323,-0.016172,1
8.760000,244.296097,-85.324013,2,866.332275,-0.003614,0.285902,-0.007450,1
8.772000,244.126816,-85.354919,2,866.853516,0.065499,0.284090,-0.015732,1
8.785000,243.955658,-85.426743,2,867.153564,0.013239,0.332718,0.013324,1
8.797000,243.805862,-85.506477,2,867.287842,0.037197,0.288289,0.007128,1
8.810000,243.760010,-85.485107,2,867.385742,0.046049,0.312592,0.009313,1
8.822000,243.776474,-85.377655,2,867.513428,0.006660,0.310029,0.014619,1
8.835000,243.733185,-85.319099,2,867.570312,0.015396,0.313370,0.012463,1
8.847000,243.695480,-85.339706,2,867.650879,-0.000625,0.347917,0.015372,1
8.860000,243.670242,-85.416763,2,867.616211,0.021525,0.326975,0.017751,1
8.872000,243.667664,-85.433296,2,867.572998,0.003553,0.338051,0.017360,1
8.885000,243.670288,-85.393883,2,867.612793,0.031837,0.350353,0.010073,1
8.897000,243.650635,-85.345909,2,867.622559,0.030708,0.315444,0.005220,1
8.910000,243.662506,-85.333900,2,867.632812,0.023708,0.325611,0.010154,1
8.922000,243.667816,-85.371880,2,867.597656,0.028688,0.290332,0.004306,1
8.935000,243.674606,-85.385384,2,867.617188,0.033492,0.342371,0.010332,1
8.947000,243.672913,-85.390968,2,867.628906,0.018706,0.330524,0.010561,1
8.960000,243.669846,-85.374466,2,867.636230,0.029412,0.295018,0.001970,1
8.972000,243.689194,-85.367554,2,867.622559,0.039479,0.338040,0.010653,1
8.985000,243.709641,-85.366638,2,867.601318,0.014033,0.330505,0.014007,1
8.997000,243.727615,-85.363205,2,867.596436,0.012563,0.308522,0.014721,1
9.010000,243.759674,-85.376488,2,867.593506,0.044467,0.329470,0.004876,1
9.022000,243.776276,-85.387802,2,867.535400,0.031563,0.331563,0.003160,1
9.035000,243.784576,-85.419731,2,867.509766,0.030219,0.354717,0.010859,1
9.047000,243.799789,-85.413025,2,867.498291,0.008591,0.342179,0.018012,1
9.060000,243.839981,-85.385818,2,867.508057,0.037056,0.341117,0.006396,1
9.072000,243.885574,-85.349731,2,867.507568,0.012601,0.362475,0.012630,1
9.085000,243.887207,-85.377213,2,867.464600,0.029647,0.319472,0.004593,1
9.097000,243.873779,-85.429169,2,867.444336,0.056118,0.312936,-0.005226,1
9.110000,243.885269,-85.441292,2,867.413574,0.037336,0.330092,0.000820,1
9.122000,243.919662,-85.413216,2,867.399658,0.033178,0.301511,-0.003524,1
9.135000,243.956772,-85.372673,2,867.404541,0.038306,0.278882,-0.009942,1
9.147000,243.969681,-85.364960,2,867.397217,0.030570,0.334183,0.001356,1
9.160000,243.960114,-85.403893,2,867.373779,0.040245,0.292933,-0.004961,1
9.172000,243.960892,-85.432442,2,867.351318,0.045325,0.302517,-0.001594,1
9.185000,243.983154,-85.429413,2,867.342285,0.026610,0.308529,0.001532,1
9.197000,244.007278,-85.398323,2,867.339844,0.053729,0.320353,-0.004342,1
9.210000,244.024170,-85.383003,2,867.350098,0.060430,0.331307,-0.003501,1
9.222000,244.031738,-85.380569,2,867.332764,0.061881,0.337063,0.002216,1
9.235000,244.033951,-85.404175,2,867.308594,0.053070,0.320699,-0.006098,1
9.247000,244.033585,-85.425186,2,867.299316,0.054014,0.300147,-0.009262,1
9.260000,244.053650,-85.424736,2,867.268555,0.063727,0.324827,-0.003029,1
9.272000,244.069397,-85.419945,2,867.257080,0.025332,0.341492,0.005626,1
9.285000,244.088959,-85.412041,2,867.234131,0.092357,0.323752,-0.014729,1
9.297000,244.099304,-85.405197,2,867.232666,0.059334,0.320870,-0.006296,1
9.310000,244.109192,-85.413063,2,867.189941,0.046147,0.291351,-0.006784,1
9.322000,244.112534,-85.433472,2,867.152344,0.061832,0.279122,-0.012798,1
9.335000,244.120010,-85.443970,2,867.114746,0.050244,0.316223,-0.008082,1
9.347000,244.125839,-85.438499,2,867.107178,0.029329,0.311741,0.001516,1
9.360000,244.135834,-85.420105,2,867.107910,0.054415,0.281594,-0.006500,1
9.372000,244.151855,-85.398262,2,867.151611,0.048864,0.324093,-0.001551,1
9.385000,244.141098,-85.397667,2,867.173340,0.021712,0.327272,0.004615,1
9.397000,244.121597,-85.425621,2,867.185791,0.056612,0.302484,-0.009970,1
9.410000,244.119995,-85.450302,2,867.185303,0.034715,0.316248,-0.003022,1
9.422000,244.137436,-85.431046,2,867.205322,0.022263,0.354115,0.003100,1
9.435000,244.140381,-85.405144,2,867.169922,0.046432,0.282795,-0.011866,1
9.447000,244.153427,-85.395004,2,867.184326,0.020680,0.310681,0.004162,1
9.460000,244.147476,-85.403755,2,867.197021,0.040951,0.299448,-0.007015,1
9.472000,244.138519,-85.433044,2,867.179199,0.070009,0.307277,-0.011508,1
9.485000,244.132431,-85.450989,2,867.156982,0.038434,0.298120,-0.004720,1
9.497000,244.138184,-85.435722,2,867.160889,0.016578,0.298077,0.000659,1
9.510000,244.149811,-85.422279,2,867.178955,0.042731,0.325960,-0.002273,1
9.522000,244.150772,-85.410233,2,867.179932,0.035767,0.301730,-0.003887,1
9.535000,244.140839,-85.420601,2,867.176514,0.081084,0.306851,-0.014980,1
9.547000,244.131821,-85.433769,2,867.197021,0.030013,0.295953,-0.003419,1
9.560000,244.128830,-85.443604,2,867.182861,0.049517,0.304045,-0.003842,1
9.572000,244.139420,-85.438728,2,867.207520,0.059054,0.340695,-0.009433,1
9.585000,244.141983,-85.414719,2,867.169434,0.053347,0.323136,-0.009234,1
9.597000,244.141510,-85.406548,2,867.196289,0.056331,0.291280,-0.007544,1
9.610000,244.138702,-85.405785,2,867.188477,0.052458,0.305746,-0.006158,1
9.622000,244.137665,-85.423096,2,867.171875,0.036847,0.328484,-0.002589,1
9.635000,244.131226,-85.444397,2,867.158203,0.038805,0.292315,-0.004981,1
9.647000,244.131470,-85.447151,2,867.168701,0.041517,0.301018,-0.001509,1
9.660000,244.141556,-85.422447,2,867.167969,0.028016,0.300037,0.001391,1
9.672000,244.140839,-85.411354,2,867.155762,0.054695,0.301497,-0.006688,1
9.685000,244.140244,-85.415230,2,867.173584,0.029855,0.316123,0.001325,1
9.697000,244.135513,-85.428757,2,867.166016,0.036265,0.339140,-0.002581,1
9.710000,244.121017,-85.442589,2,867.122803,0.041634,0.281963,-0.007040,1
9.722000,244.128418,-85.443336,2,867.139160,0.022297,0.331473,0.001880,1
9.735000,244.133453,-85.423866,2,867.126709,0.042393,0.304631,-0.004246,1
9.747000,244.131058,-85.413513,2,867.140137,0.076469,0.313544,-0.014470,1
9.760000,244.123703,-85.412300,2,867.141357,0.033941,0.279548,-0.006840,1
9.772000,244.120468,-85.438225,2,867.126465,0.024027,0.316037,0.001103,1
9.785000,244.112808,-85.462593,2,867.087646,0.048618,0.334628,0.005085,1
9.797000,244.112167,-85.456512,2,867.077148,0.025437,0.269775,-0.001501,1
9.810000,244.127640,-85.445160,2,867.108398,0.050228,0.320466,-0.005669,1
9.822000,244.134857,-85.429077,2,867.138184,0.032608,0.306349,-0.000886,1
9.835000,244.128021,-85.436821,2,867.112793,0.032732,0.295332,-0.000680,1
9.847000,244.121964,-85.443726,2,867.107910,0.034700,0.334471,0.002062,1
9.860000,244.115509,-85.461136,2,867.081787,0.056254,0.295272,-0.007755,1
9.872000,244.115952,-85.463570,2,867.108643,0.043229,0.320523,-0.003097,1
9.885000,244.119705,-85.441109,2,867.123291,0.032705,0.293196,-0.003795,1
9.897000,244.124969,-85.431381,2,867.126465,0.034013,0.322922,0.000683,1
9.910000,244.119141,-85.430237,2,867.127686,0.033047,0.314810,-0.001147,1
9.922000,244.110977,-85.451561,2,867.129150,0.039277,0.308956,0.001190,1
9.935000,244.114395,-85.464821,2,867.114258,0.034874,0.340080,0.000284,1
9.947000,244.114487,-85.469162,2,867.143311,0.045366,0.338981,-0.002843,1
9.960000,244.113922,-85.461754,2,867.118652,0.032975,0.297988,-0.004975,1
9.972000,244.127106,-85.436790,2,867.141846,0.015857,0.324301,0.004169,1
9.985000,244.118423,-85.441948,2,867.117188,0.045318,0.314312,-0.000759,1
9.997000,244.119629,-85.455170,2,867.132812,0.045161,0.330673,-0.001571,1
10.010000,244.116547,-85.462189,2,867.109131,0.027703,0.322960,-0.001830,1
