,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.235000,243.767654,-85.411926,2,867.563232,0.036006,0.338713,0.006075,1
8.248000,243.779343,-85.433128,2,867.533691,0.029841,0.353617,0.010305,1
8.260000,243.813614,-85.402832,2,867.523438,0.022993,0.316522,0.011593,1
8.273000,243.861389,-85.352798,2,867.504395,0.050223,0.301977,-0.003874,1
8.285000,243.892548,-85.359161,2,867.502441,0.043457,0.318185,-0.000739,1
8.298000,243.879868,-85.411888,2,867.475586,0.036100,0.340222,0.005187,1
8.310000,243.876877,-85.456528,2,867.475342,0.040874,0.317605,-0.001237,1
8.323000,243.902954,-85.436699,2,867.446533,0.033497,0.320507,0.001254,1
8.335000,243.948288,-85.382637,2,867.426270,0.056870,0.298396,-0.007938,1
8.348000,243.981171,-85.361244,2,867.447021,0.063558,0.358961,-0.003168,1
8.360000,243.970490,-85.381454,2,867.396973,0.048300,0.296848,-0.006711,1
8.373000,243.967896,-85.435989,2,867.411865,0.052934,0.324739,-0.001282,1
8.385000,243.974564,-85.450691,2,867.369141,0.065548,0.322943,-0.005346,1
8.398000,244.003479,-85.414062,2,867.347412,0.035373,0.322651,0.002660,1
8.410000,244.030350,-85.387611,2,867.364502,0.057604,0.319316,-0.006353,1
8.423000,244.043564,-85.378754,2,867.397705,0.042305,0.319047,-0.004505,1
8.435000,244.042969,-85.395149,2,867.323730,0.063581,0.281988,-0.012082,1
8.448000,244.045364,-85.430748,2,867.295410,0.045783,0.326358,-0.001706,1
8.460000,244.059662,-85.430077,2,867.296631,0.035438,0.337997,-0.000020,1
8.473000,244.076645,-85.435356,2,867.302734,0.045677,0.328681,-0.005213,1
8.485000,244.084290,-85.419342,2,867.264648,0.068569,0.273104,-0.014007,1
8.498000,244.104004,-85.410637,2,867.279541,0.053803,0.287802,-0.007816,1
8.510000,244.111740,-85.405144,2,867.274414,0.049239,0.257971,-0.005841,1
8.523000,244.117493,-85.420906,2,867.252930,0.051157,0.335133,-0.008877,1
8.535000,244.109970,-85.452568,2,867.225342,0.010390,0.282320,0.003824,1
8.548000,244.114212,-85.453911,2,867.218506,0.064352,0.285132,-0.014591,1
8.560000,244.138397,-85.430786,2,867.233643,0.041116,0.305383,-0.004075,1
8.573000,244.151245,-85.397438,2,867.205322,0.073108,0.300634,-0.012835,1
8.585000,244.156235,-85.394646,2,867.205078,0.044638,0.302638,-0.005789,1
8.598000,244.150574,-85.424072,2,867.205322,0.045708,0.295467,-0.008961,1
8.610000,244.132996,-85.459084,2,867.184570,0.064158,0.290156,-0.010723,1
8.623000,244.140427,-85.461998,2,867.197266,0.057225,0.282006,-0.012375,1
8.635000,244.156021,-85.425453,2,867.185547,0.039360,0.298434,-0.007004,1
8.648000,244.168228,-85.405647,2,867.202393,0.057768,0.281105,-0.015843,1
8.660000,244.168198,-85.399918,2,867.217285,0.030700,0.324524,0.000324,1
8.673000,244.152863,-85.435051,2,867.207520,0.033203,0.316721,0.001602,1
8.685000,244.139771,-85.466385,2,867.179199,0.027290,0.302230,0.000007,1
8.698000,244.143082,-85.460548,2,867.170654,0.053653,0.301446,-0.007008,1
8.710000,244.161072,-85.436905,2,867.202148,0.064356,0.311262,-0.009978,1
8.723000,244.166901,-85.406403,2,867.183105,0.065774,0.313811,-0.007933,1
8.735000,244.160599,-85.421074,2,867.197266,0.062260,0.348774,-0.002797,1
8.748000,244.149658,-85.433830,2,867.177979,0.042325,0.304766,-0.006877,1
8.760000,244.144730,-85.448654,2,867.167725,0.047417,0.310099,-0.004552,1
8.773000,244.147583,-85.453804,2,867.165283,0.036872,0.318243,-0.000328,1
8.785000,244.151306,-85.433075,2,867.174805,0.056309,0.312152,-0.008737,1
8.798000,244.159607,-85.416351,2,867.184814,0.031427,0.300458,-0.004191,1
8.810000,244.158737,-85.404671,2,867.185303,0.033479,0.283989,-0.004359,1
8.823000,244.149704,-85.426888,2,867.163818,0.050425,0.296108,-0.007594,1
8.835000,244.142868,-85.443573,2,867.159668,0.024759,0.294942,-0.002440,1
8.848000,244.143143,-85.454842,2,867.164062,0.030905,0.318060,-0.003111,1
8.860000,244.149902,-85.440979,2,867.147705,0.053598,0.293319,-0.002444,1
8.873000,244.154419,-85.417130,2,867.187500,0.057286,0.292035,-0.008941,1
8.885000,244.153564,-85.417351,2,867.183350,0.036505,0.312018,-0.003513,1
8.898000,244.149506,-85.425636,2,867.180420,0.027016,0.311080,-0.000364,1
8.910000,244.145676,-85.458160,2,867.176025,0.028885,0.362599,0.005533,1
8.923000,244.136276,-85.467262,2,867.160645,0.025162,0.354766,0.004864,1
8.935000,244.138245,-85.456299,2,867.166016,0.052460,0.320691,-0.006262,1
8.948000,244.150558,-85.429565,2,867.166992,0.017075,0.341608,0.009201,1
8.960000,244.148987,-85.420837,2,867.161865,0.049395,0.336801,0.002147,1
8.973000,244.138763,-85.441742,2,867.147949,0.033384,0.337672,0.002973,1
8.985000,244.123337,-85.464081,2,867.147461,0.026239,0.301872,-0.002841,1
8.998000,244.126251,-85.470085,2,867.145020,0.013748,0.304544,0.005247,1
9.010000,244.137329,-85.456116,2,867.131836,0.009861,0.321525,0.012320,1
9.023000,244.141068,-85.431580,2,867.144287,0.044263,0.310713,-0.002557,1
9.035000,244.140228,-85.427757,2,867.166748,0.025759,0.321093,0.003673,1
9.048000,244.136093,-85.444550,2,867.152344,0.042314,0.337744,0.001312,1
9.060000,244.130295,-85.460335,2,867.164307,-0.014222,0.284752,0.009730,1
9.073000,244.123398,-85.468605,2,867.119629,0.040657,0.321153,0.000586,1
9.085000,244.125443,-85.461784,2,867.141602,0.026976,0.324633,0.003224,1
9.098000,244.135666,-85.441727,2,867.152100,0.027067,0.308932,0.002744,1
9.110000,244.140594,-85.435646,2,867.161621,0.039810,0.327671,0.001905,1
9.123000,244.124786,-85.448883,2,867.156006,0.037383,0.287118,-0.005969,1
9.135000,244.125504,-85.469925,2,867.160400,0.054714,0.322518,-0.003569,1
9.148000,244.128815,-85.475540,2,867.153809,0.028519,0.352780,0.001696,1
9.160000,244.126511,-85.468788,2,867.148926,0.031291,0.303071,-0.004046,1
9.173000,244.138046,-85.451744,2,867.165283,0.028383,0.360555,0.004999,1
9.185000,244.132202,-85.440048,2,867.160156,0.023456,0.317789,0.003298,1
