,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.285000,-1.835653,35.916210,1,874.173584,-8.989252,-44.333363,-47.609890,1
8.297000,-0.229346,39.802719,1,881.534790,-8.712458,-42.789223,-47.166489,1
8.310000,1.056438,43.079281,1,888.925659,-8.472523,-41.196648,-46.628960,1
8.322000,2.061995,45.640141,1,896.167847,-8.432017,-39.634094,-45.887833,1
8.335000,2.766371,47.478573,1,903.211792,-8.217075,-38.159412,-45.174744,1
8.347000,3.220477,48.720623,1,910.265991,-8.093155,-36.668324,-44.336563,1
8.360000,3.469653,49.371918,1,917.235718,-7.940112,-35.199196,-43.438217,1
8.372000,3.559697,49.342453,1,923.864014,-7.805695,-33.787140,-42.460480,1
8.385000,3.398253,48.624432,1,930.320923,-7.704460,-32.325890,-41.380333,1
8.397000,3.070974,47.263477,1,936.585449,-7.597990,-31.001366,-40.239643,1
8.410000,2.614434,45.325375,1,942.662354,-7.464733,-29.655571,-39.046474,1
8.422000,2.118214,42.757393,1,948.339600,-7.338930,-28.421885,-37.789871,1
8.435000,1.532182,39.517899,1,953.673462,-7.251951,-27.251690,-36.444817,1
8.447000,0.803834,35.607616,1,958.758057,-7.132467,-26.088129,-35.036877,1
8.460000,0.063532,31.089262,1,963.484253,-7.020071,-24.990393,-33.572647,1
8.472000,-0.598767,26.014305,1,967.785156,-6.906531,-23.920874,-32.053249,1
8.484000,-1.254246,20.310389,1,971.574951,-6.766404,-22.995657,-30.481369,1
8.497000,-1.965685,13.946677,1,975.134521,-6.694816,-22.037407,-28.813225,1
8.509000,-2.591900,6.997996,1,978.286011,-6.591732,-21.188772,-27.120525,1
8.522000,-3.046392,-0.489271,1,980.867065,-6.524850,-20.377451,-25.357544,1
8.534000,-3.358576,-8.482086,1,982.914673,-6.437167,-19.645645,-23.554390,1
8.547000,-3.561979,-16.867792,1,984.621948,-6.389825,-19.001314,-21.729265,1
8.559000,-3.615397,-25.500059,1,985.969604,-6.345690,-18.399714,-19.900320,1
8.572000,-3.436538,-34.212509,1,986.683228,-6.292014,-17.919666,-18.101778,1
8.584000,-3.062220,-42.912186,1,987.020508,-6.300720,-17.454741,-16.325335,1
8.597000,-2.589982,-51.518227,1,987.013428,-6.317658,-17.111814,-14.607977,1
8.609000,-2.025772,-59.903881,1,986.837891,-6.362319,-16.805733,-12.966954,1
8.622000,-1.237173,-67.808746,1,986.469116,-6.393556,-16.595297,-11.435122,1
8.634000,-0.173344,-75.017036,1,986.193848,-6.450458,-16.352190,-10.023865,1
8.647000,1.138602,-81.439766,1,986.245605,-6.488102,-16.193253,-8.768198,1
8.659000,2.705625,-86.997261,1,986.669189,-6.535659,-16.050623,-7.670082,1
8.672000,4.541927,-91.601677,1,987.542480,-6.608042,-15.966317,-6.734927,1
8.684000,6.680086,-95.240425,1,989.007446,-6.642635,-15.829988,-5.971980,1
8.697000,9.197837,-97.970192,1,991.133789,-6.694274,-15.726994,-5.351289,1
8.709000,12.133960,-99.952217,1,993.931763,-6.717886,-15.648923,-4.873682,1
8.722000,15.542222,-101.304794,1,997.608765,-6.735853,-15.565742,-4.507327,1
8.734000,19.462048,-101.984390,2,002.289673,-6.732689,-15.448257,-4.242163,1
8.747000,23.955133,-101.948448,2,008.054810,-6.736910,-15.332590,-4.060798,1
8.759000,29.021238,-101.327682,2,014.921143,-6.690103,-15.194487,-3.962767,1
8.772000,0,0,0,0,0,0,0
8.784000,40.578579,-99.147194,2,031.644531,-6.628358,-14.869542,-3.877331,1
8.797000,47.032784,-97.735672,2,041.524414,-6.559181,-14.681654,-3.883718,1
8.809000,53.911667,-96.156746,2,052.411621,-6.488194,-14.489145,-3.908584,1
8.822000,61.219528,-94.585266,2,064.463135,-6.429453,-14.259374,-3.915817,1
8.834000,68.940308,-93.094994,2,077.454590,-6.339559,-13.962699,-3.919489,1
8.847000,77.056305,-91.578415,2,091.480713,-6.257169,-13.713195,-3.911737,1
8.859000,85.577934,-89.789734,2,106.655762,-6.161099,-13.423937,-3.905166,1
8.872000,94.436836,-87.727524,2,122.861572,-6.062617,-13.115648,-3.913839,1
8.884000,103.467773,-85.703491,2,140.208252,-5.971795,-12.777315,-3.909414,1
8.897000,112.570930,-83.945312,2,158.590820,-5.854654,-12.363597,-3.893452,1
8.909000,121.783661,-82.439705,2,177.683350,-5.725666,-12.011754,-3.857240,1
8.922000,131.180222,-80.898186,2,197.409912,-5.585711,-11.658649,-3.840207,1
8.934000,140.555893,-79.328667,2,217.797852,-5.518394,-11.263249,-3.796533,1
8.947000,149.639023,-77.968422,2,238.933350,-5.371024,-10.882832,-3.772015,1
8.959000,158.438004,-76.764999,2,260.656494,-5.235734,-10.453437,-3.713979,1
8.972000,167.093872,-75.585007,2,282.876953,-5.083480,-10.060709,-3.665492,1
8.984000,175.591171,-74.409210,2,305.373291,-4.951479,-9.618234,-3.607186,1
8.997000,183.731308,-73.476631,2,328.082764,-4.834783,-9.210120,-3.531815,1
9.009000,191.430664,-72.727013,2,350.990234,-4.664580,-8.776050,-3.457039,1
9.022000,198.653168,-72.139259,2,374.178223,-4.462455,-8.395185,-3.401994,1
9.034000,205.479706,-71.607300,2,397.552979,-4.322137,-7.936687,-3.308368,1
9.047000,211.949524,-71.232544,2,420.636230,-4.133841,-7.528010,-3.229589,1
9.059000,217.882385,-71.104614,2,443.525146,-4.010803,-7.100152,-3.113662,1
9.072000,223.203064,-70.970734,2,466.778809,-3.846772,-6.637236,-2.997572,1
9.084000,228.066040,-70.798019,2,490.085938,-3.612722,-6.259016,-2.918437,1
9.097000,232.638535,-70.887749,2,512.839844,-3.469192,-5.832286,-2.795767,1
9.109000,236.773727,-71.321960,2,534.942627,-3.289068,-5.477762,-2.674626,1
9.122000,240.318237,-71.833252,2,556.571289,-3.073914,-5.132853,-2.568593,1
9.134000,243.231750,-72.325645,2,577.894043,-2.930575,-4.711710,-2.429296,1
9.147000,245.682465,-72.792618,2,598.538818,-2.782794,-4.321841,-2.295297,1
9.159000,247.826706,-73.291832,2,618.311279,-2.584855,-4.014823,-2.174504,1
9.172000,249.635742,-73.847870,2,637.338135,-2.382189,-3.682288,-2.056430,1
9.184000,251.003403,-74.595673,2,655.740723,-2.268679,-3.311053,-1.903497,1
9.197000,252.006821,-75.316711,2,673.309326,-2.100803,-3.099611,-1.779651,1
9.209000,252.739456,-75.992599,2,690.008301,-1.966895,-2.756494,-1.651550,1
9.222000,253.174500,-76.664375,2,706.004150,-1.755719,-2.458238,-1.547296,1
9.234000,253.309464,-77.384163,2,721.235107,-1.575359,-2.215440,-1.427694,1
9.247000,253.277649,-78.117073,2,735.686035,-1.457454,-1.944013,-1.292221,1
9.259000,253.115494,-78.780815,2,749.285400,-1.300118,-1.759366,-1.173605,1
9.272000,252.879150,-79.388489,2,762.146484,-1.203868,-1.552315,-1.058757,1
9.284000,252.435883,-80.005630,2,774.254150,-1.059214,-1.308619,-0.959360,1
9.297000,251.902496,-80.725235,2,785.562744,-0.901432,-1.101709,-0.864483,1
9.309000,251.280090,-81.415878,2,795.933105,-0.843342,-0.953892,-0.745484,1
9.322000,250.629349,-81.941391,2,805.610352,-0.699429,-0.745166,-0.650085,1
9.334000,250.001617,-82.363152,2,814.591064,-0.640067,-0.619886,-0.549901,1
9.347000,249.358643,-82.789536,2,822.698242,-0.520900,-0.514376,-0.486647,1
9.359000,248.678024,-83.340347,2,830.090820,-0.462348,-0.341221,-0.402575,1
9.372000,247.975372,-83.870094,2,836.675049,-0.345117,-0.294659,-0.348076,1
9.384000,247.366455,-84.255684,2,842.501709,-0.320950,-0.149679,-0.264415,1
9.397000,246.878754,-84.482475,2,847.566162,-0.240135,-0.061649,-0.215629,1
9.409000,246.399521,-84.620560,2,851.937256,-0.164098,0.010430,-0.173238,1
9.422000,245.935394,-84.769188,2,855.624512,-0.113987,0.081480,-0.128341,1
9.434000,245.467041,-84.958710,2,858.665527,-0.077639,0.117654,-0.097218,1
9.447000,245.037125,-85.162163,2,861.111572,-0.025958,0.156627,-0.078082,1
9.459000,244.737320,-85.311554,2,863.102783,-0.015844,0.220792,-0.050035,1
9.472000,244.498825,-85.398132,2,864.604004,0.014951,0.236309,-0.028012,1
9.484000,244.352219,-85.402527,2,865.754395,-0.008674,0.284306,-0.004362,1
9.497000,244.245758,-85.282417,2,866.624512,-0.014087,0.288067,-0.000832,1
9.509000,244.095535,-85.270332,2,867.058350,0.035349,0.291156,-0.006909,1
9.522000,243.905334,-85.404930,2,867.327637,0.003512,0.308877,0.015815,1
9.534000,243.758072,-85.506920,2,867.382568,0.004759,0.318586,0.021980,1
9.547000,243.711243,-85.493462,2,867.448486,-0.002934,0.299361,0.017396,1
9.559000,243.734436,-85.353569,2,867.590576,0.009064,0.315023,0.016736,1
9.572000,243.706146,-85.264282,2,867.717041,0.005743,0.342733,0.022655,1
9.584000,243.663727,-85.299828,2,867.758545,0.028901,0.340392,0.014858,1
9.597000,243.628281,-85.387833,2,867.672119,-0.005113,0.327154,0.023279,1
9.609000,243.624222,-85.433601,2,867.668457,-0.001683,0.362836,0.030103,1
9.622000,243.627335,-85.376480,2,867.717041,-0.005651,0.345870,0.023478,1
9.634000,243.643753,-85.303482,2,867.729736,-0.005996,0.363390,0.023603,1
9.647000,243.649033,-85.300201,2,867.732422,0.018865,0.329809,0.014982,1
9.659000,243.637238,-85.342583,2,867.683350,0.011273,0.304367,0.020238,1
9.672000,243.631775,-85.381920,2,867.711914,0.013275,0.327476,0.021660,1
9.684000,243.647552,-85.367912,2,867.680664,0.007620,0.351113,0.019452,1
9.697000,243.660919,-85.352631,2,867.687744,0.009090,0.324330,0.014821,1
9.709000,243.678406,-85.349258,2,867.694580,0.026164,0.362050,0.020638,1
9.722000,243.685593,-85.344772,2,867.670654,0.017786,0.307482,0.016126,1
9.734000,243.712921,-85.352127,2,867.680176,0.035384,0.341299,0.013765,1
9.747000,243.748581,-85.336960,2,867.684814,0.047215,0.329422,0.003182,1
9.759000,243.763824,-85.358688,2,867.614014,0.017535,0.340597,0.011952,1
9.772000,243.773697,-85.397202,2,867.598633,0.037792,0.334599,0.005786,1
9.784000,243.783585,-85.405861,2,867.559082,0.025091,0.341030,0.012719,1
9.797000,243.827072,-85.364693,2,867.555176,0.047951,0.299382,-0.001215,1
9.809000,243.875351,-85.320084,2,867.564697,0.060197,0.308021,-0.002893,1
9.822000,243.882065,-85.335876,2,867.541016,0.029384,0.314687,0.005239,1
9.834000,243.863968,-85.393150,2,867.495850,0.031570,0.316280,0.005690,1
9.847000,243.864349,-85.430344,2,867.464600,0.040966,0.323254,0.005364,1
9.859000,243.896988,-85.394630,2,867.451660,0.022691,0.306735,0.002141,1
9.872000,243.945801,-85.335014,2,867.480469,0.036722,0.287538,0.001867,1
9.884000,243.961624,-85.315201,2,867.443359,0.017940,0.326885,0.011423,1
9.897000,243.952499,-85.356560,2,867.437012,0.066425,0.324830,-0.001552,1
9.909000,243.931412,-85.412071,2,867.397461,0.009306,0.308350,0.010231,1
9.922000,243.951797,-85.421539,2,867.386475,0.036334,0.308889,0.002722,1
9.934000,243.986176,-85.389023,2,867.416748,0.049022,0.333729,0.001910,1
9.947000,244.015854,-85.340164,2,867.395508,0.034181,0.322754,0.003759,1
9.959000,244.025101,-85.342255,2,867.386230,0.054703,0.319007,-0.003370,1
9.972000,244.019470,-85.381035,2,867.347900,0.053719,0.321742,-0.002461,1
9.984000,244.019485,-85.411163,2,867.325195,0.041590,0.347018,0.005357,1
9.997000,244.037018,-85.406227,2,867.322754,0.027852,0.317353,0.005443,1
10.009000,244.056747,-85.381439,2,867.289551,0.020971,0.299848,0.001279,1
10.022000,244.058517,-85.371635,2,867.329346,0.035697,0.288598,0.001041,1
10.034000,244.053391,-85.360817,2,867.326416,-0.001008,0.322548,0.013061,1
10.047000,244.046387,-85.374168,2,867.331787,0.026501,0.340622,0.005499,1
10.059000,244.045990,-85.397232,2,867.307861,0.050966,0.305048,-0.004375,1
10.071000,244.041824,-85.409500,2,867.306396,0.044139,0.338117,-0.001680,1
10.084000,244.042252,-85.409836,2,867.323730,0.050540,0.335672,-0.000489,1
10.096000,244.050018,-85.382561,2,867.312988,0.058274,0.330299,-0.003812,1
10.109000,244.057831,-85.360336,2,867.335938,0.044353,0.313239,-0.000018,1
10.121000,244.043640,-85.354492,2,867.315674,0.038401,0.312184,-0.003064,1
10.134000,244.019440,-85.385612,2,867.277832,0.002110,0.330850,0.015591,1
10.146000,244.016006,-85.414528,2,867.265381,0.025568,0.322273,0.007252,1
10.159000,244.036255,-85.399765,2,867.280518,0.029233,0.325808,0.006804,1
