,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.273000,-2.223397,-56.330704,1,986.889771,-6.351680,-16.931425,-13.660921,1
8.285000,-1.541529,-64.482430,1,986.579102,-6.377985,-16.652224,-12.083940,1
8.298000,-0.617280,-72.018936,1,986.262085,-6.422213,-16.440504,-10.615111,1
8.310000,0.589265,-78.781860,1,986.142700,-6.487757,-16.269247,-9.282445,1
8.323000,2.056833,-84.717743,1,986.402710,-6.553033,-16.110802,-8.108170,1
8.335000,3.769668,-89.742386,1,987.095825,-6.572010,-16.025146,-7.119267,1
8.348000,5.779568,-93.803703,1,988.274170,-6.650599,-15.884295,-6.276501,1
8.360000,8.130384,-96.890755,1,990.127808,-6.672853,-15.785143,-5.608068,1
8.373000,10.887509,-99.186157,1,992.665894,-6.695949,-15.679749,-5.074213,1
8.385000,14.097510,-100.791969,1,995.940430,-6.735037,-15.613296,-4.650426,1
8.398000,17.806059,-101.759865,2,000.172485,-6.731139,-15.492129,-4.347039,1
8.410000,22.052975,-102.030960,2,005.486206,-6.720646,-15.379447,-4.133728,1
8.423000,26.879589,-101.630974,2,011.902466,-6.711882,-15.269794,-3.999980,1
8.435000,32.253471,-100.755096,2,019.332520,-6.662664,-15.117637,-3.938506,1
8.448000,0,0,0,0,0,0,0
8.460000,44.335243,-98.344162,2,037.200317,-6.560155,-14.798102,-3.906503,1
8.473000,51.022507,-96.852493,2,047.667969,-6.521129,-14.596084,-3.903619,1
8.485000,58.141804,-95.258606,2,059.283691,-6.449765,-14.374007,-3.915992,1
8.497000,65.706459,-93.723801,2,071.884521,-6.357178,-14.104060,-3.931422,1
8.510000,73.654366,-92.246964,2,085.445068,-6.320436,-13.815125,-3.912667,1
8.523000,82.002716,-90.611282,2,100.115479,-6.190256,-13.523918,-3.914498,1
8.535000,90.730209,-88.630753,2,115.922119,-6.115247,-13.241996,-3.911600,1
8.547000,99.709984,-86.525993,2,132.750488,-6.010974,-12.924007,-3.915099,1
8.560000,108.778763,-84.668556,2,150.759033,-5.903580,-12.538788,-3.908175,1
8.572000,117.923042,-83.116982,2,169.559814,-5.773790,-12.215223,-3.882306,1
8.585000,127.267159,-81.590630,2,189.046143,-5.665050,-11.820172,-3.848503,1
8.597000,136.693466,-79.942841,2,209.345215,-5.536456,-11.422808,-3.819723,1
8.610000,145.964447,-78.372093,2,230.603760,-5.449933,-10.974726,-3.778689,1
8.622000,154.992813,-77.104439,2,252.367188,-5.285615,-10.603891,-3.739940,1
8.635000,163.878006,-76.014610,2,274.478271,-5.158912,-10.223579,-3.670408,1
8.647000,172.595490,-74.855682,2,297.059326,-4.998128,-9.743213,-3.626998,1
8.660000,180.937103,-73.793114,2,320.032227,-4.852944,-9.375508,-3.566021,1
8.672000,188.848557,-72.959389,2,343.163330,-4.710266,-8.934716,-3.495159,1
8.685000,196.281693,-72.358612,2,366.426758,-4.540475,-8.501760,-3.415538,1
8.697000,203.287781,-71.883904,2,389.964355,-4.412627,-8.036012,-3.312636,1
8.710000,209.925873,-71.375443,2,413.480957,-4.197469,-7.621373,-3.246474,1
8.722000,216.133316,-71.062019,2,436.862061,-4.028241,-7.247700,-3.164949,1
8.735000,221.759766,-70.905228,2,460.403320,-3.865957,-6.808501,-3.051131,1
8.747000,226.864349,-70.828941,2,484.066895,-3.685431,-6.355539,-2.934091,1
8.760000,231.556992,-70.934906,2,507.248047,-3.536120,-5.971601,-2.813773,1
8.772000,235.841492,-71.287621,2,529.888672,-3.314932,-5.605432,-2.714488,1
8.785000,239.582870,-71.741539,2,551.984863,-3.127759,-5.222150,-2.593119,1
8.797000,242.688644,-72.223137,2,573.666992,-2.995052,-4.779890,-2.447393,1
8.810000,245.274292,-72.729927,2,594.733887,-2.796631,-4.424853,-2.323752,1
8.822000,247.478287,-73.268784,2,614.939453,-2.592986,-4.091142,-2.196544,1
8.835000,249.390244,-73.788277,2,634.412598,-2.444212,-3.754473,-2.070960,1
8.847000,250.865051,-74.499962,2,653.191650,-2.306510,-3.379450,-1.922206,1
8.860000,251.927765,-75.250107,2,671.113525,-2.107167,-3.168036,-1.805748,1
8.872000,252.676346,-75.972397,2,688.207275,-1.952482,-2.779388,-1.668231,1
8.885000,253.141068,-76.659943,2,704.504395,-1.755417,-2.526988,-1.564943,1
8.897000,253.340607,-77.335793,2,719.997070,-1.621773,-2.212367,-1.424716,1
8.910000,253.337112,-78.059830,2,734.729736,-1.531151,-1.974410,-1.286204,1
8.922000,253.171249,-78.749794,2,748.583008,-1.322041,-1.745460,-1.178802,1
8.935000,252.907028,-79.398865,2,761.651367,-1.188538,-1.555196,-1.073804,1
8.947000,252.470261,-80.063538,2,773.971436,-1.055342,-1.280517,-0.959490,1
8.960000,251.943405,-80.758980,2,785.445801,-0.906087,-1.120012,-0.857048,1
8.972000,251.330719,-81.432907,2,795.961426,-0.837540,-0.908060,-0.738664,1
8.985000,250.662354,-81.945259,2,805.808594,-0.701059,-0.773339,-0.647899,1
8.997000,250.007538,-82.407249,2,814.905029,-0.610004,-0.577748,-0.551601,1
9.010000,249.339539,-82.871353,2,822.993652,-0.459117,-0.620957,-0.492890,1
9.022000,248.645035,-83.439018,2,830.421631,-0.395904,-0.535617,-0.415582,1
9.035000,247.954819,-83.955353,2,837.070068,-0.334413,-0.434503,-0.341383,1
9.047000,247.341492,-84.295219,2,842.880859,-0.230715,-0.326324,-0.285365,1
9.060000,246.845276,-84.511559,2,847.966553,-0.184933,-0.217068,-0.223902,1
9.072000,246.372589,-84.651207,2,852.407227,-0.180678,0.070045,-0.159113,1
9.085000,245.893875,-84.790771,2,856.032471,-0.077884,0.113629,-0.136080,1
9.097000,245.425873,-84.998863,2,859.073730,-0.072982,0.147094,-0.093189,1
9.110000,245.005692,-85.200119,2,861.471680,-0.051455,0.226492,-0.059217,1
9.122000,244.724899,-85.332634,2,863.416504,0.005720,0.230925,-0.048197,1
9.135000,244.538727,-85.353577,2,864.850098,0.001969,0.298220,-0.022395,1
9.147000,244.378494,-85.333397,2,865.885986,-0.002702,0.258522,-0.016169,1
9.160000,244.225189,-85.325539,2,866.636475,0.032723,0.299387,-0.010465,1
9.172000,244.033661,-85.367409,2,867.053467,0.013627,0.290960,0.003557,1
9.185000,243.869980,-85.478081,2,867.255859,0.009172,0.353079,0.022155,1
9.197000,243.757553,-85.520515,2,867.359863,0.029458,0.300537,0.012719,1
9.210000,243.742096,-85.433151,2,867.439209,0.002030,0.331764,0.020075,1
9.222000,243.733093,-85.336708,2,867.550781,0.024457,0.289406,0.006523,1
9.235000,243.694092,-85.296951,2,867.641113,0.017770,0.310638,0.013275,1
9.247000,243.670731,-85.363487,2,867.678711,0.021279,0.355865,0.018004,1
9.260000,243.643799,-85.419373,2,867.618896,0.024376,0.318074,0.011582,1
9.272000,243.636230,-85.425629,2,867.605469,0.028875,0.337815,0.016692,1
9.285000,243.645584,-85.357880,2,867.669922,0.022400,0.322094,0.011073,1
9.297000,243.647690,-85.322983,2,867.697510,0.037818,0.316122,0.007572,1
9.310000,243.658997,-85.337784,2,867.651855,0.033286,0.334443,0.013443,1
9.322000,243.656067,-85.363739,2,867.645508,0.010835,0.326492,0.018586,1
9.335000,243.651993,-85.391495,2,867.643066,0.017951,0.343551,0.018816,1
9.347000,243.655823,-85.373123,2,867.666016,0.013919,0.294253,0.007597,1
9.360000,243.656509,-85.368553,2,867.631104,0.028785,0.329916,0.010057,1
9.372000,243.683670,-85.358208,2,867.649658,0.019221,0.338596,0.011658,1
9.385000,243.702667,-85.345688,2,867.636719,0.029698,0.328125,0.007921,1
9.397000,243.732910,-85.350021,2,867.631836,0.040906,0.351263,0.008488,1
9.410000,243.756638,-85.366318,2,867.601807,0.026335,0.339412,0.008233,1
9.422000,243.756241,-85.414169,2,867.567871,0.059600,0.323601,0.000169,1
9.435000,243.766434,-85.426483,2,867.525391,0.030597,0.297145,0.005231,1
9.447000,243.807220,-85.394142,2,867.535889,0.033551,0.308891,0.005566,1
9.460000,243.855743,-85.364037,2,867.537354,0.044936,0.336514,0.002495,1
9.472000,243.885391,-85.338745,2,867.498291,0.043166,0.339404,0.002098,1
9.485000,243.876755,-85.394638,2,867.480957,0.037496,0.324220,-0.000730,1
9.497000,243.870865,-85.444267,2,867.439697,0.031583,0.303964,0.006365,1
9.510000,243.901245,-85.439926,2,867.460938,0.015323,0.348139,0.009035,1
9.522000,243.938858,-85.386093,2,867.430176,0.038363,0.279441,-0.005559,1
9.535000,243.972748,-85.342133,2,867.446533,0.074565,0.320926,-0.009309,1
9.547000,243.967194,-85.368439,2,867.423096,0.020069,0.304383,0.004549,1
9.560000,243.961746,-85.413849,2,867.398438,0.045806,0.324721,0.001461,1
9.572000,243.967010,-85.444901,2,867.389648,0.044934,0.334693,0.000223,1
9.585000,243.987946,-85.429588,2,867.370605,0.041540,0.302670,-0.002062,1
9.597000,244.020691,-85.381485,2,867.376953,0.034646,0.320664,0.000096,1
9.610000,244.035706,-85.377434,2,867.360840,0.059135,0.301401,-0.009049,1
9.622000,244.037872,-85.386574,2,867.345215,0.091444,0.304589,-0.013504,1
9.635000,244.037994,-85.420891,2,867.321045,0.041313,0.301252,-0.007511,1
9.647000,244.043320,-85.436684,2,867.292725,0.035074,0.277911,-0.002004,1
9.660000,244.063583,-85.432953,2,867.296631,0.050387,0.324122,-0.004866,1
9.672000,244.085892,-85.413513,2,867.319336,0.069031,0.327373,-0.006917,1
