,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.235000,247.011673,-84.441505,2,846.214600,-0.195254,-0.287960,-0.244979,1
8.248000,246.546356,-84.603996,2,850.917236,-0.186027,0.014161,-0.182342,1
8.260000,246.065598,-84.748917,2,854.752686,-0.094320,0.071566,-0.149633,1
8.273000,245.597321,-84.935364,2,857.965820,-0.032039,0.118967,-0.121355,1
8.285000,245.136398,-85.121414,2,860.531494,-0.074025,0.165101,-0.070726,1
8.298000,244.811218,-85.275055,2,862.663818,-0.014393,0.224390,-0.056387,1
8.310000,244.586563,-85.337868,2,864.298096,-0.004592,0.231938,-0.037201,1
8.323000,244.412476,-85.352638,2,865.485107,-0.000757,0.286134,-0.015471,1
8.335000,244.283676,-85.326271,2,866.400635,-0.022752,0.281105,0.003361,1
8.348000,244.122208,-85.341782,2,866.889893,0.060374,0.309986,-0.013280,1
8.360000,243.948441,-85.423370,2,867.165527,0.023836,0.291946,0.001135,1
8.373000,243.792984,-85.515236,2,867.267090,0.015622,0.286275,0.012539,1
8.385000,243.739655,-85.483200,2,867.356934,0.022386,0.273922,0.007032,1
8.398000,243.750275,-85.364594,2,867.488770,0.014057,0.314775,0.015891,1
8.410000,243.731873,-85.291672,2,867.601562,0.016816,0.316528,0.011693,1
8.423000,243.690994,-85.318672,2,867.628174,0.000979,0.313089,0.016266,1
8.435000,243.662781,-85.416992,2,867.618164,0.024950,0.307563,0.011487,1
8.448000,243.653580,-85.438477,2,867.597412,0.014491,0.295457,0.012222,1
8.460000,243.666794,-85.391823,2,867.627930,-0.000065,0.369031,0.022687,1
8.473000,243.659958,-85.331512,2,867.645752,0.026259,0.320843,0.008476,1
8.485000,243.672134,-85.310005,2,867.638916,0.035755,0.319910,0.009815,1
8.498000,243.674698,-85.354385,2,867.591064,0.012001,0.297763,0.013946,1
8.510000,243.668320,-85.387268,2,867.615479,0.030779,0.287881,0.005601,1
8.523000,243.671585,-85.399017,2,867.634766,0.018713,0.332637,0.012470,1
8.535000,243.669067,-85.374397,2,867.624268,0.009573,0.327822,0.013923,1
8.548000,243.687653,-85.362526,2,867.631104,-0.013937,0.359779,0.020904,1
8.560000,243.702957,-85.347946,2,867.612305,0.039097,0.294179,0.001407,1
8.573000,243.725098,-85.340492,2,867.610596,0.031715,0.342715,0.013422,1
8.585000,243.744873,-85.360756,2,867.608154,0.009295,0.340824,0.015544,1
8.598000,243.751083,-85.385193,2,867.529053,0.003938,0.302597,0.011255,1
8.610000,243.766464,-85.429802,2,867.539307,0.034030,0.375936,0.017227,1
8.623000,243.786865,-85.404831,2,867.504883,0.042330,0.291870,-0.000311,1
8.635000,243.839233,-85.365196,2,867.513672,0.029586,0.367640,0.009897,1
8.648000,243.874451,-85.338715,2,867.528076,0.067542,0.338846,-0.002164,1
8.660000,243.880081,-85.371056,2,867.488525,0.035883,0.346494,0.001450,1
8.673000,243.866104,-85.439606,2,867.437988,0.013976,0.317457,0.006280,1
8.685000,243.879395,-85.450378,2,867.424561,0.032312,0.341217,0.006384,1
8.698000,243.921753,-85.408409,2,867.421875,0.016270,0.332060,0.005936,1
8.710000,243.959000,-85.357277,2,867.433105,0.078721,0.314074,-0.009590,1
8.723000,243.968063,-85.352585,2,867.414062,0.071168,0.289774,-0.010740,1
8.735000,243.962814,-85.406059,2,867.392334,0.072778,0.327434,-0.006886,1
8.748000,243.955963,-85.443016,2,867.339355,0.008847,0.344926,0.014504,1
8.760000,243.979172,-85.449394,2,867.352051,0.052246,0.302089,-0.003999,1
8.772000,244.015488,-85.398018,2,867.352295,0.059044,0.353908,-0.006517,1
8.785000,244.026505,-85.381607,2,867.354004,0.039569,0.280892,-0.000043,1
