,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.297000,0.796179,42.403610,1,887.235840,-8.570295,-41.561497,-46.733833,1
8.310000,1.866057,45.122696,1,894.527466,-8.454367,-39.985050,-46.050407,1
8.322000,2.640370,47.134689,1,901.634033,-8.325512,-38.476650,-45.314823,1
8.335000,3.140756,48.496296,1,908.661987,-8.147271,-37.001415,-44.517601,1
8.347000,3.431127,49.291107,1,915.665405,-7.968077,-35.524422,-43.648773,1
8.360000,3.564578,49.421417,1,922.374756,-7.823236,-34.114666,-42.694359,1
8.372000,3.485208,48.877209,1,928.807373,-7.695628,-32.738396,-41.673805,1
8.385000,3.159889,47.646671,1,935.166504,-7.593978,-31.280741,-40.521782,1
8.397000,2.729367,45.826435,1,941.309448,-7.472827,-29.960772,-39.331482,1
8.410000,2.237945,43.407654,1,947.069702,-7.364851,-28.683533,-38.079277,1
8.422000,1.667957,40.315735,1,952.482666,-7.253445,-27.529732,-36.761154,1
8.435000,0.965246,36.567364,1,957.652344,-7.110481,-26.343674,-35.383148,1
8.447000,0.227242,32.183517,1,962.475708,-7.032328,-25.228762,-33.918766,1
8.460000,-0.456019,27.223614,1,966.840210,-6.948951,-24.173637,-32.393715,1
8.472000,-1.097308,21.665487,1,970.724609,-6.810146,-23.190456,-30.829586,1
8.485000,-1.806715,15.440493,1,974.359497,-6.692151,-22.247952,-29.205490,1
8.497000,-2.459226,8.618400,1,977.611816,-6.604939,-21.374422,-27.514814,1
8.510000,-2.963607,1.236629,1,980.303101,-6.533792,-20.550697,-25.753349,1
8.522000,-3.297576,-6.648694,1,982.465698,-6.445997,-19.800896,-23.968218,1
8.535000,-3.523384,-14.939193,1,984.245850,-6.386346,-19.150442,-22.145451,1
8.547000,-3.605795,-23.509827,1,985.698608,-6.314318,-18.565937,-20.333784,1
8.560000,-3.475006,-32.215919,1,986.550537,-6.306853,-18.000401,-18.506186,1
8.572000,-3.143819,-40.931641,1,986.933838,-6.311111,-17.590981,-16.720720,1
8.585000,-2.693702,-49.554276,1,987.033447,-6.332691,-17.202557,-14.994182,1
8.597000,-2.152162,-58.006912,1,986.871948,-6.352542,-16.839542,-13.331586,1
8.610000,-1.416207,-66.040459,1,986.549805,-6.384800,-16.609343,-11.777971,1
8.622000,-0.429570,-73.432426,1,986.220825,-6.422417,-16.403482,-10.336557,1
8.635000,0.824041,-80.050385,1,986.173828,-6.486917,-16.231655,-9.036690,1
8.647000,2.337865,-85.800873,1,986.547607,-6.558479,-16.062838,-7.891323,1
8.659000,4.117614,-90.617889,1,987.277588,-6.594980,-15.982373,-6.932217,1
8.672000,6.175929,-94.484932,1,988.601196,-6.636010,-15.874833,-6.132659,1
8.684000,8.605290,-97.402130,1,990.574463,-6.682320,-15.759096,-5.484113,1
8.697000,11.439734,-99.541420,1,993.243408,-6.713882,-15.664392,-4.972913,1
8.709000,14.739396,-101.036316,1,996.697266,-6.750930,-15.607838,-4.578341,1
8.722000,18.543476,-101.874847,2,001.127686,-6.751298,-15.466087,-4.282546,1
8.734000,22.906013,-102.001617,2,006.636230,-6.732685,-15.350848,-4.093774,1
8.747000,27.835009,-101.508858,2,013.273438,-6.692349,-15.230772,-3.984889,1
8.759000,33.295135,-100.573845,2,020.919800,-6.678066,-15.111713,-3.920135,1
8.772000,0,0,0,0,0,0,0
8.784000,45.549175,-98.058876,2,039.175415,-6.586601,-14.730833,-3.885153,1
8.797000,52.333405,-96.501236,2,049.833008,-6.524993,-14.551093,-3.897741,1
8.809000,59.547569,-94.924553,2,061.638428,-6.436096,-14.303502,-3.921912,1
8.822000,67.189491,-93.420753,2,074.440186,-6.375031,-14.020806,-3.915717,1
8.834000,75.218178,-91.934967,2,088.192627,-6.291149,-13.770526,-3.905654,1
8.847000,83.635292,-90.230385,2,103.129639,-6.165709,-13.515907,-3.916049,1
8.859000,92.408531,-88.198837,2,119.116943,-6.080763,-13.192379,-3.914927,1
8.872000,101.424744,-86.110413,2,136.192871,-5.970314,-12.852728,-3.921509,1
8.884000,110.517212,-84.307655,2,154.367920,-5.886440,-12.493475,-3.898937,1
8.897000,119.694374,-82.787712,2,173.318604,-5.791810,-12.097111,-3.853751,1
8.909000,129.076752,-81.243896,2,192.887207,-5.646717,-11.724662,-3.832412,1
8.922000,138.468277,-79.655487,2,213.112305,-5.522248,-11.378246,-3.807239,1
8.934000,147.616913,-78.240479,2,234.082031,-5.400095,-10.959796,-3.774737,1
8.947000,156.467331,-77.025581,2,255.736816,-5.275517,-10.544869,-3.720445,1
8.959000,165.154007,-75.850533,2,277.859619,-5.118465,-10.130163,-3.669913,1
8.972000,173.719238,-74.666138,2,300.293701,-4.997480,-9.726479,-3.615639,1
8.984000,181.973373,-73.661270,2,322.967041,-4.838367,-9.298426,-3.560520,1
8.997000,189.781296,-72.881889,2,345.823242,-4.696977,-8.887266,-3.479679,1
9.009000,197.094070,-72.259178,2,368.951172,-4.520534,-8.446107,-3.406528,1
9.022000,203.986877,-71.722595,2,392.326904,-4.338542,-8.004251,-3.327930,1
9.034000,210.530258,-71.278809,2,415.483154,-4.174387,-7.605482,-3.253993,1
9.047000,216.598312,-71.110817,2,438.333984,-4.014045,-7.226577,-3.154859,1
9.059000,222.045288,-71.008263,2,461.495117,-3.866744,-6.825807,-3.040010,1
9.072000,227.016891,-70.831139,2,484.910156,-3.665387,-6.317896,-2.937300,1
9.084000,231.649765,-70.821510,2,507.817871,-3.511518,-5.967604,-2.823789,1
9.097000,235.906860,-71.179512,2,530.018066,-3.327276,-5.574081,-2.702183,1
9.109000,239.597198,-71.696129,2,551.755615,-3.128655,-5.197604,-2.591565,1
9.122000,242.626190,-72.221893,2,573.154541,-3.004128,-4.790872,-2.443303,1
9.147000,247.365402,-73.169075,2,613.926758,-2.614675,-4.091731,-2.203415,1
9.159000,249.271301,-73.690086,2,633.135986,-2.467949,-3.762800,-2.079731,1
9.172000,250.733948,-74.413330,2,651.663086,-2.312449,-3.459044,-1.943313,1
9.184000,251.813828,-75.163467,2,669.429199,-2.137454,-3.143266,-1.814253,1
9.197000,252.595505,-75.855064,2,686.326904,-1.986365,-2.815597,-1.673497,1
9.209000,253.093719,-76.518188,2,702.464600,-1.793573,-2.549659,-1.576082,1
9.222000,253.275009,-77.212959,2,717.870850,-1.607874,-2.304118,-1.463254,1
9.234000,253.288208,-77.949219,2,732.492676,-1.502779,-2.023718,-1.318963,1
9.247000,253.162949,-78.624687,2,746.278809,-1.342105,-1.808866,-1.204634,1
9.259000,252.969299,-79.234848,2,759.286377,-1.199289,-1.574752,-1.093529,1
9.272000,252.570251,-79.848862,2,771.564453,-1.065920,-1.324120,-0.977303,1
9.284000,252.026306,-80.553711,2,783.059570,-0.958663,-1.132957,-0.878471,1
9.297000,251.410614,-81.270432,2,793.654541,-0.876965,-0.966932,-0.767850,1
9.309000,250.768738,-81.818329,2,803.484619,-0.773743,-0.792418,-0.657921,1
9.322000,250.152100,-82.251289,2,812.641357,-0.635077,-0.649439,-0.585324,1
9.334000,249.514252,-82.688087,2,820.950928,-0.538328,-0.491790,-0.494666,1
9.347000,248.835312,-83.211998,2,828.447998,-0.488377,-0.372015,-0.412093,1
9.359000,248.133820,-83.762878,2,835.258057,-0.387958,-0.264159,-0.349908,1
9.372000,247.479202,-84.193863,2,841.117188,-0.270064,-0.402666,-0.299054,1
9.384000,246.984268,-84.420357,2,846.479736,-0.264987,-0.063523,-0.223414,1
9.397000,246.510818,-84.579041,2,850.999756,-0.199741,-0.006549,-0.175095,1
9.409000,246.040039,-84.727165,2,854.806396,-0.109346,0.089608,-0.141786,1
9.422000,245.582169,-84.904938,2,858.018311,-0.057216,0.092394,-0.113276,1
9.434000,245.126266,-85.100784,2,860.578857,-0.061103,0.113008,-0.078806,1
9.447000,244.794525,-85.275978,2,862.677490,-0.030389,0.227742,-0.049393,1
9.459000,244.539902,-85.392319,2,864.322510,-0.014942,0.240698,-0.023940,1
9.472000,244.386368,-85.384201,2,865.531250,-0.012675,0.247151,-0.010078,1
9.484000,244.289520,-85.282799,2,866.427002,0.001895,0.268615,-0.010837,1
9.497000,244.146698,-85.264030,2,866.966553,0.043903,0.272763,-0.015013,1
9.509000,243.945251,-85.384819,2,867.264648,0.031492,0.294349,0.002615,1
9.522000,243.792572,-85.489304,2,867.361572,-0.011059,0.327268,0.019067,1
9.534000,243.716080,-85.506149,2,867.401367,0.009504,0.337860,0.028214,1
9.547000,243.744583,-85.372772,2,867.560303,0.012301,0.304511,0.021497,1
9.559000,243.727753,-85.263016,2,867.674072,0.030515,0.338379,0.013083,1
9.572000,243.687256,-85.273827,2,867.730469,0.018588,0.325728,0.013512,1
9.584000,243.635727,-85.371361,2,867.705811,0.020685,0.306552,0.015601,1
9.597000,243.622482,-85.447090,2,867.643066,0.001902,0.324088,0.022769,1
9.609000,243.633575,-85.394684,2,867.693604,0.011810,0.347287,0.019829,1
9.622000,243.645386,-85.319588,2,867.711670,0.023253,0.326590,0.011968,1
9.634000,243.660614,-85.298294,2,867.726318,0.030681,0.341652,0.017544,1
9.647000,243.654907,-85.316322,2,867.677734,0.010246,0.322429,0.019277,1
9.659000,243.638611,-85.368645,2,867.678711,0.044964,0.319770,0.010280,1
9.672000,243.648392,-85.362129,2,867.697998,0.014673,0.342011,0.019308,1
9.684000,243.658875,-85.349022,2,867.683105,0.026232,0.327332,0.009877,1
9.697000,243.676620,-85.334351,2,867.684326,0.009946,0.302606,0.011887,1
9.709000,243.687775,-85.327835,2,867.659668,0.032736,0.334243,0.012069,1
9.722000,243.699173,-85.331612,2,867.668457,0.023396,0.335631,0.020215,1
9.734000,243.730988,-85.328148,2,867.646240,0.018797,0.333180,0.014723,1
9.747000,243.745682,-85.352440,2,867.611816,0.034944,0.305027,0.004312,1
9.759000,243.759735,-85.389931,2,867.585449,0.023575,0.337086,0.011523,1
9.772000,243.773132,-85.405693,2,867.553955,0.019234,0.337117,0.010726,1
9.784000,243.816254,-85.360298,2,867.535156,0.009677,0.319129,0.013967,1
9.797000,243.867447,-85.307884,2,867.546875,0.042887,0.321516,0.001746,1
9.809000,243.876892,-85.317818,2,867.508301,0.018985,0.309394,0.004275,1
9.822000,243.858963,-85.375427,2,867.464111,0.028717,0.321764,-0.001078,1
9.834000,243.854630,-85.421570,2,867.411621,0.038148,0.308229,-0.002208,1
9.847000,243.882507,-85.401054,2,867.429688,0.043325,0.282028,-0.003882,1
9.859000,243.929016,-85.333687,2,867.458008,0.036251,0.295778,-0.000647,1
9.872000,243.949844,-85.307983,2,867.443604,0.033806,0.287041,-0.001922,1
9.884000,243.946045,-85.335060,2,867.421875,0.036112,0.313826,0.005944,1
9.897000,243.928360,-85.398979,2,867.381104,0.045391,0.297185,-0.001491,1
9.909000,243.940186,-85.411987,2,867.385498,0.043904,0.295704,-0.000875,1
9.922000,243.978683,-85.385468,2,867.371094,0.038926,0.363089,0.009876,1
9.934000,244.012390,-85.330269,2,867.395020,0.058007,0.283090,-0.009136,1
9.947000,244.021240,-85.313057,2,867.343506,0.031241,0.258675,-0.002619,1
9.959000,244.015366,-85.362129,2,867.350342,0.064562,0.291353,-0.001683,1
9.972000,244.008957,-85.394989,2,867.288818,0.043946,0.289049,-0.005974,1
9.984000,244.026077,-85.408005,2,867.299072,0.034771,0.316216,0.003369,1
9.997000,244.046814,-85.384789,2,867.289307,0.028148,0.298534,-0.002698,1
10.009000,244.058304,-85.366829,2,867.307617,0.035809,0.266906,-0.005326,1
10.022000,244.075302,-85.366699,2,867.303711,0.039023,0.300189,-0.001190,1
10.034000,244.080109,-85.367233,2,867.274902,0.026207,0.326040,0.005071,1
10.047000,244.081787,-85.398781,2,867.271484,0.036207,0.297346,-0.006326,1
10.059000,244.083542,-85.413773,2,867.253906,0.036502,0.302867,0.000922,1
10.072000,244.089035,-85.410950,2,867.248535,0.062038,0.328613,-0.004458,1
10.084000,244.097961,-85.381584,2,867.249512,0.051919,0.294597,-0.002692,1
10.097000,244.105927,-85.353394,2,867.269775,0.049039,0.316066,-0.003298,1
10.109000,244.108734,-85.357552,2,867.256592,0.059199,0.292206,-0.008746,1
10.122000,244.095291,-85.386932,2,867.237793,0.061558,0.274718,-0.011972,1
10.134000,244.085785,-85.421318,2,867.243164,0.034914,0.303043,-0.001247,1
10.147000,244.085068,-85.424362,2,867.242188,0.053939,0.323437,0.000909,1
10.159000,244.099243,-85.384041,2,867.265625,0.041658,0.301107,-0.003059,1
10.172000,244.101898,-85.353218,2,867.271973,0.028378,0.305391,0.001294,1
10.184000,244.082809,-85.342461,2,867.290771,0.039211,0.296881,-0.003114,1
10.197000,244.055573,-85.379021,2,867.242188,0.023881,0.264959,-0.002588,1
10.209000,244.055832,-85.411636,2,867.249023,0.050006,0.280469,-0.010329,1
10.222000,244.076904,-85.409790,2,867.229004,0.040304,0.307138,-0.000160,1
10.234000,244.092468,-85.382919,2,867.295410,0.022869,0.312466,0.005630,1
10.247000,244.083328,-85.349213,2,867.270264,0.061842,0.285575,-0.009032,1
10.259000,244.073334,-85.354729,2,867.263916,0.041052,0.308539,0.001883,1
10.272000,244.064438,-85.384392,2,867.280518,0.035125,0.301132,-0.000008,1
10.284000,244.065765,-85.414825,2,867.263184,0.038399,0.297606,-0.005398,1
10.297000,244.077545,-85.420128,2,867.245850,0.034544,0.290540,0.000613,1
10.309000,244.083374,-85.385811,2,867.263184,0.014058,0.290542,0.004677,1
10.322000,244.079163,-85.354897,2,867.254150,0.040125,0.267252,-0.004727,1
10.334000,244.077728,-85.346619,2,867.281982,0.052877,0.338450,-0.001867,1
10.347000,244.070435,-85.371346,2,867.275879,0.056449,0.273529,-0.015552,1
10.359000,244.075485,-85.393768,2,867.253906,0.036118,0.290662,-0.000639,1
10.372000,244.083786,-85.405891,2,867.263428,0.037267,0.319732,-0.000950,1
10.384000,244.080917,-85.376320,2,867.282227,0.075436,0.328214,-0.008652,1
10.397000,244.073761,-85.354103,2,867.293213,0.061448,0.302464,-0.006470,1
10.409000,244.074402,-85.350983,2,867.264893,0.056151,0.306548,-0.005173,1
10.422000,244.079117,-85.371567,2,867.286133,0.067871,0.303573,-0.009553,1
10.434000,244.076660,-85.408829,2,867.266113,0.046124,0.322389,0.000936,1
10.447000,244.069870,-85.419418,2,867.260254,0.049553,0.314309,-0.002468,1
10.459000,244.065567,-85.392593,2,867.262695,0.045703,0.275371,-0.006570,1
10.472000,244.071167,-85.363815,2,867.265137,0.073444,0.312498,-0.006512,1
10.484000,244.073868,-85.348167,2,867.279541,0.032452,0.297311,0.002239,1
10.497000,244.077133,-85.379669,2,867.259766,0.070624,0.318776,-0.003041,1
10.509000,244.071442,-85.408447,2,867.257080,0.066555,0.298116,-0.009677,1
10.521000,244.064194,-85.407333,2,867.245850,0.071901,0.299530,-0.011505,1
10.534000,244.061249,-85.389259,2,867.249268,0.054897,0.321820,-0.001831,1
10.546000,244.069351,-85.354958,2,867.278320,0.053588,0.319648,0.000323,1
10.559000,244.072800,-85.357246,2,867.283936,0.079909,0.310619,-0.007569,1
10.571000,244.079071,-85.373543,2,867.266602,0.037058,0.297718,-0.000120,1
10.584000,244.067413,-85.393372,2,867.243652,0.009981,0.296615,0.005724,1
10.596000,244.060944,-85.409004,2,867.254395,0.055788,0.319349,-0.001832,1
10.609000,244.064850,-85.379745,2,867.257812,0.030567,0.320954,0.003667,1
10.621000,244.079956,-85.353676,2,867.275635,0.030802,0.301736,0.000570,1
10.634000,244.086792,-85.352280,2,867.296875,0.041447,0.331313,-0.000074,1
10.646000,244.084503,-85.369873,2,867.289062,0.028665,0.314298,0.002765,1
10.659000,244.072968,-85.396210,2,867.272217,0.045419,0.320852,-0.002631,1
10.671000,244.064392,-85.402016,2,867.282959,0.043755,0.317382,-0.000892,1
10.684000,244.064682,-85.390381,2,867.256348,0.035088,0.327379,0.001002,1
10.696000,244.073532,-85.369690,2,867.277588,0.073256,0.338480,-0.004909,1
10.709000,244.076263,-85.360367,2,867.266846,0.023076,0.302426,0.003044,1
10.721000,244.080872,-85.372917,2,867.274902,0.049831,0.330396,-0.000516,1
10.734000,244.072296,-85.388412,2,867.262451,0.056338,0.336324,-0.003621,1
10.746000,244.060135,-85.400208,2,867.273438,0.041274,0.333672,0.002090,1
10.759000,244.061157,-85.380058,2,867.256836,0.035263,0.321421,0.003565,1
10.771000,244.085373,-85.365875,2,867.275879,0.049007,0.348064,0.005111,1
10.784000,244.087387,-85.352684,2,867.244385,0.055140,0.298837,-0.003309,1
10.796000,244.080322,-85.363388,2,867.262207,0.038967,0.330317,-0.000383,1
10.809000,244.066345,-85.385826,2,867.269531,0.025999,0.330271,0.003833,1
10.821000,244.063797,-85.396515,2,867.264893,0.061302,0.306638,-0.003573,1
10.834000,244.071381,-85.392395,2,867.248779,0.047518,0.339172,0.005301,1
10.846000,244.074997,-85.366714,2,867.267822,0.031723,0.293117,-0.003832,1
10.859000,244.082336,-85.358307,2,867.291992,0.044681,0.309982,-0.002053,1
10.871000,244.079208,-85.362404,2,867.261719,0.060183,0.307578,-0.006018,1
10.884000,244.058090,-85.382088,2,867.255371,0.036887,0.283723,-0.003176,1
10.896000,244.057068,-85.400787,2,867.266846,0.059331,0.326253,-0.008923,1
10.909000,244.064880,-85.388161,2,867.257568,0.027699,0.328602,0.002321,1
10.921000,244.087051,-85.373314,2,867.285889,0.026806,0.331992,0.005225,1
10.934000,244.087097,-85.359253,2,867.273926,0.093122,0.309561,-0.017982,1
10.946000,244.071121,-85.370178,2,867.275879,0.045040,0.328694,0.000725,1
10.959000,244.060745,-85.387291,2,867.279785,0.023308,0.319030,0.009189,1
10.971000,244.072449,-85.391609,2,867.263672,0.019199,0.338817,0.010913,1
10.984000,244.078110,-85.396935,2,867.269043,0.026352,0.353145,0.007543,1
10.996000,244.077972,-85.365685,2,867.282959,0.028735,0.349115,0.008714,1
11.009000,244.079529,-85.350113,2,867.285889,0.040815,0.325518,-0.000388,1
11.021000,244.071198,-85.355057,2,867.267090,0.035252,0.291220,-0.000861,1
11.034000,244.065765,-85.369537,2,867.255615,0.015309,0.295051,0.006640,1
11.046000,244.063873,-85.396912,2,867.267578,0.035454,0.335361,0.006412,1
11.059000,244.071732,-85.385086,2,867.278320,0.062317,0.315928,-0.009639,1
11.071000,244.080460,-85.375214,2,867.260986,0.027229,0.331287,0.008129,1
11.084000,244.076187,-85.354576,2,867.274902,0.047488,0.309812,-0.001116,1
11.096000,244.070465,-85.358109,2,867.276855,0.049055,0.329424,-0.002175,1
11.109000,244.070847,-85.388512,2,867.276367,0.053373,0.322193,0.002598,1
11.121000,244.070374,-85.392975,2,867.256104,0.030835,0.295080,-0.002358,1
11.134000,244.071625,-85.399406,2,867.261230,0.026563,0.283516,0.000215,1
11.146000,244.065598,-85.369759,2,867.256836,0.044457,0.313682,-0.002767,1
11.159000,244.070511,-85.355614,2,867.268311,0.029618,0.313435,0.003415,1
11.171000,244.075516,-85.354797,2,867.280762,0.037132,0.314461,-0.002732,1
11.184000,244.071014,-85.376228,2,867.275879,0.050763,0.315719,-0.001797,1
11.196000,244.063843,-85.400169,2,867.261230,0.072528,0.297142,-0.010215,1
11.209000,244.069077,-85.380493,2,867.260986,0.027570,0.322504,0.004290,1
11.221000,244.068344,-85.367706,2,867.251709,0.012677,0.286468,0.001234,1
11.234000,244.071899,-85.353081,2,867.279785,0.032055,0.248404,-0.005934,1
11.246000,244.077316,-85.354065,2,867.274414,0.052222,0.317434,-0.003985,1
11.259000,244.073669,-85.379356,2,867.263184,0.049570,0.317639,-0.003016,1
11.271000,244.076309,-85.388695,2,867.256104,0.025494,0.323355,0.003484,1
11.284000,244.066071,-85.390121,2,867.260742,0.069716,0.281551,-0.012051,1
11.296000,244.066681,-85.364372,2,867.278320,0.034365,0.307310,0.000809,1
11.309000,244.072861,-85.353378,2,867.276611,0.032366,0.294043,0.001051,1
11.321000,244.076126,-85.357033,2,867.256348,0.052653,0.263156,-0.007609,1
11.334000,244.075562,-85.376083,2,867.275635,0.016860,0.325956,0.007264,1
11.346000,244.063461,-85.394684,2,867.276123,0.063451,0.313931,-0.006196,1
