,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.210000,250.267944,-82.189842,2,811.040527,-0.661257,-0.686172,-0.595884,1
8.223000,249.619431,-82.635696,2,819.492676,-0.489804,-0.712863,-0.529687,1
8.235000,248.948059,-83.151703,2,827.145752,-0.385405,-0.623183,-0.459752,1
8.248000,248.258926,-83.715004,2,834.125977,-0.339446,-0.456726,-0.374834,1
8.260000,247.598892,-84.144623,2,840.224121,-0.282563,-0.389877,-0.306231,1
8.273000,247.070648,-84.409348,2,845.701416,-0.265262,-0.085128,-0.234401,1
8.285000,246.593246,-84.593025,2,850.387451,-0.190263,0.023613,-0.183234,1
8.298000,246.107422,-84.726097,2,854.315918,-0.113253,0.046885,-0.148443,1
8.310000,245.651581,-84.885460,2,857.650635,-0.063979,0.086854,-0.121063,1
8.323000,245.193405,-85.082222,2,860.352783,-0.040962,0.158433,-0.079492,1
8.335000,244.877716,-85.262108,2,862.456543,-0.006087,0.202544,-0.063592,1
8.348000,244.649658,-85.366028,2,864.135498,0.043803,0.210746,-0.050662,1
8.360000,244.433578,-85.386261,2,865.316650,-0.020443,0.230866,-0.018154,1
8.373000,244.271698,-85.319817,2,866.309326,0.022578,0.274574,-0.015506,1
8.385000,244.126877,-85.293480,2,866.884521,0.033013,0.282477,-0.007631,1
8.398000,243.973541,-85.405357,2,867.176025,0.040668,0.276012,-0.001969,1
8.410000,243.844894,-85.505554,2,867.326904,0.033166,0.324056,0.014068,1
8.423000,243.755554,-85.501534,2,867.393066,0.037856,0.302460,0.009708,1
8.435000,243.752975,-85.391373,2,867.515137,0.022421,0.340568,0.014449,1
8.448000,243.738052,-85.289391,2,867.609863,0.024116,0.326062,0.014528,1
8.460000,243.710068,-85.295433,2,867.664062,0.019226,0.349308,0.018599,1
8.473000,243.680267,-85.373993,2,867.659424,0.026489,0.323839,0.010852,1
8.485000,243.655121,-85.430176,2,867.633301,-0.011847,0.314209,0.022273,1
8.498000,243.662170,-85.408188,2,867.646729,0.018489,0.346749,0.018818,1
8.510000,243.655930,-85.356636,2,867.679443,0.022145,0.320665,0.013040,1
8.523000,243.658920,-85.324829,2,867.684814,0.019395,0.285267,0.010656,1
8.535000,243.670929,-85.337738,2,867.647461,0.006956,0.322771,0.019016,1
8.548000,243.675858,-85.359894,2,867.646729,-0.009472,0.313291,0.021200,1
8.560000,243.680588,-85.376129,2,867.659668,0.002780,0.314481,0.013886,1
8.573000,243.666153,-85.380585,2,867.637939,0.030331,0.300103,0.004974,1
8.585000,243.674179,-85.368118,2,867.649170,0.018346,0.284247,0.006226,1
8.598000,243.698700,-85.346191,2,867.639893,0.017964,0.289479,0.006956,1
8.610000,243.731400,-85.323540,2,867.631104,0.008216,0.327783,0.017396,1
8.623000,243.764603,-85.334030,2,867.628906,0.015664,0.320208,0.011005,1
8.635000,243.763901,-85.367805,2,867.588135,0.008032,0.314949,0.009567,1
8.648000,243.763336,-85.422295,2,867.533203,0.022772,0.305526,0.003368,1
8.660000,243.791870,-85.425316,2,867.539795,0.043106,0.293679,-0.002243,1
8.673000,243.840012,-85.376465,2,867.523926,0.060136,0.328330,-0.000007,1
8.685000,243.887039,-85.327255,2,867.552979,0.027438,0.315392,0.002693,1
8.698000,243.889297,-85.337212,2,867.508789,0.029863,0.284118,-0.004846,1
8.710000,243.877014,-85.413414,2,867.446533,0.057618,0.309138,-0.000813,1
8.722000,243.876923,-85.447334,2,867.448242,0.048382,0.295242,-0.001612,1
8.735000,243.912140,-85.415916,2,867.453857,0.003975,0.311572,0.013701,1
8.747000,243.953629,-85.363976,2,867.453125,0.036060,0.290813,-0.001817,1
8.760000,243.970932,-85.334846,2,867.415527,0.059567,0.289319,-0.010703,1
8.772000,243.970428,-85.363663,2,867.407227,0.038168,0.293795,-0.001244,1
8.785000,243.961899,-85.413589,2,867.400391,0.034713,0.299424,0.004110,1
8.797000,243.972336,-85.434196,2,867.394043,0.002903,0.306314,0.010918,1
8.810000,244.000381,-85.408524,2,867.371338,0.044944,0.327186,0.000046,1
8.822000,244.028748,-85.375145,2,867.366211,0.037300,0.314466,-0.001615,1
8.835000,244.044174,-85.356087,2,867.359863,0.058818,0.314803,-0.011160,1
8.847000,244.050125,-85.363419,2,867.342285,0.035188,0.321453,-0.002160,1
8.860000,244.046783,-85.403923,2,867.334961,0.055735,0.311578,-0.003930,1
8.872000,244.053909,-85.422363,2,867.294678,0.064717,0.326759,-0.006971,1
8.885000,244.063858,-85.417068,2,867.279053,0.040133,0.303468,-0.002964,1
8.897000,244.084625,-85.400345,2,867.284668,0.058342,0.281944,-0.010866,1
8.910000,244.106110,-85.383736,2,867.298584,0.032773,0.318317,0.001043,1
8.922000,244.120758,-85.378014,2,867.296143,0.058647,0.313061,-0.004708,1
8.935000,244.109131,-85.401527,2,867.242920,0.030623,0.290994,-0.008340,1
8.947000,244.106277,-85.443077,2,867.241699,0.042205,0.312759,-0.002231,1
8.960000,244.110062,-85.445190,2,867.229736,0.046061,0.293632,-0.004812,1
8.972000,244.134872,-85.413200,2,867.235107,0.026278,0.278556,-0.000322,1
8.985000,244.153519,-85.373741,2,867.232666,0.066295,0.262951,-0.017846,1
8.997000,244.158142,-85.370590,2,867.216553,0.013327,0.274840,0.000966,1
9.010000,244.142548,-85.404091,2,867.219238,0.017006,0.292888,0.001462,1
9.022000,244.130981,-85.442474,2,867.188721,0.035203,0.291312,-0.003842,1
9.035000,244.132187,-85.441185,2,867.189209,0.036601,0.263140,-0.009600,1
9.047000,244.148804,-85.406593,2,867.207031,0.024137,0.304558,0.002419,1
9.060000,244.158371,-85.381599,2,867.239990,0.047243,0.265595,-0.005905,1
9.072000,244.162003,-85.373680,2,867.217285,0.048046,0.288490,-0.008540,1
9.085000,244.146103,-85.408569,2,867.200928,0.022727,0.298527,0.002080,1
9.097000,244.128174,-85.443649,2,867.181396,0.019988,0.293468,-0.003594,1
9.110000,244.136642,-85.444031,2,867.163574,0.033902,0.313202,0.000484,1
9.122000,244.154892,-85.414360,2,867.207764,0.042480,0.299093,-0.008185,1
9.135000,244.160721,-85.391006,2,867.206543,0.034680,0.284413,-0.005271,1
9.147000,244.153091,-85.392067,2,867.197510,0.027277,0.279721,-0.002954,1
9.160000,244.143082,-85.420021,2,867.179199,0.049460,0.297182,-0.005204,1
9.172000,244.132584,-85.441872,2,867.165771,0.043922,0.298624,-0.011124,1
9.185000,244.132324,-85.449631,2,867.175781,0.025284,0.301384,0.002799,1
9.197000,244.136505,-85.429108,2,867.158203,0.023791,0.274971,-0.002836,1
9.210000,244.149277,-85.396957,2,867.176514,0.068040,0.292144,-0.007917,1
9.222000,244.150803,-85.395538,2,867.177734,0.028481,0.314309,0.004914,1
9.235000,244.139328,-85.402946,2,867.188232,0.037012,0.296986,-0.003469,1
9.247000,244.128906,-85.435852,2,867.187256,0.027842,0.307767,-0.002618,1
9.260000,244.127975,-85.454834,2,867.167725,0.052777,0.302323,-0.009021,1
