,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.248000,247.020142,-84.429436,2,846.004639,-0.278446,-0.065515,-0.224050,1
8.260000,246.544525,-84.601685,2,850.656494,-0.190202,0.037412,-0.177301,1
8.273000,246.068726,-84.745598,2,854.541260,-0.134588,0.105089,-0.134707,1
8.285000,245.614700,-84.906754,2,857.851318,-0.071670,0.121323,-0.113958,1
8.298000,245.154861,-85.090950,2,860.468018,-0.052232,0.146688,-0.079942,1
8.310000,244.841599,-85.273621,2,862.595215,-0.016551,0.217520,-0.062205,1
8.323000,244.604233,-85.378983,2,864.204102,-0.007732,0.223171,-0.035970,1
8.335000,244.404327,-85.390030,2,865.389648,0.010417,0.265862,-0.016102,1
8.348000,244.258759,-85.326866,2,866.382080,0.010570,0.349139,0.000686,1
8.360000,244.114319,-85.286324,2,866.925537,0.039114,0.282096,-0.010900,1
8.373000,243.949066,-85.414139,2,867.206055,0.038205,0.298746,0.006961,1
8.385000,243.809799,-85.511719,2,867.319336,0.014698,0.338495,0.019470,1
8.398000,243.721344,-85.514626,2,867.380127,0.013139,0.287531,0.015676,1
8.410000,243.722473,-85.393234,2,867.486572,0.025632,0.310016,0.015116,1
8.423000,243.712173,-85.282448,2,867.635498,0.034143,0.284524,0.003732,1
8.435000,243.683792,-85.314941,2,867.681885,0.044201,0.318723,0.004506,1
8.448000,243.657806,-85.376961,2,867.671143,0.024590,0.337727,0.017618,1
8.460000,243.642105,-85.447006,2,867.665527,0.007074,0.326165,0.015186,1
8.472000,243.642853,-85.402359,2,867.666748,0.038089,0.323378,0.010561,1
8.485000,243.637650,-85.361938,2,867.660400,0.023937,0.302691,0.009823,1
8.497000,243.642868,-85.327118,2,867.666016,0.030236,0.288970,0.002442,1
8.510000,243.658127,-85.334885,2,867.661133,0.016097,0.305175,0.016963,1
8.522000,243.660507,-85.375687,2,867.644043,-0.006098,0.324301,0.021077,1
8.535000,243.662125,-85.376114,2,867.658203,0.021567,0.334218,0.013264,1
8.547000,243.647720,-85.403778,2,867.650879,0.023121,0.327588,0.012639,1
8.560000,243.660263,-85.372795,2,867.640869,0.020347,0.302747,0.007824,1
8.572000,243.693390,-85.362442,2,867.656006,-0.011697,0.309717,0.022248,1
8.585000,243.727264,-85.337784,2,867.627930,0.021731,0.341483,0.016706,1
8.597000,243.758301,-85.343208,2,867.620361,0.018530,0.309251,0.009903,1
8.610000,243.760513,-85.384773,2,867.578125,0.036290,0.327156,0.005918,1
8.622000,243.761078,-85.426514,2,867.550293,0.016475,0.306657,0.007069,1
8.635000,243.788330,-85.438171,2,867.532715,0.042690,0.342489,0.005850,1
8.647000,243.834824,-85.382172,2,867.515625,0.053210,0.306538,0.001400,1
8.660000,243.883484,-85.331062,2,867.527588,0.040695,0.321498,0.004003,1
8.672000,243.890442,-85.345360,2,867.517822,0.037680,0.321251,0.003534,1
8.685000,243.871460,-85.419899,2,867.439697,0.047252,0.319852,-0.000744,1
8.697000,243.867310,-85.451187,2,867.434570,0.038192,0.306880,0.001244,1
8.710000,243.905991,-85.427200,2,867.435303,0.028471,0.359022,0.010153,1
8.722000,243.939148,-85.365608,2,867.424316,0.066333,0.292862,-0.008478,1
8.735000,243.963760,-85.334114,2,867.426758,0.025808,0.287359,0.001851,1
8.747000,243.964859,-85.373260,2,867.398926,0.027369,0.333147,0.007381,1
8.760000,243.950836,-85.416199,2,867.351074,0.041710,0.327332,0.001864,1
8.772000,243.963516,-85.438629,2,867.340576,0.034147,0.342145,0.001823,1
8.785000,243.987595,-85.420967,2,867.348877,0.039967,0.319964,-0.003645,1
8.797000,244.012680,-85.376488,2,867.334229,0.060185,0.316562,-0.005999,1
8.810000,244.035019,-85.360344,2,867.347900,0.056083,0.340862,0.001350,1
8.822000,244.030350,-85.373299,2,867.329590,0.040969,0.315548,-0.001783,1
8.835000,244.025894,-85.415047,2,867.290771,0.037629,0.331745,0.003080,1
8.847000,244.043167,-85.432922,2,867.295654,0.043955,0.385193,0.003610,1
8.860000,244.045547,-85.418793,2,867.276367,0.042217,0.351248,0.004411,1
8.872000,244.050598,-85.398308,2,867.303467,0.016108,0.333432,0.006217,1
8.885000,244.051575,-85.369225,2,867.314697,0.035011,0.352485,0.007381,1
8.897000,244.055893,-85.372185,2,867.296143,0.039259,0.306137,-0.001115,1
8.910000,244.047028,-85.400803,2,867.262695,0.072816,0.303493,-0.012722,1
8.922000,244.029007,-85.432343,2,867.237549,0.045710,0.314738,-0.003162,1
8.935000,244.024307,-85.448105,2,867.268555,0.018526,0.272255,-0.000664,1
8.947000,244.052017,-85.407677,2,867.268799,0.092940,0.322609,-0.012361,1
8.960000,244.059464,-85.368523,2,867.298340,0.061174,0.310241,-0.004549,1
8.972000,244.035034,-85.358185,2,867.294434,0.051668,0.299615,-0.002641,1
8.985000,244.008286,-85.392654,2,867.268311,0.055537,0.308679,-0.001346,1
8.997000,244.014175,-85.438301,2,867.285156,0.021201,0.318811,0.003586,1
9.010000,244.032593,-85.423790,2,867.275391,0.045006,0.313943,-0.004130,1
9.022000,244.046097,-85.403503,2,867.309326,0.033790,0.341882,0.005938,1
9.035000,244.038300,-85.368736,2,867.312988,0.029088,0.335217,0.007190,1
9.047000,244.030579,-85.356224,2,867.309814,0.021493,0.331671,0.008950,1
9.060000,244.017075,-85.394150,2,867.263672,0.034134,0.322377,0.001945,1
9.072000,244.013321,-85.431534,2,867.273682,0.042695,0.348186,0.002602,1
9.085000,244.028931,-85.439018,2,867.286865,0.050228,0.340314,0.000446,1
9.097000,244.045685,-85.398338,2,867.291504,0.038223,0.336285,0.006886,1
9.110000,244.044464,-85.370895,2,867.291016,0.043242,0.357892,0.000807,1
9.122000,244.021103,-85.361320,2,867.274170,0.060435,0.280155,-0.008477,1
9.135000,244.021225,-85.386635,2,867.289307,0.037246,0.328896,0.000887,1
9.147000,244.029785,-85.426231,2,867.269287,0.032626,0.323471,0.001411,1
9.160000,244.027832,-85.426338,2,867.261963,0.058671,0.296224,-0.010188,1
9.172000,244.027206,-85.412048,2,867.302246,0.026672,0.313926,0.001055,1
9.185000,244.028549,-85.364014,2,867.310303,0.065536,0.344646,-0.002912,1
9.197000,244.026047,-85.354858,2,867.306641,0.053089,0.307872,-0.005910,1
9.210000,244.031586,-85.385620,2,867.303955,0.040987,0.342963,-0.002146,1
9.222000,244.026733,-85.418556,2,867.290283,0.049653,0.320263,-0.004004,1
9.235000,244.023117,-85.433144,2,867.279297,0.039091,0.347868,0.001475,1
9.247000,244.038239,-85.393555,2,867.285645,0.032052,0.344349,0.006278,1
9.260000,244.032471,-85.362083,2,867.314941,0.057470,0.309320,-0.004846,1
