,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.235000,243.880478,-85.454689,2,867.428711,0.011692,0.359311,0.014478,1
8.248000,243.917450,-85.410728,2,867.451904,0.027524,0.339617,0.004289,1
8.260000,243.958130,-85.356621,2,867.422607,0.020819,0.313116,0.004078,1
8.273000,243.977661,-85.358284,2,867.433838,0.066111,0.346201,-0.006199,1
8.285000,243.965240,-85.390961,2,867.414795,0.025107,0.348496,0.004613,1
8.297000,243.960693,-85.442802,2,867.356445,0.015386,0.331440,0.009661,1
8.310000,243.979706,-85.427025,2,867.379883,0.018207,0.311424,0.002124,1
8.322000,244.014725,-85.386307,2,867.359375,0.024749,0.306653,-0.000474,1
8.335000,244.024384,-85.379135,2,867.348877,0.056571,0.273450,-0.007041,1
8.347000,244.042801,-85.363228,2,867.378662,0.042867,0.348841,0.001799,1
8.360000,244.042221,-85.409126,2,867.331055,0.035459,0.317824,-0.004554,1
8.372000,244.045731,-85.425545,2,867.300781,0.058020,0.335053,-0.005231,1
8.385000,244.057281,-85.428757,2,867.305176,0.039798,0.318083,-0.000953,1
8.397000,244.080856,-85.418716,2,867.301514,0.012324,0.330326,0.004972,1
8.410000,244.087036,-85.389198,2,867.274170,0.053744,0.264839,-0.012242,1
8.422000,244.105804,-85.405914,2,867.281494,0.015293,0.302297,0.006193,1
8.435000,244.111053,-85.393738,2,867.253418,0.067761,0.297201,-0.011191,1
8.447000,244.116211,-85.425331,2,867.240479,0.053756,0.316055,-0.008875,1
8.460000,244.111511,-85.450294,2,867.247803,0.067178,0.312008,-0.012821,1
8.472000,244.123871,-85.434334,2,867.231201,0.050187,0.280478,-0.011741,1
8.485000,244.137329,-85.416779,2,867.233154,0.040683,0.268032,-0.011035,1
8.497000,244.156631,-85.377060,2,867.231689,0.018042,0.297460,0.001420,1
8.510000,244.157623,-85.402046,2,867.238770,0.045743,0.298378,-0.009905,1
8.522000,244.138672,-85.428345,2,867.182129,0.043200,0.324708,-0.003253,1
8.535000,244.132126,-85.463303,2,867.192627,0.046722,0.281992,-0.008315,1
8.547000,244.142258,-85.442055,2,867.182617,0.075820,0.302482,-0.014180,1
8.560000,244.165833,-85.395370,2,867.216797,0.041644,0.296958,-0.005290,1
8.572000,244.170441,-85.398544,2,867.214600,0.042620,0.279617,-0.004724,1
8.585000,244.155609,-85.390617,2,867.194824,0.048227,0.273217,-0.009288,1
8.597000,244.148514,-85.440422,2,867.208252,0.017187,0.308255,0.005309,1
8.610000,244.141495,-85.459877,2,867.177734,0.038506,0.320397,-0.000732,1
8.622000,244.152786,-85.439552,2,867.169434,0.030049,0.319347,0.003965,1
8.635000,244.163193,-85.417580,2,867.173340,0.045439,0.307758,-0.001794,1
8.647000,244.164841,-85.391556,2,867.186768,0.047184,0.324634,-0.003660,1
8.660000,244.157806,-85.420914,2,867.196777,0.020180,0.323458,0.001925,1
8.672000,244.145569,-85.436134,2,867.197266,0.039191,0.307227,-0.006255,1
8.685000,244.144043,-85.453110,2,867.210449,0.029784,0.323888,0.001286,1
8.697000,244.147232,-85.444656,2,867.183350,0.030481,0.338668,0.001901,1
8.710000,244.158035,-85.417046,2,867.201416,0.039569,0.322868,-0.001386,1
8.722000,244.158691,-85.402405,2,867.193359,0.036633,0.289801,-0.005966,1
8.735000,244.160278,-85.405853,2,867.202881,0.047396,0.337675,0.000034,1
8.747000,244.147736,-85.426689,2,867.192383,0.053913,0.311819,-0.009146,1
8.760000,244.145447,-85.444893,2,867.179688,0.032039,0.347298,0.001472,1
8.772000,244.148529,-85.448952,2,867.189941,0.032011,0.306057,-0.003194,1
8.785000,244.156189,-85.422531,2,867.182129,0.039672,0.322700,-0.001772,1
8.797000,244.161133,-85.400383,2,867.206299,0.024122,0.319689,0.004493,1
8.810000,244.153778,-85.415398,2,867.185059,0.060806,0.330166,-0.002356,1
8.822000,244.142349,-85.432198,2,867.192627,0.030102,0.305141,-0.002257,1
8.835000,244.134552,-85.458183,2,867.166016,0.022345,0.322998,0.001018,1
8.847000,244.137726,-85.451614,2,867.182861,0.018891,0.331031,0.003485,1
8.860000,244.139404,-85.440521,2,867.178223,0.053442,0.301699,-0.007721,1
8.872000,244.146744,-85.416656,2,867.193604,0.032894,0.306544,0.000300,1
8.885000,244.139648,-85.416893,2,867.181641,0.025215,0.316113,0.002142,1
8.897000,244.130142,-85.451042,2,867.149414,0.001663,0.295043,0.004749,1
8.910000,244.130463,-85.460960,2,867.146729,0.035137,0.341735,0.007177,1
8.922000,244.133026,-85.464340,2,867.153809,0.013740,0.292404,0.003522,1
8.935000,244.140656,-85.437096,2,867.161621,0.019684,0.282993,-0.002142,1
8.947000,244.142731,-85.419899,2,867.160645,0.030681,0.291321,-0.002316,1
8.960000,244.143402,-85.426155,2,867.191162,0.036142,0.303810,0.000320,1
