,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.247000,253.196945,-78.448181,2,743.525146,-1.396275,-1.850490,-1.225624,1
8.260000,252.954758,-79.138466,2,756.589600,-1.207148,-1.614339,-1.117348,1
8.272000,252.579117,-79.770309,2,768.864014,-1.082355,-1.375954,-1.009850,1
8.285000,252.114975,-80.405807,2,780.377197,-0.937957,-1.183790,-0.912159,1
8.297000,251.572891,-81.067459,2,791.090576,-0.900101,-0.946035,-0.790902,1
8.310000,250.913757,-81.644043,2,800.947266,-0.808714,-0.880210,-0.685396,1
8.322000,250.283569,-82.115120,2,810.226807,-0.657972,-0.673027,-0.600262,1
8.335000,249.653839,-82.563583,2,818.679688,-0.552216,-0.532999,-0.520852,1
8.347000,248.980377,-83.105965,2,826.201172,-0.423122,-0.627962,-0.464411,1
8.360000,248.291245,-83.636162,2,833.272461,-0.423466,-0.245854,-0.361610,1
8.372000,247.614990,-84.084480,2,839.292236,-0.304862,-0.395754,-0.309861,1
8.385000,247.117615,-84.340401,2,844.853760,-0.308612,-0.075989,-0.229170,1
8.397000,246.664566,-84.498535,2,849.560547,-0.207974,0.020116,-0.188398,1
8.410000,246.173691,-84.677086,2,853.545654,-0.137512,0.071754,-0.152839,1
8.422000,245.680923,-84.861061,2,856.936279,-0.073129,0.092144,-0.127834,1
8.434000,245.205460,-85.082733,2,859.710693,-0.070449,0.165091,-0.084029,1
8.447000,244.860550,-85.254959,2,861.961182,-0.036571,0.197130,-0.057682,1
8.459000,244.625687,-85.400909,2,863.750732,-0.009985,0.236033,-0.035478,1
8.472000,244.438309,-85.383179,2,865.038574,-0.042477,0.218100,-0.016830,1
8.484000,244.260910,-85.356522,2,866.095459,0.027555,0.305870,-0.005619,1
8.497000,244.110077,-85.294456,2,866.761719,0.049262,0.260579,-0.013845,1
8.509000,243.991211,-85.316933,2,867.158447,0.033070,0.280976,-0.003187,1
8.522000,243.838150,-85.433693,2,867.309082,0.025085,0.262215,0.005292,1
8.534000,243.729263,-85.521233,2,867.389893,0.013044,0.292811,0.016465,1
8.547000,243.698837,-85.450470,2,867.478027,0.025875,0.295526,0.015644,1
8.559000,243.716644,-85.294693,2,867.621582,0.021678,0.342270,0.014462,1
8.572000,243.682907,-85.244972,2,867.719238,-0.002372,0.333956,0.016107,1
8.584000,243.612442,-85.355659,2,867.663330,0.019589,0.312278,0.018871,1
8.597000,243.590332,-85.442505,2,867.639404,0.020543,0.310634,0.010524,1
8.609000,243.609650,-85.431946,2,867.653076,-0.003492,0.323854,0.021321,1
8.622000,243.625656,-85.327660,2,867.685059,0.043223,0.314383,0.006755,1
8.634000,243.646469,-85.265266,2,867.733398,-0.010201,0.324536,0.017343,1
8.647000,243.622116,-85.303009,2,867.698730,0.023828,0.361264,0.019130,1
8.659000,243.584991,-85.410027,2,867.624023,0.015263,0.286388,0.014472,1
8.672000,243.606842,-85.415184,2,867.648926,0.005438,0.332608,0.021254,1
8.684000,243.637268,-85.344864,2,867.663818,-0.006996,0.301763,0.012218,1
8.697000,243.673035,-85.285873,2,867.671631,-0.001430,0.312262,0.011859,1
8.709000,243.674866,-85.304657,2,867.667236,0.003566,0.347465,0.019115,1
8.722000,243.662247,-85.362686,2,867.619629,0.008502,0.326387,0.019071,1
8.734000,243.682922,-85.382309,2,867.606201,-0.002743,0.360488,0.022644,1
8.747000,243.728958,-85.369003,2,867.594238,0.033218,0.324077,0.001687,1
8.759000,243.770050,-85.338837,2,867.600586,0.034850,0.343030,0.003449,1
8.772000,243.766953,-85.359306,2,867.540283,0.027129,0.282321,0.003374,1
8.784000,243.771484,-85.387749,2,867.504883,0.037645,0.325373,0.007115,1
8.797000,243.807129,-85.369888,2,867.515869,0.019853,0.322740,0.006190,1
8.809000,243.836823,-85.350327,2,867.494629,0.026258,0.334798,0.008210,1
8.822000,243.857574,-85.347328,2,867.468506,0.022334,0.365239,0.011788,1
8.834000,243.842255,-85.388138,2,867.434326,0.044419,0.323161,0.001674,1
8.847000,243.851669,-85.390724,2,867.420654,0.032343,0.341498,0.013369,1
8.859000,243.887482,-85.378769,2,867.443115,0.064324,0.316566,-0.000414,1
8.872000,243.916580,-85.325226,2,867.435547,0.064929,0.334181,-0.003859,1
8.884000,243.923508,-85.331238,2,867.420166,0.048532,0.305599,-0.002425,1
8.897000,243.903809,-85.383598,2,867.393799,0.034398,0.271021,-0.003358,1
8.909000,243.907898,-85.409683,2,867.372559,0.043871,0.285866,-0.001234,1
8.922000,243.938278,-85.395844,2,867.353760,0.040316,0.290570,-0.005767,1
8.934000,243.964249,-85.339531,2,867.333252,0.075026,0.297823,-0.010494,1
8.947000,243.995758,-85.328323,2,867.342041,0.084236,0.306158,-0.014740,1
8.959000,243.983795,-85.355118,2,867.290527,0.089390,0.309335,-0.015287,1
8.972000,243.973740,-85.406776,2,867.270264,0.055907,0.304092,-0.004930,1
8.984000,243.994537,-85.415901,2,867.247559,0.088946,0.307159,-0.013301,1
8.997000,244.020966,-85.376129,2,867.236328,0.070984,0.295242,-0.009846,1
9.009000,244.049316,-85.352814,2,867.233154,0.061114,0.293494,-0.008665,1
9.022000,244.046631,-85.368088,2,867.239014,0.072150,0.311196,-0.005118,1
9.034000,244.041260,-85.395950,2,867.207520,0.076399,0.321026,-0.004537,1
9.047000,244.043640,-85.413368,2,867.168457,0.068715,0.306916,-0.007926,1
9.059000,244.057220,-85.408470,2,867.181396,0.067610,0.301576,-0.004637,1
9.072000,244.077393,-85.392181,2,867.196777,0.084664,0.323204,-0.009485,1
9.084000,244.083740,-85.371231,2,867.199707,0.086885,0.307215,-0.011693,1
9.097000,244.083755,-85.381493,2,867.137695,0.050350,0.267791,-0.007244,1
9.109000,244.093231,-85.381401,2,867.173340,0.057713,0.320728,-0.004566,1
9.122000,244.083420,-85.400970,2,867.134521,0.051267,0.269834,-0.010043,1
9.134000,244.095108,-85.392357,2,867.152588,0.053676,0.340032,-0.001745,1
9.147000,244.098175,-85.397240,2,867.126221,0.050063,0.303482,-0.005567,1
9.159000,244.091034,-85.387032,2,867.094482,0.076016,0.255447,-0.019578,1
9.172000,244.093109,-85.378555,2,867.114258,0.038801,0.290513,-0.008139,1
9.184000,244.093384,-85.389900,2,867.114746,0.066174,0.289577,-0.011816,1
9.197000,244.100052,-85.395287,2,867.137207,0.034544,0.325378,-0.000473,1
9.209000,244.089966,-85.435135,2,867.104492,0.059701,0.338049,-0.002707,1
9.222000,244.085052,-85.410919,2,867.122070,0.022080,0.325045,0.008788,1
9.234000,244.092682,-85.399895,2,867.109375,0.056330,0.317477,-0.002497,1
9.247000,244.099518,-85.395042,2,867.109863,0.068971,0.332065,-0.009297,1
9.259000,244.095901,-85.388939,2,867.115723,0.092610,0.287128,-0.021630,1
9.272000,244.084534,-85.432190,2,867.096680,0.052067,0.314670,-0.007542,1
9.284000,244.077469,-85.426613,2,867.104492,0.049883,0.326494,-0.002881,1
9.297000,244.078308,-85.443062,2,867.096436,0.046938,0.293976,-0.008138,1
9.309000,244.089310,-85.413094,2,867.098877,0.048956,0.311592,-0.005088,1
9.322000,244.083267,-85.408905,2,867.104736,0.030124,0.324603,-0.000434,1
9.334000,244.086060,-85.423035,2,867.121826,0.059935,0.318273,-0.007272,1
9.347000,244.085373,-85.419197,2,867.117188,0.033744,0.358231,0.005514,1
9.359000,244.075134,-85.450226,2,867.103027,0.034748,0.323673,0.001074,1
9.372000,244.078293,-85.430527,2,867.124512,0.046036,0.333616,0.002959,1
9.384000,244.081863,-85.423592,2,867.127686,0.039262,0.287298,-0.007119,1
9.397000,244.088867,-85.408974,2,867.128174,0.039529,0.326355,-0.000221,1
9.409000,244.072708,-85.415154,2,867.122803,0.047888,0.267974,-0.004616,1
9.422000,244.065369,-85.441574,2,867.124756,0.037803,0.301906,-0.002703,1
9.434000,244.064056,-85.442245,2,867.128418,0.021748,0.302496,0.001374,1
9.447000,244.064209,-85.455002,2,867.100830,0.044245,0.315516,-0.004706,1
9.459000,244.071304,-85.425522,2,867.110352,0.019699,0.324555,0.006272,1
9.472000,244.065201,-85.431236,2,867.109863,0.042844,0.288125,-0.007284,1
9.484000,244.065598,-85.428955,2,867.111084,0.016897,0.326824,0.005666,1
9.497000,244.061569,-85.443970,2,867.098877,0.012274,0.290415,0.004050,1
9.509000,244.063690,-85.459526,2,867.091309,0.021678,0.345074,0.008796,1
9.522000,244.062881,-85.443748,2,867.092529,0.058470,0.322658,-0.004678,1
9.534000,244.065109,-85.443771,2,867.118652,0.013998,0.317662,0.008492,1
9.547000,244.068604,-85.418289,2,867.105957,0.015803,0.332627,0.007998,1
9.559000,244.065140,-85.439789,2,867.104248,0.020002,0.331844,0.008148,1
9.572000,244.060394,-85.445015,2,867.111328,0.007078,0.327810,0.007011,1
9.584000,244.052811,-85.455696,2,867.112305,0.015394,0.319658,0.003081,1
9.597000,244.062042,-85.464828,2,867.126221,0.055396,0.332681,-0.001655,1
9.609000,244.060593,-85.433632,2,867.108154,0.018606,0.331669,0.010542,1
9.622000,244.061676,-85.444313,2,867.118896,0.043906,0.282065,-0.012821,1
9.634000,244.061264,-85.419556,2,867.110352,0.021892,0.292447,-0.000258,1
9.647000,244.059174,-85.457977,2,867.127441,0.060494,0.319936,-0.004045,1
9.659000,244.061661,-85.452126,2,867.104736,0.012267,0.341570,0.008870,1
9.672000,244.058075,-85.463593,2,867.136475,0.033069,0.317741,-0.001139,1
9.684000,244.058228,-85.456406,2,867.128174,0.035165,0.301250,-0.005962,1
9.697000,244.061096,-85.430786,2,867.087158,0.053335,0.308959,-0.004793,1
9.709000,244.060303,-85.452438,2,867.098145,0.047717,0.283363,-0.007417,1
9.722000,244.057831,-85.450974,2,867.118896,0.005992,0.356613,0.013750,1
9.734000,244.053864,-85.468727,2,867.104492,0.003233,0.326602,0.006087,1
9.747000,244.054474,-85.472900,2,867.109375,0.023659,0.298738,0.000401,1
9.759000,244.057617,-85.453484,2,867.122070,0.032322,0.342545,0.004648,1
9.772000,244.057846,-85.447311,2,867.136719,0.037049,0.339406,0.002594,1
9.784000,244.061142,-85.429504,2,867.096436,0.041489,0.356304,0.003490,1
9.797000,244.062119,-85.465469,2,867.108398,0.045602,0.330152,0.000219,1
9.809000,244.058578,-85.455368,2,867.089600,0.048973,0.344183,0.004130,1
9.822000,244.049088,-85.460106,2,867.089600,0.092691,0.273540,-0.018269,1
9.834000,244.055832,-85.458824,2,867.084229,0.051806,0.295818,-0.007418,1
9.847000,244.057953,-85.448341,2,867.081055,0.044563,0.296063,0.001671,1
9.859000,244.059280,-85.450844,2,867.085205,0.039542,0.292900,-0.004764,1
9.872000,244.056992,-85.455795,2,867.072998,0.025710,0.327699,0.003598,1
9.884000,244.048630,-85.475197,2,867.078613,0.061282,0.295714,-0.006333,1
9.897000,244.053131,-85.461578,2,867.078369,0.057749,0.285676,-0.006030,1
9.909000,244.055313,-85.466827,2,867.071289,0.055985,0.293267,-0.003644,1
9.922000,244.056793,-85.441246,2,867.083984,0.025366,0.298929,0.002725,1
9.934000,244.055984,-85.448936,2,867.076416,0.016923,0.305432,0.004654,1
9.947000,244.059753,-85.453148,2,867.091064,0.058978,0.303073,-0.006554,1
9.959000,244.055023,-85.463333,2,867.073242,0.038732,0.306317,-0.004778,1
9.972000,244.052246,-85.467072,2,867.094238,0.018830,0.303887,0.003027,1
9.984000,244.054245,-85.459297,2,867.098633,0.029506,0.303831,0.003068,1
9.997000,244.059387,-85.458862,2,867.113037,0.035426,0.331467,0.001020,1
10.009000,244.060822,-85.450035,2,867.119141,0.036699,0.313118,0.001771,1
10.022000,244.056107,-85.453796,2,867.101318,0.012846,0.326721,0.004286,1
10.034000,244.050705,-85.462997,2,867.117676,0.034615,0.293878,-0.001596,1
10.047000,244.055527,-85.467369,2,867.130615,0.039395,0.323608,0.001356,1
10.059000,244.060013,-85.448853,2,867.093262,0.027580,0.310098,0.000828,1
10.072000,244.062622,-85.448357,2,867.127197,0.030365,0.334397,0.001832,1
10.084000,244.054596,-85.453453,2,867.140381,0.025758,0.309295,-0.001272,1
10.097000,244.054291,-85.443108,2,867.073242,0.018448,0.284754,0.003760,1
10.109000,244.056244,-85.469902,2,867.113281,-0.013457,0.308132,0.010088,1
10.122000,244.047852,-85.462402,2,867.110840,0.030770,0.324273,-0.001551,1
10.134000,244.054001,-85.466164,2,867.130371,0.028329,0.353558,0.007798,1
10.147000,244.060577,-85.469574,2,867.115967,0.058977,0.348093,0.000954,1
10.159000,244.058533,-85.444725,2,867.096436,0.042179,0.321275,0.000373,1
10.172000,244.056290,-85.466866,2,867.114990,0.054413,0.310967,-0.002985,1
10.184000,244.052536,-85.461075,2,867.116455,0.034677,0.333222,0.002007,1
10.197000,244.055328,-85.462326,2,867.113281,0.024244,0.339594,0.009403,1
10.209000,244.056229,-85.467064,2,867.103760,0.038344,0.298380,0.001435,1
10.222000,244.062332,-85.433098,2,867.123047,0.040013,0.331561,0.001596,1
10.234000,244.056534,-85.464485,2,867.132080,0.053954,0.318586,-0.006162,1
10.247000,244.058136,-85.444458,2,867.100830,0.038658,0.340651,0.003109,1
10.259000,244.060257,-85.464752,2,867.102051,0.048926,0.349467,0.004830,1
10.271000,244.049820,-85.473175,2,867.110840,0.047117,0.336011,0.000371,1
10.284000,244.038345,-85.453018,2,867.100098,0.030673,0.328472,0.003535,1
10.296000,244.039948,-85.447754,2,867.135498,0.059750,0.301875,-0.003529,1
10.309000,244.057114,-85.436890,2,867.120361,0.029780,0.332301,0.005688,1
10.321000,244.050674,-85.447304,2,867.107422,0.061661,0.302119,-0.007045,1
10.334000,244.045349,-85.472816,2,867.104004,0.044037,0.292457,-0.002956,1
10.346000,244.042953,-85.458244,2,867.106689,0.053045,0.292550,-0.005913,1
10.359000,244.038666,-85.469345,2,867.080078,0.063161,0.269307,-0.009684,1
10.371000,244.046310,-85.434685,2,867.109131,0.025294,0.312523,0.002350,1
10.384000,244.042999,-85.442101,2,867.100098,0.067407,0.314756,-0.011457,1
10.396000,244.049545,-85.460503,2,867.100586,0.033829,0.313184,0.000495,1
10.409000,244.052307,-85.455162,2,867.087646,0.018674,0.337598,0.006866,1
10.421000,244.045273,-85.479080,2,867.116211,0.041049,0.381704,0.010529,1
