,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.247000,181.077911,-73.790344,2,320.393799,-4.853420,-9.355253,-3.564980,1
8.260000,188.915390,-72.984764,2,343.278320,-4.701255,-8.921973,-3.489529,1
8.272000,196.286133,-72.312492,2,366.531982,-4.532794,-8.472663,-3.413763,1
8.285000,203.258575,-71.775826,2,389.940674,-4.376129,-8.035686,-3.329728,1
8.297000,209.883667,-71.319206,2,413.200684,-4.193940,-7.635367,-3.255283,1
8.310000,216.042923,-71.117279,2,436.212646,-4.019557,-7.228215,-3.165173,1
8.322000,221.577209,-71.003456,2,459.497070,-3.890111,-6.835897,-3.043635,1
8.335000,226.622421,-70.844269,2,482.965088,-3.656108,-6.356484,-2.950693,1
8.347000,231.316071,-70.837082,2,506.001465,-3.529225,-5.996737,-2.830891,1
8.360000,235.609863,-71.175423,2,528.423584,-3.320295,-5.617994,-2.725089,1
8.372000,239.335983,-71.684578,2,550.302979,-3.159927,-5.219188,-2.591876,1
8.385000,242.433563,-72.184380,2,571.880127,-2.992019,-4.832599,-2.460560,1
8.397000,245.030045,-72.671989,2,592.823730,-2.797990,-4.465046,-2.342639,1
8.410000,247.271729,-73.162659,2,612.903809,-2.616664,-4.104179,-2.212599,1
8.422000,249.183487,-73.688782,2,632.260010,-2.479486,-3.772398,-2.078358,1
8.435000,250.662598,-74.401176,2,650.920166,-2.266417,-3.469835,-1.958267,1
8.447000,251.771851,-75.135597,2,668.796875,-2.166760,-3.127563,-1.802661,1
8.460000,252.572266,-75.830879,2,685.806641,-1.979437,-2.853918,-1.685084,1
8.472000,253.087967,-76.498093,2,702.064941,-1.779818,-2.578388,-1.586006,1
8.485000,253.287430,-77.214188,2,717.561279,-1.627254,-2.308323,-1.454844,1
8.497000,253.307480,-77.946548,2,732.260010,-1.501878,-2.033788,-1.320458,1
8.510000,253.173676,-78.630676,2,746.138184,-1.349187,-1.815089,-1.202702,1
8.522000,252.964737,-79.241425,2,759.225098,-1.176485,-1.540957,-1.092515,1
8.535000,252.565460,-79.871674,2,771.582031,-1.061755,-1.370352,-0.984632,1
8.547000,252.042343,-80.587814,2,783.101074,-0.950627,-1.158817,-0.874070,1
8.560000,251.448441,-81.284012,2,793.712402,-0.843437,-0.968539,-0.776628,1
8.572000,250.787949,-81.840454,2,803.607422,-0.772392,-0.817989,-0.657465,1
8.585000,250.147125,-82.270912,2,812.801270,-0.633718,-0.659509,-0.581681,1
8.597000,249.502625,-82.710335,2,821.125488,-0.548604,-0.519427,-0.492097,1
8.610000,248.828735,-83.244125,2,828.672119,-0.459506,-0.368633,-0.421231,1
8.622000,248.129822,-83.778946,2,835.456055,-0.383123,-0.258107,-0.346475,1
8.635000,247.486267,-84.213310,2,841.350586,-0.257939,-0.366636,-0.298098,1
8.647000,246.983109,-84.439247,2,846.676025,-0.242985,-0.058808,-0.222974,1
8.660000,246.497253,-84.606209,2,851.209473,-0.181795,0.019386,-0.175850,1
8.672000,246.009277,-84.757713,2,855.000000,-0.073099,0.082585,-0.146621,1
8.685000,245.546082,-84.917648,2,858.221436,-0.061249,0.123850,-0.110575,1
8.697000,245.120743,-85.117149,2,860.806152,-0.077665,0.172680,-0.068037,1
8.710000,244.830444,-85.284454,2,862.810303,-0.056039,0.242605,-0.040421,1
8.722000,244.598557,-85.373108,2,864.383545,0.038418,0.267190,-0.035145,1
8.735000,244.398193,-85.369881,2,865.568115,-0.010859,0.278162,-0.004981,1
8.747000,244.243301,-85.297935,2,866.483398,0.033674,0.306375,-0.009884,1
8.760000,244.093811,-85.309593,2,866.958496,0.040192,0.259603,-0.007800,1
8.772000,243.942841,-85.408638,2,867.193359,0.029383,0.294132,0.004140,1
8.785000,243.798828,-85.524506,2,867.324463,0.040908,0.294890,0.009214,1
8.797000,243.731445,-85.487984,2,867.413818,0.017361,0.311854,0.022733,1
8.810000,243.744797,-85.361221,2,867.554932,0.019598,0.328203,0.015535,1
8.822000,243.725555,-85.279213,2,867.644531,0.046387,0.315642,0.006666,1
8.835000,243.688919,-85.306877,2,867.693115,-0.001940,0.306507,0.014925,1
8.847000,243.661453,-85.395973,2,867.681396,0.015280,0.369256,0.025407,1
8.860000,243.645782,-85.430244,2,867.637451,0.003162,0.291563,0.014676,1
8.872000,243.655563,-85.386063,2,867.670166,0.042351,0.339325,0.007131,1
8.885000,243.650513,-85.319977,2,867.677979,0.006334,0.319144,0.019125,1
8.897000,243.660751,-85.305473,2,867.693359,0.016519,0.333775,0.013946,1
8.910000,243.662369,-85.343002,2,867.679932,0.024072,0.326390,0.017823,1
8.922000,243.660416,-85.369255,2,867.656982,0.055867,0.314672,0.006035,1
8.935000,243.663239,-85.372643,2,867.670898,0.039040,0.327604,0.004588,1
8.947000,243.657410,-85.365135,2,867.665283,0.022437,0.331864,0.010134,1
8.960000,243.674026,-85.358727,2,867.661621,0.029905,0.327795,0.008010,1
8.972000,243.694794,-85.342323,2,867.666016,0.044792,0.330190,0.005596,1
8.985000,243.722504,-85.330757,2,867.632568,0.045482,0.322105,0.010387,1
8.997000,243.752960,-85.338867,2,867.631592,0.018637,0.356542,0.019549,1
9.010000,243.763565,-85.372086,2,867.616455,0.053026,0.351231,-0.000889,1
9.022000,243.759979,-85.411819,2,867.557373,0.029327,0.329560,0.006537,1
9.035000,243.784760,-85.408806,2,867.563477,0.032191,0.307215,0.004295,1
9.047000,243.835281,-85.355682,2,867.543457,0.058268,0.324932,-0.001640,1
9.060000,243.880478,-85.320061,2,867.550049,0.030780,0.356942,0.007396,1
9.072000,243.881149,-85.344711,2,867.524414,0.064221,0.346760,-0.003467,1
9.085000,243.866928,-85.416458,2,867.465332,0.033157,0.345793,0.014953,1
9.097000,243.874115,-85.439568,2,867.452637,0.054878,0.363259,0.007176,1
9.110000,243.910172,-85.403534,2,867.444824,0.052565,0.346599,0.005039,1
9.122000,243.950134,-85.344810,2,867.466553,0.070314,0.322455,-0.005651,1
9.135000,243.969772,-85.324623,2,867.448730,0.046191,0.336742,0.002015,1
9.147000,243.955017,-85.371918,2,867.427246,0.034976,0.324898,0.000316,1
9.160000,243.954956,-85.415833,2,867.392090,0.064501,0.355231,0.000215,1
9.172000,243.968460,-85.427147,2,867.374512,0.045451,0.337504,0.001431,1
9.185000,243.995956,-85.392838,2,867.370361,0.046454,0.343227,0.005563,1
9.197000,244.020309,-85.356651,2,867.365234,0.054558,0.320574,-0.003498,1
9.210000,244.029678,-85.354507,2,867.382324,0.064978,0.285806,-0.010728,1
9.222000,244.028717,-85.387512,2,867.349121,0.059268,0.310668,-0.007053,1
9.235000,244.022324,-85.414940,2,867.310791,0.045340,0.296483,-0.002237,1
9.247000,244.043320,-85.415039,2,867.304688,0.039836,0.299291,-0.004491,1
9.260000,244.062622,-85.409447,2,867.303955,0.028519,0.326628,0.006039,1
9.272000,244.085403,-85.383598,2,867.327881,0.027272,0.321855,0.003455,1
9.285000,244.096634,-85.374062,2,867.324707,0.023156,0.314709,0.003249,1
9.297000,244.104340,-85.384590,2,867.301758,0.057818,0.282935,-0.007307,1
9.310000,244.109222,-85.410202,2,867.286377,0.040754,0.337844,0.001387,1
9.322000,244.103683,-85.436829,2,867.261230,0.049805,0.329190,-0.003585,1
9.335000,244.107773,-85.440048,2,867.236816,0.056515,0.318762,-0.007707,1
9.347000,244.136307,-85.405708,2,867.256836,0.064175,0.350863,-0.004473,1
9.360000,244.147827,-85.376526,2,867.254639,0.057773,0.282530,-0.014359,1
9.372000,244.152878,-85.380028,2,867.258789,0.039133,0.326876,-0.002012,1
9.385000,244.136185,-85.423347,2,867.247070,0.057834,0.338659,-0.005499,1
9.397000,244.122391,-85.447945,2,867.223877,0.022092,0.310932,0.000504,1
9.410000,244.135986,-85.429657,2,867.225830,0.041878,0.324043,-0.004015,1
