,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.260000,252.273361,-75.604179,2,679.204346,-2.037374,-2.982740,-1.739930,1
8.273000,252.899200,-76.237717,2,695.702637,-1.880083,-2.686857,-1.623073,1
8.285000,253.241074,-76.866013,2,711.394043,-1.702164,-2.382871,-1.502421,1
8.298000,253.337006,-77.607384,2,726.289062,-1.531917,-2.164240,-1.382615,1
8.310000,253.243912,-78.344559,2,740.406982,-1.394955,-1.879413,-1.253330,1
8.323000,253.046753,-79.020233,2,753.784180,-1.284992,-1.650933,-1.122594,1
8.335000,252.737015,-79.632378,2,766.362549,-1.117900,-1.439095,-1.035937,1
8.348000,252.275650,-80.260796,2,778.175537,-1.039093,-1.245615,-0.913951,1
8.360000,251.725479,-80.948257,2,789.165771,-0.920559,-1.045660,-0.810596,1
8.373000,251.066406,-81.578560,2,799.272461,-0.795481,-0.885277,-0.707196,1
8.385000,250.422485,-82.071533,2,808.725830,-0.685932,-0.740324,-0.624013,1
8.398000,249.797180,-82.522667,2,817.414307,-0.595557,-0.568572,-0.527599,1
8.410000,249.138824,-83.034966,2,825.140137,-0.476506,-0.633354,-0.462805,1
8.423000,248.448242,-83.576736,2,832.274658,-0.340440,-0.475617,-0.401371,1
8.435000,247.766327,-84.032288,2,838.546387,-0.271981,-0.410089,-0.335967,1
8.448000,247.209122,-84.328827,2,844.231689,-0.280430,-0.128361,-0.249264,1
8.460000,246.735031,-84.503204,2,849.062500,-0.237029,-0.054980,-0.198317,1
8.473000,246.248245,-84.688072,2,853.202393,-0.154640,0.045260,-0.155211,1
8.485000,245.789749,-84.845314,2,856.642578,-0.094369,0.099896,-0.126100,1
8.498000,245.336563,-85.044556,2,859.488770,-0.064026,0.129839,-0.090853,1
8.510000,244.955658,-85.218521,2,861.799316,-0.025622,0.210924,-0.064051,1
8.523000,244.677612,-85.322289,2,863.690430,0.021901,0.232595,-0.050771,1
8.535000,244.491348,-85.349335,2,865.037354,-0.005668,0.260917,-0.021285,1
8.548000,244.364395,-85.300781,2,866.059082,0.010597,0.285046,-0.017485,1
8.560000,244.205032,-85.334694,2,866.718994,0.045771,0.269480,-0.015528,1
8.573000,244.017761,-85.389046,2,867.082031,0.052166,0.255139,-0.004219,1
8.585000,243.862198,-85.478386,2,867.302246,0.006512,0.294580,0.014746,1
8.598000,243.761658,-85.516312,2,867.344971,0.005075,0.281473,0.015892,1
8.610000,243.766113,-85.414963,2,867.444824,0.037803,0.304767,0.007149,1
8.623000,243.753708,-85.329933,2,867.585449,0.020237,0.304461,0.010294,1
8.635000,243.710190,-85.315437,2,867.687256,0.028230,0.353290,0.011151,1
8.648000,243.675858,-85.391273,2,867.659180,0.045870,0.313106,0.007116,1
8.660000,243.666351,-85.433533,2,867.604736,0.028601,0.310093,0.009349,1
8.673000,243.674850,-85.406937,2,867.628662,0.048355,0.321084,0.000751,1
8.685000,243.664749,-85.365204,2,867.653809,0.037515,0.272483,0.000505,1
8.698000,243.673050,-85.323479,2,867.701660,0.005791,0.334193,0.018705,1
8.710000,243.683670,-85.355797,2,867.678223,0.009585,0.320468,0.017045,1
8.723000,243.677780,-85.382278,2,867.633545,0.002295,0.323097,0.018862,1
8.735000,243.681183,-85.388123,2,867.659912,0.037291,0.330941,0.007497,1
8.748000,243.675125,-85.380447,2,867.648926,0.027743,0.306734,0.003268,1
8.760000,243.685272,-85.364983,2,867.658203,0.037664,0.329058,0.005389,1
8.773000,243.700378,-85.368904,2,867.623047,0.046454,0.338237,0.003774,1
8.785000,243.715897,-85.355789,2,867.628906,0.056984,0.319998,0.003490,1
8.798000,243.749527,-85.362801,2,867.634521,0.038982,0.342412,0.004458,1
8.810000,243.775635,-85.373398,2,867.617676,0.025942,0.361866,0.015110,1
8.823000,243.781891,-85.401512,2,867.581055,0.019801,0.352647,0.018032,1
8.835000,243.788162,-85.426346,2,867.541992,0.044503,0.336893,0.009762,1
8.848000,243.817383,-85.392555,2,867.527100,0.050340,0.306724,0.000699,1
8.860000,243.876404,-85.365730,2,867.540771,0.048321,0.354890,0.003240,1
8.873000,243.895264,-85.356331,2,867.510498,0.050100,0.342461,-0.002125,1
8.885000,243.881836,-85.410187,2,867.495117,0.048818,0.335536,-0.002813,1
8.898000,243.880722,-85.452240,2,867.463379,0.038451,0.328840,0.005457,1
8.910000,243.905228,-85.425751,2,867.432861,0.043401,0.296430,-0.003257,1
8.923000,243.955460,-85.387154,2,867.448975,0.001969,0.347372,0.010542,1
8.935000,243.971344,-85.348915,2,867.439697,0.052497,0.300527,-0.010722,1
8.948000,243.972305,-85.375870,2,867.402588,0.010252,0.332588,0.009770,1
8.960000,243.961014,-85.421600,2,867.373047,0.068627,0.328629,-0.004927,1
8.973000,243.978516,-85.423759,2,867.377197,0.052532,0.346489,0.000988,1
8.985000,244.002670,-85.413826,2,867.371338,0.047510,0.311695,-0.004974,1
8.998000,244.030182,-85.381371,2,867.380371,0.059622,0.349000,-0.002110,1
9.010000,244.042389,-85.376160,2,867.367188,0.065869,0.332256,-0.002249,1
