,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.272000,137.449188,-79.867592,2,210.728760,-5.521653,-11.411441,-3.822580,1
8.284000,146.634674,-78.421120,2,231.581543,-5.434999,-10.995576,-3.780276,1
8.297000,155.490021,-77.205070,2,253.160156,-5.269515,-10.595371,-3.738978,1
8.309000,164.182541,-76.022392,2,275.219238,-5.144208,-10.188949,-3.672837,1
8.322000,172.763306,-74.820358,2,297.615479,-4.993149,-9.740445,-3.628399,1
8.334000,181.033295,-73.792923,2,320.244141,-4.859882,-9.363697,-3.564465,1
8.347000,188.879105,-72.992477,2,343.111328,-4.715868,-8.922984,-3.489012,1
8.359000,196.231461,-72.304939,2,366.433594,-4.527565,-8.493226,-3.416267,1
8.372000,203.210800,-71.696846,2,389.991943,-4.391015,-8.077456,-3.329621,1
8.384000,209.901917,-71.328003,2,413.036865,-4.206709,-7.633728,-3.254225,1
8.397000,216.048050,-71.207802,2,435.908936,-4.046109,-7.237319,-3.152299,1
8.409000,221.527008,-71.019402,2,459.371582,-3.918022,-6.824331,-3.030418,1
8.422000,226.529282,-70.781563,2,483.037598,-3.673995,-6.369868,-2.951870,1
8.434000,231.306915,-70.797569,2,505.958252,-3.516170,-5.953001,-2.833944,1
8.447000,235.661133,-71.212860,2,528.270996,-3.319731,-5.600766,-2.721413,1
8.459000,239.358826,-71.737633,2,550.197021,-3.166512,-5.212764,-2.587767,1
8.472000,242.414520,-72.188110,2,571.885254,-3.009513,-4.793518,-2.451698,1
8.484000,245.007126,-72.622971,2,592.811523,-2.796871,-4.485233,-2.349114,1
8.497000,247.269333,-73.149956,2,612.829834,-2.614206,-4.118573,-2.212802,1
8.509000,249.171936,-73.729721,2,632.192139,-2.474930,-3.783905,-2.080788,1
8.522000,250.646240,-74.438393,2,650.925537,-2.253124,-3.409446,-1.956805,1
8.534000,251.783325,-75.127922,2,668.805908,-2.120031,-3.154592,-1.823852,1
8.547000,252.613922,-75.789864,2,685.804443,-1.984490,-2.847324,-1.682807,1
8.559000,253.105545,-76.497192,2,702.069092,-1.783799,-2.548988,-1.585608,1
8.572000,253.247635,-77.237518,2,717.572021,-1.619045,-2.341444,-1.456438,1
8.584000,253.276932,-77.979774,2,732.289795,-1.516751,-2.024506,-1.311321,1
8.597000,253.179153,-78.641518,2,746.138428,-1.327215,-1.824004,-1.210219,1
8.609000,252.992447,-79.229408,2,759.255371,-1.189954,-1.594865,-1.097322,1
8.622000,252.574326,-79.874542,2,771.607910,-1.070348,-1.350905,-0.975675,1
8.634000,252.021576,-80.592888,2,783.151611,-0.931762,-1.138302,-0.881899,1
8.647000,251.416916,-81.297760,2,793.736572,-0.844439,-0.962178,-0.770187,1
8.659000,250.771820,-81.847115,2,803.638428,-0.781818,-0.783346,-0.653862,1
8.672000,250.140457,-82.276588,2,812.845703,-0.641238,-0.643402,-0.577964,1
8.684000,249.493851,-82.727020,2,821.185547,-0.534276,-0.481854,-0.493769,1
8.697000,248.822006,-83.246162,2,828.723633,-0.483693,-0.327205,-0.403594,1
8.709000,248.120972,-83.791069,2,835.485596,-0.386790,-0.260476,-0.345264,1
8.722000,247.485123,-84.199478,2,841.477295,-0.298376,-0.167667,-0.286087,1
8.734000,246.963150,-84.452843,2,846.712158,-0.251334,-0.072075,-0.223278,1
8.747000,246.477142,-84.617325,2,851.241699,-0.158537,0.013819,-0.184101,1
8.759000,246.014053,-84.759895,2,855.032715,-0.091650,0.094714,-0.143053,1
8.772000,245.556580,-84.921959,2,858.234131,-0.056491,0.136871,-0.104250,1
8.784000,245.116898,-85.118698,2,860.789062,-0.034557,0.178184,-0.072630,1
8.797000,244.821945,-85.290573,2,862.842529,-0.015992,0.275786,-0.045494,1
8.809000,244.589417,-85.373978,2,864.398438,0.030598,0.261334,-0.034029,1
8.822000,244.393326,-85.390976,2,865.562744,0.013690,0.303431,-0.014540,1
8.834000,244.249039,-85.310196,2,866.461182,0.016182,0.309829,-0.002981,1
8.847000,244.109634,-85.301659,2,866.971924,0.038304,0.287387,-0.006285,1
8.859000,243.945511,-85.411430,2,867.214844,0.041076,0.299226,0.002335,1
8.872000,243.804733,-85.527260,2,867.334961,0.007423,0.329776,0.018286,1
8.884000,243.727219,-85.507034,2,867.385254,0.029078,0.300976,0.010018,1
8.897000,243.740036,-85.370277,2,867.531006,-0.003054,0.315989,0.019006,1
8.909000,243.729279,-85.288376,2,867.643555,0.001233,0.319597,0.019305,1
8.922000,243.692108,-85.316315,2,867.669922,0.026010,0.279622,0.007186,1
8.934000,243.676071,-85.397133,2,867.659180,0.006417,0.360789,0.020147,1
8.947000,243.653152,-85.436104,2,867.616943,0.019943,0.302580,0.009610,1
8.959000,243.654099,-85.400551,2,867.661621,0.040955,0.305441,0.004044,1
8.972000,243.652176,-85.343239,2,867.676758,0.024934,0.305048,0.006863,1
8.984000,243.657028,-85.312355,2,867.666260,-0.017506,0.298801,0.024356,1
8.997000,243.671051,-85.342865,2,867.654053,0.022404,0.343844,0.018724,1
9.009000,243.664612,-85.369736,2,867.647705,-0.013200,0.338191,0.020691,1
9.022000,243.667953,-85.382042,2,867.654297,0.029198,0.372248,0.017542,1
9.034000,243.654053,-85.388054,2,867.657959,0.019071,0.315358,0.006401,1
9.047000,243.670792,-85.369255,2,867.652832,0.006551,0.343726,0.016533,1
9.059000,243.697937,-85.351013,2,867.633545,0.036340,0.349333,0.010478,1
9.072000,243.731781,-85.330284,2,867.656250,0.016813,0.343132,0.016978,1
9.084000,243.755829,-85.335800,2,867.629395,0.015552,0.313606,0.012737,1
9.097000,243.755371,-85.379799,2,867.607666,0.025654,0.309696,0.008080,1
9.109000,243.753922,-85.430168,2,867.555908,0.046690,0.338854,0.006442,1
9.122000,243.781586,-85.429672,2,867.555664,0.002311,0.362441,0.022981,1
9.134000,243.825912,-85.368027,2,867.544678,0.050159,0.287887,-0.001190,1
9.147000,243.876877,-85.325974,2,867.554199,0.043722,0.308226,-0.001206,1
9.159000,243.874146,-85.347214,2,867.506592,0.055928,0.295319,-0.004792,1
9.172000,243.858795,-85.419571,2,867.456055,0.045268,0.314629,-0.001072,1
9.184000,243.862228,-85.451340,2,867.426270,-0.003044,0.299631,0.012897,1
9.197000,243.903503,-85.407082,2,867.440430,0.033542,0.350134,0.006563,1
9.209000,243.947052,-85.350510,2,867.429688,0.058362,0.317064,-0.007381,1
9.222000,243.963074,-85.321648,2,867.427002,0.056718,0.290237,-0.013708,1
9.234000,243.952621,-85.367096,2,867.400391,0.041176,0.300850,-0.000081,1
9.247000,243.946289,-85.421272,2,867.397705,0.049362,0.296749,-0.003049,1
9.259000,243.959610,-85.430977,2,867.386475,0.041895,0.336820,-0.000308,1
9.272000,243.985794,-85.405373,2,867.382080,0.028763,0.344534,-0.000204,1
9.284000,244.015167,-85.364792,2,867.378174,0.036883,0.311897,-0.000746,1
9.297000,244.025711,-85.353264,2,867.356934,0.040092,0.288105,-0.000254,1
9.309000,244.023819,-85.377113,2,867.345947,0.020690,0.315096,0.005240,1
9.322000,244.023483,-85.415543,2,867.337158,0.028138,0.328979,0.004852,1
9.334000,244.027542,-85.426254,2,867.286377,0.044023,0.332531,-0.002336,1
9.347000,244.048492,-85.415054,2,867.295166,0.075131,0.347751,-0.004599,1
9.359000,244.066986,-85.393555,2,867.289551,0.024665,0.293106,-0.001728,1
9.372000,244.093948,-85.375092,2,867.302246,0.046359,0.302940,-0.004851,1
9.384000,244.099045,-85.379066,2,867.284668,0.042240,0.315265,-0.002109,1
9.397000,244.093613,-85.413422,2,867.260254,0.049155,0.320410,-0.001747,1
9.409000,244.085770,-85.444710,2,867.247559,0.015327,0.312329,0.003754,1
9.422000,244.097504,-85.446899,2,867.227783,0.049875,0.306605,-0.008036,1
9.434000,244.117996,-85.401619,2,867.205078,0.018487,0.280852,-0.000413,1
9.447000,244.147293,-85.369278,2,867.241943,0.048646,0.311786,-0.001504,1
9.459000,244.143982,-85.379189,2,867.253906,0.053407,0.308439,-0.003063,1
9.472000,244.126831,-85.410561,2,867.205078,0.038564,0.315901,-0.001813,1
9.484000,244.111649,-85.446968,2,867.194092,0.070494,0.298552,-0.012820,1
9.497000,244.117050,-85.439606,2,867.219238,0.049539,0.314701,-0.002902,1
9.509000,244.132172,-85.403740,2,867.225830,0.054341,0.289153,-0.004135,1
9.522000,244.153137,-85.377419,2,867.256592,0.051201,0.333304,-0.000155,1
9.534000,244.143478,-85.379303,2,867.235596,0.036592,0.319474,-0.000184,1
9.547000,244.116074,-85.422867,2,867.220947,0.019934,0.308879,0.003823,1
9.559000,244.104477,-85.451729,2,867.192139,0.043262,0.301172,-0.007252,1
9.572000,244.127426,-85.445847,2,867.224365,0.017702,0.338683,0.010514,1
9.584000,244.129623,-85.407410,2,867.217773,0.053710,0.319514,-0.004448,1
9.597000,244.123062,-85.373703,2,867.246582,0.021261,0.329403,0.008922,1
9.609000,244.112610,-85.380386,2,867.226074,0.039964,0.331153,0.000985,1
9.622000,244.118668,-85.407356,2,867.250244,0.026188,0.349580,0.010679,1
9.634000,244.113953,-85.442329,2,867.227783,0.032253,0.328348,0.002188,1
9.647000,244.109238,-85.438728,2,867.231689,0.024782,0.336727,0.008421,1
9.659000,244.113052,-85.412674,2,867.240234,0.035322,0.320172,0.000625,1
9.672000,244.123077,-85.370857,2,867.270020,0.054069,0.298966,-0.003076,1
9.684000,244.124680,-85.363762,2,867.253418,0.045861,0.330474,-0.001946,1
9.697000,244.110809,-85.402191,2,867.218018,0.050553,0.323686,-0.005087,1
9.709000,244.112686,-85.433502,2,867.238525,0.040419,0.331648,-0.003568,1
9.722000,244.119690,-85.445045,2,867.202637,0.043297,0.314461,-0.001476,1
9.734000,244.124878,-85.404984,2,867.220947,0.026674,0.312128,0.003850,1
9.747000,244.121796,-85.370773,2,867.244873,0.032683,0.301639,-0.001073,1
9.759000,244.117828,-85.372841,2,867.235596,0.039938,0.298354,0.001078,1
9.771000,244.125366,-85.396072,2,867.228271,0.015717,0.292339,0.001474,1
9.784000,244.115768,-85.444817,2,867.208008,0.041550,0.297934,-0.005932,1
