,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.198000,244.107880,-85.411934,2,867.264648,0.026359,0.315652,0.002204,1
8.210000,244.112946,-85.408104,2,867.265137,0.033177,0.304791,-0.001598,1
8.223000,244.112869,-85.437225,2,867.255615,0.033216,0.282400,-0.010397,1
8.235000,244.118790,-85.447792,2,867.208252,0.043140,0.313087,-0.002765,1
8.248000,244.127869,-85.440727,2,867.225098,0.042127,0.317459,-0.004525,1
8.260000,244.143158,-85.414146,2,867.208008,0.041716,0.302708,-0.005877,1
8.273000,244.157898,-85.401115,2,867.242920,0.050067,0.300072,-0.004578,1
8.285000,244.153152,-85.416626,2,867.197754,0.050438,0.292981,-0.010867,1
8.298000,244.143082,-85.433540,2,867.198975,0.064739,0.283900,-0.016760,1
8.310000,244.143753,-85.454376,2,867.196289,0.014509,0.310888,0.003593,1
8.323000,244.151093,-85.428551,2,867.188477,0.012588,0.315815,0.001623,1
8.335000,244.161087,-85.409302,2,867.204590,0.036484,0.291987,-0.003593,1
8.348000,244.163467,-85.403839,2,867.205322,0.030158,0.299519,-0.001860,1
8.360000,244.150742,-85.418457,2,867.188721,0.035796,0.284679,-0.003922,1
8.373000,244.146881,-85.448334,2,867.181152,0.050090,0.292821,-0.006857,1
8.385000,244.146942,-85.450974,2,867.172607,0.012676,0.302069,0.003658,1
8.398000,244.158264,-85.447456,2,867.172852,0.045413,0.304799,-0.003091,1
8.410000,244.166306,-85.423668,2,867.198975,0.016392,0.325642,0.006047,1
8.423000,244.156479,-85.417908,2,867.170898,0.033741,0.279380,-0.006084,1
8.435000,244.160019,-85.430122,2,867.173584,0.039039,0.336948,-0.000053,1
8.448000,244.149216,-85.439659,2,867.163330,0.019614,0.299132,0.003560,1
8.460000,244.146988,-85.455421,2,867.175781,0.055334,0.328332,-0.009987,1
8.473000,244.148102,-85.437477,2,867.164551,0.032657,0.319953,-0.001357,1
8.485000,244.156372,-85.429665,2,867.152832,0.049716,0.330173,-0.002182,1
8.498000,244.162781,-85.408836,2,867.191406,0.019607,0.333617,0.000938,1
8.510000,244.151047,-85.413391,2,867.159424,0.064286,0.290303,-0.011310,1
8.523000,244.151550,-85.434387,2,867.146973,0.014233,0.319401,-0.001119,1
8.535000,244.149857,-85.439987,2,867.147949,0.016507,0.321587,0.003372,1
8.548000,244.155060,-85.443825,2,867.149658,0.031880,0.332042,0.002860,1
8.560000,244.158966,-85.421196,2,867.165039,0.048988,0.308711,-0.005363,1
8.573000,244.168228,-85.414856,2,867.175049,0.037022,0.368917,0.002142,1
8.585000,244.154129,-85.431526,2,867.164551,0.042855,0.301114,-0.003665,1
8.598000,244.147659,-85.436874,2,867.164062,0.040124,0.310407,-0.005506,1
8.610000,244.140167,-85.464851,2,867.154541,0.068260,0.318864,-0.009965,1
8.623000,244.144775,-85.454842,2,867.150391,0.074943,0.312609,-0.015012,1
8.635000,244.149612,-85.436821,2,867.154053,0.059114,0.345122,-0.003591,1
8.648000,244.149048,-85.428307,2,867.166748,0.045119,0.309742,-0.001255,1
8.660000,244.140427,-85.422401,2,867.142090,0.045326,0.317945,-0.005383,1
