,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.260000,-1.592425,17.250961,1,973.360962,-6.749565,-22.491823,-29.658102,1
8.272000,-2.293244,10.585362,1,976.758911,-6.607563,-21.616924,-27.994564,1
8.285000,-2.843446,3.359662,1,979.621094,-6.538598,-20.786829,-26.260490,1
8.297000,-3.214185,-4.393859,1,981.924683,-6.474881,-19.973370,-24.470963,1
8.310000,-3.459238,-12.591344,1,983.769653,-6.391199,-19.318029,-22.665112,1
8.322000,-3.605934,-21.109390,1,985.322021,-6.339290,-18.699247,-20.830336,1
8.335000,-3.537560,-29.785923,1,986.392090,-6.320841,-18.144539,-19.007122,1
8.347000,-3.242444,-38.487301,1,986.875488,-6.287330,-17.699842,-17.227558,1
8.360000,-2.812025,-47.138393,1,987.029907,-6.316724,-17.267982,-15.472153,1
8.372000,-2.308722,-55.664394,1,986.950806,-6.320412,-16.960138,-13.804864,1
8.385000,-1.641030,-63.852150,1,986.645630,-6.364425,-16.662903,-12.201827,1
8.397000,-0.734564,-71.461052,1,986.289795,-6.420888,-16.459021,-10.723080,1
8.410000,0.454654,-78.280922,1,986.140503,-6.443748,-16.271887,-9.395411,1
8.422000,1.900210,-84.271431,1,986.420410,-6.544956,-16.091591,-8.198181,1
8.435000,3.599495,-89.354652,1,987.040039,-6.585783,-16.007454,-7.190151,1
8.447000,5.579851,-93.494537,1,988.161743,-6.640370,-15.881086,-6.335679,1
8.460000,7.904112,-96.674919,1,989.966064,-6.671451,-15.771394,-5.649144,1
8.472000,10.617167,-99.014275,1,992.413818,-6.717487,-15.701793,-5.104924,1
8.485000,13.772893,-100.707130,1,995.635498,-6.722570,-15.617400,-4.679993,1
8.497000,17.438560,-101.718185,1,999.769409,-6.722147,-15.485284,-4.371740,1
8.510000,21.633636,-102.053032,2,004.983765,-6.736288,-15.386994,-4.142629,1
8.522000,26.406153,-101.706093,2,011.306885,-6.710785,-15.274019,-4.005573,1
8.535000,31.729422,-100.839928,2,018.661011,-6.695407,-15.108384,-3.929025,1
8.547000,37.501617,-99.751320,2,027.030518,-6.632939,-14.971054,-3.902901,1
8.560000,43.725071,-98.453613,2,036.367676,-6.571537,-14.779894,-3.897272,1
8.572000,50.380440,-96.966949,2,046.747681,-6.542640,-14.611822,-3.895564,1
8.585000,57.483124,-95.356476,2,058.230225,-6.461943,-14.383260,-3.911951,1
8.597000,64.997604,-93.842735,2,070.752441,-6.371120,-14.135312,-3.924443,1
8.610000,72.914886,-92.376518,2,084.209473,-6.323067,-13.862220,-3.909428,1
8.622000,81.220177,-90.742294,2,098.828125,-6.219128,-13.590515,-3.905331,1
8.635000,89.924240,-88.796295,2,114.531006,-6.131556,-13.251310,-3.902701,1
8.647000,98.893494,-86.659492,2,131.259521,-6.010512,-12.983768,-3.921965,1
8.660000,107.973312,-84.783920,2,149.167480,-5.888345,-12.570412,-3.913957,1
8.672000,117.118217,-83.215134,2,167.917480,-5.803095,-12.251171,-3.877571,1
8.685000,126.449921,-81.691841,2,187.345703,-5.687473,-11.844332,-3.845644,1
8.697000,135.875717,-80.107048,2,207.375244,-5.544964,-11.453688,-3.826813,1
8.710000,145.118134,-78.617104,2,228.108887,-5.458745,-11.026373,-3.779099,1
8.722000,154.020859,-77.395416,2,249.613770,-5.311106,-10.667787,-3.737731,1
8.735000,162.746475,-76.219711,2,271.579834,-5.170778,-10.247823,-3.678376,1
8.747000,171.349777,-74.999374,2,293.909912,-4.993850,-9.835100,-3.644524,1
8.760000,179.704361,-73.942818,2,316.574463,-4.897147,-9.390526,-3.570266,1
8.772000,187.637344,-73.093323,2,339.370117,-4.711741,-9.003239,-3.513770,1
8.785000,195.073257,-72.448647,2,362.410400,-4.599917,-8.549764,-3.413794,1
8.797000,202.073288,-71.885193,2,385.745117,-4.379725,-8.106521,-3.359183,1
8.810000,208.714767,-71.385338,2,408.978516,-4.193841,-7.693708,-3.281065,1
8.822000,214.946472,-71.148285,2,431.898682,-4.081728,-7.293462,-3.171044,1
8.835000,220.568207,-71.044380,2,454.909424,-3.888305,-6.914735,-3.074846,1
8.847000,225.654724,-70.881927,2,478.284668,-3.737178,-6.464949,-2.957845,1
8.860000,230.374481,-70.781082,2,501.405762,-3.559511,-6.065759,-2.858343,1
8.872000,234.763275,-71.048973,2,523.835205,-3.379354,-5.673434,-2.741494,1
8.885000,238.619919,-71.565453,2,545.659912,-3.187154,-5.239824,-2.615678,1
8.897000,241.810547,-72.097992,2,567.157959,-3.043164,-4.927971,-2.488986,1
8.910000,244.466766,-72.565170,2,588.166016,-2.825739,-4.547896,-2.380174,1
8.922000,246.759537,-73.040649,2,608.416260,-2.642229,-4.183792,-2.247597,1
8.935000,248.770889,-73.539665,2,627.748535,-2.473311,-3.862247,-2.132394,1
8.947000,250.373611,-74.200859,2,646.494873,-2.329880,-3.495974,-1.979032,1
8.960000,251.543884,-74.969864,2,664.473633,-2.146923,-3.202947,-1.859539,1
8.972000,252.386185,-75.677048,2,681.613525,-2.007650,-2.944527,-1.718769,1
8.985000,252.976013,-76.323402,2,697.982178,-1.836555,-2.634890,-1.611125,1
8.997000,253.236938,-77.011497,2,713.579346,-1.697798,-2.358739,-1.483151,1
9.010000,253.289337,-77.752808,2,728.449463,-1.513075,-2.099859,-1.358468,1
9.022000,253.204544,-78.446541,2,742.457275,-1.431935,-1.879233,-1.219306,1
9.035000,253.039383,-79.067139,2,755.692627,-1.222112,-1.658937,-1.120938,1
9.047000,252.691711,-79.689606,2,768.192139,-1.084152,-1.443487,-1.030122,1
9.060000,252.175613,-80.364029,2,779.889160,-1.019779,-1.189043,-0.897944,1
9.072000,251.586227,-81.078880,2,790.727783,-0.865228,-1.010059,-0.808145,1
9.085000,250.952515,-81.674454,2,800.744385,-0.787730,-0.847468,-0.692814,1
9.097000,250.331879,-82.133560,2,810.109131,-0.643292,-0.695610,-0.612204,1
9.110000,249.704544,-82.569946,2,818.704590,-0.562393,-0.551024,-0.525985,1
9.122000,249.025848,-83.073204,2,826.430420,-0.506211,-0.457819,-0.443112,1
9.135000,248.320740,-83.631561,2,833.443604,-0.387009,-0.297730,-0.376551,1
9.147000,247.652451,-84.090584,2,839.606934,-0.324832,-0.184698,-0.301927,1
9.160000,247.101547,-84.379662,2,845.038574,-0.257890,-0.139111,-0.246696,1
9.172000,246.646454,-84.558319,2,849.794678,-0.219704,-0.004562,-0.187299,1
9.185000,246.174408,-84.712212,2,853.835693,-0.128779,0.067145,-0.149037,1
9.197000,245.720291,-84.860771,2,857.161865,-0.084045,0.128947,-0.111784,1
9.210000,245.256561,-85.057617,2,859.922852,-0.068100,0.157132,-0.083640,1
9.222000,244.873901,-85.246674,2,862.124023,-0.030132,0.212095,-0.057715,1
9.235000,244.600952,-85.369209,2,863.917969,-0.019295,0.206411,-0.033011,1
9.247000,244.439987,-85.362343,2,865.196289,-0.027722,0.259699,-0.014842,1
9.260000,244.325134,-85.300789,2,866.209473,0.001072,0.265314,-0.013650,1
9.272000,244.178909,-85.286278,2,866.839111,0.058119,0.276882,-0.015013,1
9.285000,243.992279,-85.350548,2,867.168701,0.043781,0.307585,0.006550,1
9.297000,243.828979,-85.466110,2,867.330566,0.022321,0.316346,0.010578,1
9.310000,243.710938,-85.535217,2,867.370117,0.009543,0.274769,0.019738,1
9.322000,243.732101,-85.426674,2,867.488525,0.012096,0.316231,0.018477,1
9.335000,243.740753,-85.298744,2,867.626465,0.019942,0.319806,0.016344,1
9.347000,243.704666,-85.261986,2,867.697510,0.039938,0.287005,0.003697,1
9.360000,243.657394,-85.359482,2,867.706299,0.005581,0.331304,0.018580,1
9.372000,243.632370,-85.434494,2,867.637939,0.043658,0.336160,0.011739,1
9.385000,243.633591,-85.417343,2,867.644531,-0.004970,0.331722,0.018133,1
9.397000,243.651871,-85.347458,2,867.702637,0.011154,0.331784,0.015637,1
9.410000,243.659790,-85.297821,2,867.719482,0.040630,0.324121,0.011120,1
9.422000,243.663666,-85.320648,2,867.698486,0.029351,0.328977,0.011932,1
9.435000,243.637100,-85.368660,2,867.674805,0.015962,0.339417,0.022127,1
9.447000,243.639572,-85.389236,2,867.699707,0.019495,0.320977,0.015469,1
9.460000,243.649490,-85.367088,2,867.679688,0.005455,0.317074,0.010921,1
9.472000,243.666626,-85.339455,2,867.665039,0.008954,0.303335,0.015769,1
9.485000,243.686035,-85.337662,2,867.675293,0.002826,0.323339,0.020517,1
9.497000,243.689072,-85.334854,2,867.634521,0.052534,0.308920,0.005152,1
9.510000,243.718918,-85.332352,2,867.657471,0.019523,0.325687,0.018053,1
9.522000,243.750229,-85.349266,2,867.613281,0.047473,0.319304,0.003301,1
9.535000,243.754944,-85.381599,2,867.582031,0.048209,0.332235,0.002061,1
9.547000,243.765167,-85.410919,2,867.567871,0.011940,0.342532,0.012288,1
9.560000,243.795563,-85.384148,2,867.532471,0.021146,0.301706,0.009136,1
9.572000,243.848358,-85.337418,2,867.548584,0.033951,0.311850,0.006246,1
9.585000,243.871384,-85.324623,2,867.517090,0.053937,0.310630,-0.005721,1
9.597000,243.856934,-85.376976,2,867.479248,0.030258,0.303872,0.001965,1
9.610000,243.854797,-85.427238,2,867.458252,0.007688,0.323113,0.011588,1
9.622000,243.878113,-85.420082,2,867.421875,0.021441,0.330368,0.011304,1
9.635000,243.918472,-85.363113,2,867.420410,0.031638,0.286175,0.001703,1
