,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.223000,244.025040,-85.405022,2,867.386963,0.036544,0.324567,-0.001799,1
8.235000,244.040298,-85.397385,2,867.362549,0.080157,0.306238,-0.015408,1
8.248000,244.053955,-85.407303,2,867.348145,0.035257,0.338280,0.006398,1
8.260000,244.058243,-85.424095,2,867.321533,0.046229,0.280842,-0.009052,1
8.273000,244.067657,-85.420441,2,867.331055,0.044229,0.298647,-0.007677,1
8.285000,244.084335,-85.422211,2,867.306152,0.043213,0.347850,-0.003315,1
8.298000,244.098648,-85.421715,2,867.291992,0.022138,0.344121,0.002725,1
8.310000,244.108551,-85.405525,2,867.292236,0.036922,0.333339,0.003208,1
8.323000,244.115402,-85.414680,2,867.276855,0.045433,0.326344,-0.005114,1
8.335000,244.119720,-85.415337,2,867.273193,0.032341,0.319380,0.000982,1
8.348000,244.117935,-85.433609,2,867.241211,0.026473,0.301759,-0.003039,1
8.360000,244.123917,-85.446739,2,867.245361,0.048014,0.305523,-0.008106,1
8.373000,244.142303,-85.430740,2,867.254395,0.044330,0.333147,-0.004994,1
8.385000,244.156494,-85.418976,2,867.238525,0.012473,0.281997,-0.002343,1
8.398000,244.164246,-85.404182,2,867.212158,0.068188,0.296556,-0.017835,1
8.410000,244.161316,-85.428543,2,867.204346,0.031446,0.308872,-0.002084,1
8.423000,244.151871,-85.442238,2,867.205322,0.047545,0.299816,-0.006610,1
8.435000,244.153717,-85.456566,2,867.185547,0.062719,0.316949,-0.007110,1
8.448000,244.167587,-85.424614,2,867.203369,0.034407,0.294616,-0.006464,1
8.460000,244.169418,-85.411888,2,867.192871,0.054781,0.299954,-0.008314,1
8.473000,244.168427,-85.415222,2,867.217529,0.065513,0.323610,-0.010287,1
8.485000,244.152054,-85.427223,2,867.205811,0.017967,0.302001,0.008288,1
8.498000,244.149246,-85.452110,2,867.181396,0.065016,0.319424,-0.012501,1
8.510000,244.151459,-85.444038,2,867.187988,0.057960,0.329083,-0.009111,1
8.523000,244.163437,-85.428284,2,867.195312,0.043968,0.310943,-0.002116,1
8.535000,244.159927,-85.422882,2,867.198730,0.069004,0.288319,-0.015452,1
8.548000,244.166824,-85.412880,2,867.193359,0.033266,0.317099,0.003056,1
8.560000,244.160477,-85.435478,2,867.179932,0.034622,0.329572,-0.000597,1
8.573000,244.156555,-85.449486,2,867.169434,0.049976,0.318754,-0.002556,1
8.585000,244.159088,-85.443092,2,867.180420,0.014293,0.305668,0.006228,1
8.598000,244.166122,-85.441040,2,867.186523,0.047193,0.318368,-0.004810,1
8.610000,244.162125,-85.423615,2,867.186279,0.033817,0.326416,0.004409,1
8.623000,244.155228,-85.421890,2,867.163330,0.036304,0.306740,-0.001624,1
8.635000,244.156982,-85.424019,2,867.192139,0.020500,0.319908,0.004314,1
