,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.272000,213.951599,-71.179947,2,428.312012,-4.138482,-7.350406,-3.166844,1
8.284000,219.736008,-70.994209,2,451.599121,-3.908151,-6.927233,-3.093737,1
8.297000,224.981079,-70.921455,2,474.616699,-3.770823,-6.524920,-2.971867,1
8.309000,229.761597,-70.903542,2,497.480957,-3.584085,-6.156780,-2.875495,1
8.322000,234.077225,-71.057510,2,520.166260,-3.386224,-5.715607,-2.764603,1
8.334000,237.904099,-71.430588,2,542.296387,-3.202296,-5.346725,-2.641374,1
8.347000,241.264420,-71.928703,2,563.731201,-3.102757,-4.996609,-2.499252,1
8.359000,244.107910,-72.457016,2,584.659180,-2.871672,-4.565731,-2.395198,1
8.372000,246.446167,-73.016060,2,604.984619,-2.681493,-4.227773,-2.261773,1
8.384000,248.475159,-73.470802,2,624.584229,-2.495832,-3.887515,-2.144696,1
8.397000,250.126297,-74.038391,2,643.389160,-2.365541,-3.609077,-2.008801,1
8.409000,251.386307,-74.811661,2,661.440918,-2.198802,-3.250612,-1.870977,1
8.422000,252.242569,-75.571754,2,678.671875,-2.034985,-3.005263,-1.747656,1
8.434000,252.844315,-76.247612,2,695.168213,-1.866544,-2.694242,-1.624256,1
8.447000,253.206360,-76.871574,2,710.923584,-1.723990,-2.381334,-1.498812,1
8.459000,253.351730,-77.572319,2,725.811523,-1.548625,-2.132971,-1.379920,1
8.472000,253.282120,-78.288094,2,739.948486,-1.432381,-1.868253,-1.242053,1
8.484000,253.047150,-78.974228,2,753.341553,-1.264737,-1.680541,-1.137343,1
8.497000,252.712357,-79.622086,2,765.964111,-1.147603,-1.424713,-1.028133,1
8.509000,252.261047,-80.243027,2,777.789795,-1.053651,-1.231457,-0.910495,1
8.522000,251.734116,-80.921616,2,788.770508,-0.910986,-1.047272,-0.814330,1
8.534000,251.087143,-81.549614,2,798.922363,-0.800579,-0.898755,-0.712652,1
8.547000,250.438599,-82.058441,2,808.397461,-0.654035,-0.733774,-0.628074,1
8.559000,249.805115,-82.494400,2,817.135010,-0.653726,-0.559117,-0.516858,1
8.572000,249.151001,-82.986275,2,824.970459,-0.538352,-0.433610,-0.446855,1
8.584000,248.455566,-83.536652,2,832.134766,-0.413639,-0.262625,-0.377822,1
8.597000,247.768204,-83.999557,2,838.425537,-0.331148,-0.224934,-0.315963,1
8.609000,247.219986,-84.321724,2,844.046875,-0.285050,-0.137333,-0.249607,1
8.622000,246.755600,-84.507927,2,848.902344,-0.231525,-0.021549,-0.195404,1
8.634000,246.267609,-84.665169,2,853.041016,-0.149474,0.084520,-0.156814,1
8.647000,245.794281,-84.824783,2,856.547607,-0.100272,0.092410,-0.126573,1
8.659000,245.321442,-85.029312,2,859.380615,-0.080131,0.147772,-0.088195,1
8.672000,244.936874,-85.226021,2,861.742920,-0.057255,0.203375,-0.056674,1
8.684000,244.667816,-85.335861,2,863.582764,0.004694,0.207072,-0.047081,1
8.697000,244.491028,-85.348396,2,864.958252,0.024591,0.262872,-0.029736,1
8.709000,244.365204,-85.310005,2,866.006592,-0.020300,0.263198,-0.012028,1
8.722000,244.196304,-85.308525,2,866.672607,0.025330,0.294364,-0.000533,1
8.734000,244.013153,-85.371567,2,867.085205,0.057463,0.306739,-0.001321,1
8.747000,243.851883,-85.466751,2,867.294189,0.013440,0.327091,0.016764,1
8.759000,243.751312,-85.516136,2,867.331787,0.007933,0.269129,0.015815,1
8.772000,243.759857,-85.422195,2,867.481445,0.053123,0.296770,0.002078,1
8.784000,243.747131,-85.311913,2,867.552490,0.001229,0.313412,0.016982,1
8.797000,243.693726,-85.285477,2,867.656006,0.017832,0.342809,0.019506,1
8.809000,243.653915,-85.373817,2,867.680664,0.013562,0.331360,0.020329,1
8.822000,243.642258,-85.429276,2,867.623291,0.009897,0.314508,0.017523,1
8.834000,243.663666,-85.403084,2,867.672852,-0.017272,0.358518,0.028404,1
8.847000,243.660431,-85.346375,2,867.678711,0.041056,0.331085,0.011732,1
8.859000,243.661301,-85.295853,2,867.701172,0.017425,0.343535,0.018534,1
8.872000,243.662308,-85.322556,2,867.689209,0.001811,0.323504,0.021541,1
8.884000,243.639786,-85.373787,2,867.606689,0.029884,0.306197,0.012011,1
8.897000,243.657028,-85.386185,2,867.664795,0.045606,0.346266,0.006009,1
8.909000,243.664612,-85.364502,2,867.655029,0.013892,0.325448,0.016345,1
8.922000,243.685272,-85.336899,2,867.663818,-0.006042,0.348976,0.021249,1
8.934000,243.687088,-85.343033,2,867.631104,0.021881,0.327840,0.014784,1
8.947000,243.688629,-85.341309,2,867.616943,0.021417,0.301693,0.007256,1
8.959000,243.723907,-85.352852,2,867.616455,0.010983,0.355649,0.020131,1
8.972000,243.755127,-85.358978,2,867.605225,0.015378,0.329761,0.014930,1
8.984000,243.777100,-85.379410,2,867.590088,0.028223,0.327169,-0.000356,1
8.997000,243.779327,-85.399269,2,867.534912,0.017426,0.316830,0.012675,1
9.009000,243.803009,-85.380562,2,867.531494,0.040865,0.313340,0.007283,1
9.022000,243.847763,-85.352264,2,867.530273,0.049601,0.310318,0.000805,1
9.034000,243.871384,-85.340576,2,867.499756,0.042975,0.312496,-0.000504,1
9.047000,243.870865,-85.387352,2,867.477051,0.024472,0.340911,0.007551,1
9.059000,243.872238,-85.422363,2,867.471924,0.013094,0.341953,0.014636,1
9.072000,243.884155,-85.403328,2,867.432617,0.034822,0.291703,-0.003469,1
9.084000,243.925476,-85.368576,2,867.419678,0.033314,0.300362,0.001545,1
9.097000,243.951813,-85.327583,2,867.439453,0.070501,0.300806,-0.008641,1
9.109000,243.947784,-85.349716,2,867.410889,0.036777,0.283333,0.003603,1
9.122000,243.944092,-85.400536,2,867.380859,0.067583,0.324496,-0.006716,1
9.134000,243.960846,-85.414093,2,867.377441,0.043884,0.359462,0.007696,1
9.147000,243.978745,-85.395729,2,867.370117,0.052485,0.315855,-0.003811,1
9.159000,244.000198,-85.354385,2,867.356934,0.054290,0.328160,-0.003054,1
9.172000,244.021530,-85.347221,2,867.371094,0.046736,0.331183,-0.000976,1
9.184000,244.008438,-85.376518,2,867.321533,0.078792,0.275761,-0.015684,1
9.197000,244.006714,-85.413231,2,867.301514,0.040247,0.305844,-0.004199,1
9.209000,244.023056,-85.415146,2,867.305176,0.074570,0.311302,-0.012712,1
9.222000,244.042038,-85.386215,2,867.283936,0.031294,0.272211,-0.005588,1
9.234000,244.057770,-85.377281,2,867.287842,0.084030,0.287438,-0.019572,1
9.247000,244.072174,-85.372749,2,867.268555,0.035858,0.297907,-0.004917,1
9.259000,244.082672,-85.389137,2,867.291016,0.081382,0.320569,-0.010873,1
9.272000,244.089417,-85.403740,2,867.238281,0.031064,0.320857,-0.000737,1
9.284000,244.087723,-85.415840,2,867.208496,-0.005254,0.292061,0.008846,1
9.297000,244.103531,-85.417038,2,867.234375,0.050913,0.306731,-0.004668,1
9.309000,244.109116,-85.404991,2,867.230225,0.062003,0.303142,-0.004428,1
9.322000,244.125015,-85.390182,2,867.216064,0.054589,0.300969,-0.008440,1
9.334000,244.133804,-85.380646,2,867.220703,0.016739,0.312897,0.004408,1
9.347000,244.125854,-85.400101,2,867.178223,0.038108,0.284196,-0.001721,1
9.359000,244.119827,-85.427803,2,867.203857,0.030514,0.309550,0.002003,1
9.372000,244.124329,-85.419769,2,867.214600,0.074860,0.301372,-0.011890,1
9.384000,244.141052,-85.401749,2,867.189209,0.010634,0.330526,0.009648,1
9.397000,244.141235,-85.383659,2,867.185791,0.061695,0.273118,-0.012467,1
9.409000,244.146515,-85.381584,2,867.211426,0.055754,0.324980,0.001493,1
9.422000,244.130722,-85.405159,2,867.192627,0.012039,0.316283,0.005990,1
9.434000,244.118240,-85.429863,2,867.175293,0.019755,0.289329,-0.004281,1
9.447000,244.122345,-85.440239,2,867.175781,0.042126,0.259191,-0.008177,1
9.459000,244.137741,-85.400772,2,867.181885,0.032481,0.310167,-0.002679,1
9.472000,244.139236,-85.395584,2,867.162109,0.055012,0.291351,-0.006165,1
9.484000,244.136948,-85.399170,2,867.188477,0.048897,0.292655,-0.003111,1
9.497000,244.124008,-85.421700,2,867.153320,0.054905,0.303372,-0.005215,1
9.509000,244.119873,-85.429619,2,867.161865,0.047248,0.287123,-0.011740,1
9.522000,244.122894,-85.427620,2,867.172363,0.040399,0.282242,-0.008058,1
9.534000,244.134003,-85.412010,2,867.178955,0.040840,0.300117,-0.004082,1
9.547000,244.140350,-85.388733,2,867.184326,0.026862,0.276007,-0.003184,1
9.559000,244.128433,-85.401665,2,867.181396,0.036134,0.320550,-0.001548,1
9.572000,244.123047,-85.407455,2,867.181396,0.032112,0.301727,-0.000248,1
9.584000,244.116516,-85.429688,2,867.148438,0.036656,0.268712,-0.008289,1
9.597000,244.120987,-85.433334,2,867.148926,0.042589,0.289861,-0.007056,1
9.609000,244.134949,-85.410522,2,867.193359,0.054748,0.332817,-0.006169,1
9.622000,244.137589,-85.405220,2,867.173096,0.047722,0.299843,-0.004759,1
9.634000,244.127304,-85.399109,2,867.161133,0.039438,0.288351,-0.002362,1
9.647000,244.131638,-85.413399,2,867.171387,0.026726,0.313887,-0.001575,1
9.659000,244.118759,-85.429993,2,867.151611,0.067671,0.274755,-0.014926,1
9.672000,244.118134,-85.440079,2,867.186035,0.050789,0.333438,-0.002231,1
9.684000,244.109009,-85.423470,2,867.169922,0.034666,0.315478,0.001989,1
9.697000,244.111511,-85.391068,2,867.151611,0.042108,0.308210,-0.000010,1
9.709000,244.117508,-85.392097,2,867.174561,0.025336,0.329741,0.007926,1
9.722000,244.111481,-85.404411,2,867.178223,0.050422,0.296676,-0.002236,1
9.734000,244.111130,-85.434608,2,867.160645,0.039326,0.320681,0.002734,1
9.747000,244.106186,-85.439995,2,867.175049,0.052885,0.325524,-0.001364,1
9.759000,244.104996,-85.416855,2,867.159424,0.042250,0.305339,-0.002904,1
9.771000,244.109650,-85.393524,2,867.154297,0.043998,0.281787,-0.006116,1
9.784000,244.122375,-85.384399,2,867.180908,0.033630,0.320634,0.004721,1
