,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.223000,243.757248,-85.384003,2,867.608887,0.039034,0.316595,0.000240,1
8.235000,243.750870,-85.422340,2,867.544922,0.021685,0.293862,0.005308,1
8.248000,243.774460,-85.441299,2,867.552490,0.021600,0.306900,0.010852,1
8.260000,243.822021,-85.391479,2,867.510742,0.029875,0.293370,0.002064,1
8.273000,243.864365,-85.343399,2,867.520996,0.048035,0.274075,-0.006387,1
8.285000,243.886063,-85.357750,2,867.518311,0.034369,0.311646,-0.001211,1
8.298000,243.874344,-85.408226,2,867.473877,0.047602,0.299579,-0.005487,1
8.310000,243.871429,-85.454994,2,867.421875,0.023891,0.283807,-0.000190,1
8.323000,243.908630,-85.437668,2,867.434082,0.057227,0.336032,-0.003603,1
8.335000,243.952133,-85.378731,2,867.453369,0.053800,0.331738,-0.001325,1
8.348000,243.974731,-85.356758,2,867.434814,0.044819,0.315772,-0.002249,1
8.360000,243.968643,-85.372253,2,867.406982,0.057662,0.298302,-0.009550,1
8.373000,243.959732,-85.428177,2,867.388916,0.048486,0.286929,-0.005858,1
8.385000,243.961349,-85.447289,2,867.344482,0.061945,0.285010,-0.007482,1
8.398000,243.999405,-85.429039,2,867.379150,0.057068,0.345020,-0.001444,1
8.410000,244.020615,-85.400917,2,867.368896,0.054861,0.293607,-0.009319,1
8.423000,244.037674,-85.378975,2,867.359131,0.068048,0.299044,-0.009483,1
8.435000,244.051956,-85.388512,2,867.323730,0.027027,0.328442,0.001625,1
8.448000,244.046768,-85.423744,2,867.313477,0.055783,0.286067,-0.007949,1
8.460000,244.051849,-85.436745,2,867.295166,0.047961,0.294112,-0.006520,1
8.473000,244.047531,-85.443336,2,867.297363,0.042274,0.284185,-0.006392,1
8.485000,244.051254,-85.412338,2,867.302002,0.040703,0.327717,-0.001040,1
8.498000,244.066498,-85.392090,2,867.330811,0.048051,0.337850,-0.000253,1
8.510000,244.068405,-85.383461,2,867.327881,0.064396,0.298548,-0.011363,1
8.523000,244.052933,-85.406174,2,867.304443,0.040339,0.308694,-0.007899,1
8.535000,244.029922,-85.446724,2,867.293213,0.046675,0.297043,-0.010489,1
8.548000,244.035461,-85.452477,2,867.301758,0.016488,0.328443,0.002987,1
8.560000,244.055725,-85.413666,2,867.310547,0.048902,0.301254,-0.006928,1
8.573000,244.049454,-85.367958,2,867.331787,0.063866,0.294212,-0.011209,1
8.585000,244.036713,-85.363907,2,867.325439,0.034446,0.322990,0.004191,1
8.598000,244.029541,-85.392586,2,867.302734,0.039918,0.301601,-0.005337,1
8.610000,244.032150,-85.438271,2,867.284180,0.039848,0.279231,-0.007210,1
8.623000,244.034622,-85.448830,2,867.294189,0.049736,0.310635,-0.001353,1
8.635000,244.039902,-85.418182,2,867.325928,0.059717,0.300952,-0.012300,1
8.648000,244.045578,-85.383957,2,867.319580,0.062367,0.313190,-0.003505,1
8.660000,244.046234,-85.375145,2,867.339844,0.078231,0.293870,-0.010311,1
8.673000,244.029388,-85.408928,2,867.294922,0.066761,0.313149,-0.008827,1
8.685000,244.025543,-85.441353,2,867.313965,0.060955,0.363662,-0.002219,1
8.698000,244.028625,-85.453598,2,867.299316,0.044516,0.296460,-0.006373,1
8.710000,244.043442,-85.418617,2,867.298096,0.039640,0.324231,0.001765,1
8.723000,244.036713,-85.378967,2,867.311523,0.041016,0.296989,-0.002968,1
8.735000,244.026489,-85.377274,2,867.339111,0.016062,0.312652,0.008385,1
8.748000,244.031631,-85.392265,2,867.326416,0.040280,0.316386,-0.003704,1
8.760000,244.038895,-85.435982,2,867.291504,0.034714,0.307430,-0.002920,1
8.773000,244.038742,-85.440956,2,867.304199,0.069166,0.324319,-0.005679,1
8.785000,244.025589,-85.424950,2,867.317139,0.044433,0.292486,-0.006149,1
8.798000,244.033142,-85.385147,2,867.313965,0.064948,0.292314,-0.014967,1
8.810000,244.049622,-85.369751,2,867.345215,0.061548,0.341129,-0.002892,1
8.823000,244.046570,-85.400551,2,867.326904,0.049518,0.314212,-0.004768,1
8.835000,244.033508,-85.430740,2,867.334717,0.052318,0.317001,-0.007630,1
8.848000,244.030060,-85.441551,2,867.311523,0.043000,0.320594,-0.000442,1
8.860000,244.039154,-85.415237,2,867.335938,0.046216,0.315446,-0.002896,1
8.873000,244.036087,-85.380089,2,867.332520,0.067264,0.312051,-0.010014,1
8.885000,244.030655,-85.371780,2,867.350830,0.030177,0.287868,-0.002322,1
8.898000,244.044052,-85.397697,2,867.335693,0.063058,0.331441,-0.008552,1
8.910000,244.040787,-85.432587,2,867.308838,0.062901,0.300237,-0.010568,1
8.923000,244.025177,-85.443130,2,867.310303,0.024053,0.318359,0.002141,1
8.935000,244.015701,-85.428146,2,867.311768,0.052459,0.316580,-0.001553,1
8.948000,244.033737,-85.390678,2,867.318848,0.044692,0.298256,-0.002049,1
8.960000,244.051208,-85.383209,2,867.318115,0.059879,0.307309,-0.000762,1
8.973000,244.046860,-85.398788,2,867.321777,0.043272,0.361095,0.005673,1
8.985000,244.025925,-85.426529,2,867.315186,0.076023,0.302347,-0.014514,1
8.998000,244.021835,-85.435089,2,867.274414,0.053365,0.302138,-0.006762,1
9.010000,244.026337,-85.407173,2,867.277344,0.045277,0.288944,-0.003515,1
9.023000,244.032806,-85.391144,2,867.300537,0.043236,0.309172,-0.000744,1
9.035000,244.035294,-85.374527,2,867.328369,0.036669,0.305324,-0.002431,1
9.048000,244.032242,-85.389191,2,867.294434,0.067606,0.256356,-0.014050,1
9.060000,244.033707,-85.420448,2,867.281982,0.032375,0.310073,-0.000507,1
9.073000,244.015915,-85.435928,2,867.303467,0.063496,0.314333,-0.007074,1
9.085000,244.018326,-85.431389,2,867.294922,0.044738,0.321493,0.000546,1
9.098000,244.032730,-85.396240,2,867.306885,0.038868,0.284786,-0.003048,1
9.110000,244.056641,-85.382431,2,867.333984,0.028313,0.325002,0.003176,1
9.123000,244.045517,-85.398178,2,867.336670,0.051691,0.327243,-0.002436,1
9.135000,244.021576,-85.419090,2,867.312500,0.058004,0.320977,-0.004639,1
9.148000,244.025604,-85.435966,2,867.319824,0.055193,0.298512,-0.007585,1
9.160000,244.036087,-85.423523,2,867.327637,0.068572,0.330572,-0.007726,1
9.173000,244.036743,-85.396294,2,867.313965,0.013299,0.296613,0.003606,1
9.185000,244.039307,-85.384300,2,867.333984,0.028661,0.315519,0.001323,1
9.198000,244.038986,-85.388184,2,867.323486,0.050553,0.295512,-0.006963,1
9.210000,244.030334,-85.417686,2,867.294922,0.059735,0.347040,-0.006687,1
9.223000,244.013931,-85.433159,2,867.300049,0.034833,0.284811,-0.009482,1
9.235000,244.029175,-85.426689,2,867.318359,0.033744,0.389946,0.011958,1
9.248000,244.040894,-85.394768,2,867.309326,0.018329,0.295898,0.005511,1
9.260000,244.051422,-85.371399,2,867.331299,0.008800,0.294414,0.001943,1
9.273000,244.040634,-85.387085,2,867.319580,0.054086,0.303920,-0.005636,1
