,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
8.210000,243.938583,-85.427521,2,867.218994,0.053254,0.335527,0.004292,1
8.223000,243.808090,-85.512657,2,867.325195,0.017797,0.296675,0.015945,1
8.235000,243.748184,-85.475410,2,867.401611,0.034519,0.295028,0.009010,1
8.248000,243.739944,-85.381538,2,867.529541,0.018776,0.302909,0.010728,1
8.260000,243.718552,-85.308006,2,867.654785,0.012582,0.322575,0.013000,1
8.273000,243.691055,-85.332199,2,867.668457,0.051648,0.311801,0.008241,1
8.285000,243.682114,-85.399269,2,867.662598,0.002872,0.342838,0.022994,1
8.298000,243.660034,-85.430237,2,867.628418,0.004263,0.326306,0.018785,1
8.310000,243.654282,-85.398514,2,867.639648,-0.002388,0.314202,0.012615,1
8.323000,243.658936,-85.356209,2,867.647217,0.015563,0.340387,0.015467,1
8.335000,243.674789,-85.337448,2,867.673584,0.020223,0.320740,0.010692,1
8.348000,243.691910,-85.343948,2,867.650879,0.027557,0.348533,0.012089,1
8.360000,243.688278,-85.363129,2,867.641602,0.006019,0.337747,0.015231,1
8.373000,243.681519,-85.387245,2,867.663330,0.008610,0.324408,0.008981,1
8.385000,243.673096,-85.388779,2,867.625732,0.033076,0.330735,0.008642,1
8.398000,243.681931,-85.387733,2,867.648438,0.013154,0.359269,0.017304,1
8.410000,243.713577,-85.352646,2,867.644775,0.023014,0.351430,0.012586,1
8.423000,243.749069,-85.335136,2,867.641113,0.028774,0.347351,0.016029,1
8.435000,243.769699,-85.347649,2,867.627686,0.035354,0.351498,0.004683,1
8.448000,243.763550,-85.382950,2,867.576660,0.018073,0.318647,0.006749,1
8.460000,243.768829,-85.445518,2,867.534180,0.029071,0.345470,0.008055,1
8.473000,243.804001,-85.421997,2,867.518799,0.051395,0.330333,0.000938,1
8.485000,243.855301,-85.379486,2,867.506836,0.033292,0.321826,0.002651,1
8.498000,243.897629,-85.337479,2,867.533936,0.022664,0.348170,0.008623,1
8.510000,243.897781,-85.367729,2,867.505615,0.040142,0.357489,0.007295,1
8.523000,243.878235,-85.439590,2,867.462891,0.052794,0.316671,-0.002962,1
8.535000,243.887238,-85.462814,2,867.433594,0.047278,0.343925,-0.001028,1
8.548000,243.926331,-85.422867,2,867.428955,0.017499,0.314952,0.003603,1
8.560000,243.972290,-85.371292,2,867.433105,0.072426,0.310720,-0.011134,1
8.573000,243.984207,-85.357918,2,867.443115,0.065870,0.337568,-0.003492,1
8.585000,243.978622,-85.393631,2,867.417236,0.047525,0.325332,0.001402,1
8.598000,243.970383,-85.424889,2,867.380615,0.050891,0.318791,-0.001550,1
8.610000,243.981918,-85.435936,2,867.367188,0.048908,0.299965,-0.007450,1
8.623000,244.015686,-85.409302,2,867.378174,0.041158,0.300667,-0.005607,1
8.635000,244.044983,-85.383888,2,867.386475,0.047717,0.351290,-0.000181,1
8.648000,244.054901,-85.368454,2,867.357422,0.047658,0.310191,-0.005421,1
8.660000,244.055161,-85.391975,2,867.343262,0.041782,0.334814,-0.000564,1
8.673000,244.053680,-85.428963,2,867.309326,0.049806,0.320977,-0.005916,1
8.685000,244.063751,-85.439606,2,867.324707,0.024268,0.309929,0.000589,1
8.698000,244.077408,-85.444122,2,867.290527,0.055583,0.347431,-0.002422,1
8.710000,244.103836,-85.412300,2,867.288086,0.052028,0.311416,-0.005724,1
8.723000,244.121216,-85.392746,2,867.268066,0.049324,0.314657,-0.005741,1
8.735000,244.126953,-85.391205,2,867.257812,0.067885,0.333025,-0.010471,1
8.748000,244.121521,-85.425430,2,867.231689,0.052014,0.324614,-0.009025,1
8.760000,244.110504,-85.464027,2,867.214111,0.042815,0.305410,-0.007221,1
8.773000,244.121597,-85.452461,2,867.212158,0.013225,0.288970,0.000725,1
8.785000,244.152832,-85.410255,2,867.241455,0.030593,0.339799,0.002440,1
8.798000,244.166046,-85.381050,2,867.241699,0.037084,0.301033,-0.008074,1
